date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-01-30,1985,False,False,1298.6410635957159,1334.8519909251695,2.0413139662663133,2.126117074766205,-0.027127297689653385
1985-01-31,1985,False,False,1300.3784729009337,1336.6378456429468,2.045382840517409,2.130299404316035,-0.027127297689653274
1985-02-01,1985,False,True,1293.1392674625272,1330.1967843188752,2.0284291978045133,2.107936411959989,-0.02785867271158926
1985-02-04,1985,False,False,1305.5907008165861,1343.005038638018,2.0575894632706935,2.1378622398084532,-0.02785867271158926
1985-02-05,1985,False,False,1307.472894230572,1344.9411701048653,2.061997410376047,2.1423859114599657,-0.02785867271158926
1985-02-06,1985,False,False,1306.1698372516587,1343.600771397048,2.0589457546877252,2.1392541387781496,-0.027858672711589372
1985-02-07,1985,False,False,1316.2323328110435,1353.9516280851924,2.08251131805865,2.1634383833766178,-0.02785867271158926
1985-02-08,1985,False,False,1318.910838823254,1356.7068920957056,2.0887841658624215,2.1698759161114616,-0.02785867271158926
1985-02-11,1985,False,False,1306.748973686731,1344.1965041560777,2.0603020461047565,2.140646037747845,-0.027858672711589372
1985-02-12,1985,False,False,1307.1109339586515,1344.5688371304714,2.0611497282404017,2.141515974603905,-0.02785867271158926
1985-02-13,1985,False,False,1327.3083171318049,1365.3450171016389,2.108450391409379,2.1900584511720536,-0.027858672711589372
1985-02-14,1985,False,False,1320.503464019703,1358.3451571830376,2.0925139672592574,2.173703638278125,-0.027858672711589372
1985-02-15,1985,False,False,1314.6397076145938,1352.3133629978597,2.078781516661812,2.159610661209953,-0.02785867271158915
1985-02-19,1985,False,False,1312.685122146224,1350.302764936134,2.0742040331293303,2.154913002187229,-0.027858672711589372
1985-02-20,1985,False,False,1311.599241330463,1349.1857660129529,2.071660986722396,2.152303191619049,-0.027858672711589372
1985-02-21,1985,False,False,1304.4324279464408,1341.813573119958,2.0548768804366295,2.1350784418690605,-0.02785867271158926
1985-02-22,1985,False,False,1298.4238874325636,1335.632845745023,2.0408053569849263,2.120637490058465,-0.027858672711589372
1985-02-25,1985,False,False,1297.4827907255706,1334.664780011599,2.0386013834322494,2.118375654232708,-0.027858672711589372
1985-02-26,1985,False,False,1311.526849276079,1349.1112994180742,2.071491450295267,2.152129204247837,-0.027858672711589372
1985-02-27,1985,True,False,1309.1968147744124,1345.6858360536523,2.058871062557038,2.144125785172085,-0.0271155572137457
1985-02-28,1985,False,False,1312.6018421826575,1349.185766012953,2.0668267340716295,2.1523031916190494,-0.0271155572137457
1985-03-01,1985,False,False,1327.453557473939,1364.451417963094,2.101527003443783,2.187970602717509,-0.02711555721374581
1985-03-04,1985,False,False,1318.977212649159,1355.738826362282,2.081722459460652,2.1676140802857056,-0.02711555721374581
1985-03-05,1985,False,False,1320.2088183074602,1357.0047584752201,2.0846000427744396,2.1705718655963087,-0.02711555721374559
1985-03-06,1985,False,False,1308.7621304244235,1345.23903648438,2.0578554449168776,2.1430818609448132,-0.02711555721374581
1985-03-07,1985,False,False,1300.5031277746373,1336.7498446682039,2.0385587097538256,2.1232473006266446,-0.027115557213745922
1985-03-08,1985,False,False,1297.5327847163808,1333.6967142781755,2.0316186558793943,2.116113818406952,-0.02711555721374581
1985-03-11,1985,False,False,1295.2869155747724,1331.3882498369346,2.026371298071898,2.11072020989938,-0.02711555721374581
1985-03-12,1985,False,False,1301.5898386496094,1337.866843591385,2.0410977538542276,2.125857111194825,-0.02711555721374581
1985-03-13,1985,False,False,1290.9400720748854,1326.9202541442107,2.016215121670293,2.1002809676266607,-0.0271155572137457
1985-03-14,1985,False,False,1288.4044133666177,1324.3139233234551,2.010290685436023,2.094191409634241,-0.02711555721374581
1985-03-15,1985,False,True,1278.9138050585302,1315.5587993943404,1.9881163669591828,2.0665706279588356,-0.02785507903765372
1985-03-18,1985,False,False,1281.4494637667979,1318.167112880932,1.9940408031934531,2.0726506127760653,-0.02785507903765372
1985-03-19,1985,False,False,1300.720469949632,1337.9902953790283,2.0390665185739065,2.1188584973870124,-0.02785507903765372
1985-03-20,1985,False,False,1297.3878899330516,1334.5622262252223,2.0312801166660086,2.1108676601986534,-0.02785507903765372
1985-03-21,1985,False,False,1299.343969508001,1336.5743537720214,2.0358503960467313,2.115557934200516,-0.027855079037653496
1985-03-22,1985,False,False,1297.0981003663924,1334.264133255326,2.0306030382392346,2.11017280479097,-0.02785507903765372
1985-03-25,1985,False,False,1289.34622945826,1326.2901463106032,2.0124911903230376,2.0915854226354385,-0.02785507903765372
1985-03-26,1985,False,False,1292.6788094748404,1329.7182154644092,2.0202775922309355,2.099576259823798,-0.027855079037653607
1985-03-27,1985,False,False,1300.720469949632,1337.9902953790283,2.0390665185739065,2.1188584973870124,-0.02785507903765372
1985-03-28,1985,False,False,1300.720469949632,1337.9902953790283,2.0390665185739065,2.1188584973870124,-0.02785507903765372
1985-03-29,1985,True,False,1309.8345778160883,1346.3368985361215,2.053227454116756,2.1383144488021477,-0.027112322896091112
1985-04-01,1985,False,False,1314.2572452159986,1350.8828163270384,2.063536702135195,2.1489109937693205,-0.027112322896091223
1985-04-02,1985,False,False,1308.8920421406974,1345.3680963839588,2.051030401260367,2.1360561687271766,-0.027112322896091112
1985-04-03,1985,False,False,1298.5966524556602,1334.7857959526443,2.027031823905968,2.1113888017544156,-0.027112322896091112
1985-04-04,1985,False,False,1298.0166305015734,1334.189610012852,2.025679791378959,2.109999090939049,-0.027112322896091223
1985-04-08,1985,False,True,1290.7663560754909,1327.737285765447,2.008779384791354,2.087761129687086,-0.02784506399444997
1985-04-09,1985,False,False,1292.0714054721855,1329.0797151955305,2.0118214579771223,2.090883058594257,-0.02784506399445008
1985-04-10,1985,False,False,1300.8442375277455,1338.1038241422034,2.0322709499481246,2.1118693584702406,-0.02784506399444997
1985-04-11,1985,False,False,1306.426948835829,1343.8464389264498,2.0452842630205805,2.125224276573139,-0.02784506399444997
1985-04-12,1985,False,False,1308.964544884958,1346.4567183738347,2.0511994053262423,2.131294693892639,-0.02784506399445008
1985-04-15,1985,False,False,1311.7196491668694,1349.2907360595666,2.0576215598295327,2.1378854326966663,-0.02784506399444997
1985-04-16,1985,False,False,1313.7497260061725,1351.3789596174745,2.0623536736740617,2.142741766552266,-0.02784506399445008
1985-04-17,1985,False,False,1317.2298577306924,1354.9587714310308,2.070465868836113,2.151066910304723,-0.02784506399444997
1985-04-18,1985,False,False,1311.139627212783,1348.6941007573073,2.056269527302524,2.136497908737924,-0.02784506399444997
1985-04-19,1985,False,False,1313.0972013078256,1350.707744902433,2.0608326370811785,2.1411808020986816,-0.02784506399444997
1985-04-22,1985,False,False,1310.1245887931316,1347.6499889783536,2.05390347038026,2.1340697418101247,-0.02784506399444997
1985-04-23,1985,False,False,1318.679912615909,1356.4503596866793,2.073845950153634,2.15453572020158,-0.02784506399445008
1985-04-24,1985,False,False,1321.4350168978203,1359.2843773724112,2.080268104656924,2.1611264590056076,-0.02784506399444997
1985-04-25,1985,False,False,1329.917837976337,1368.0101686679545,2.100041580364422,2.1814189969022197,-0.02784506399444997
1985-04-26,1985,False,False,1320.8549949437338,1358.687742070152,2.078916072129916,2.1597389350468648,-0.02784506399444997
1985-04-29,1985,True,False,1310.6170695833057,1347.1279330888767,2.047946673449548,2.132855658346225,-0.02710274399986201
1985-04-30,1985,False,False,1304.8124210992962,1341.161580066283,2.0344474909285957,2.118980418758798,-0.0271027439998619
1985-05-01,1985,False,True,1294.2189376159788,1331.2729858000496,2.0098114828278577,2.0888004310906023,-0.02783354622177847
1985-05-02,1985,False,False,1298.8626564031863,1336.0496562654419,2.020610828844619,2.0998831931912805,-0.027833546221778582
1985-05-03,1985,False,False,1306.6263737505494,1344.03565219977,2.038665985466394,2.118412186078353,-0.027833546221778582
1985-05-06,1985,False,False,1305.9733507960984,1343.3639329155742,2.037147327432787,2.1168536726579448,-0.02783354622177847
1985-05-07,1985,False,False,1311.5603249619573,1349.110864569249,2.050140290609203,2.1301876208103225,-0.02783354622177847
1985-05-08,1985,False,False,1310.5445114772558,1348.0659679049447,2.0477779336680366,2.1277632666008,-0.027833546221778582
1985-05-09,1985,False,False,1319.977065263771,1357.7685797877728,2.0697141052645835,2.150275127117802,-0.027833546221778693
1985-05-10,1985,False,False,1337.1007782915995,1375.382552128907,2.109536693701394,2.1911428123640535,-0.02783354622177847
1985-05-13,1985,False,False,1339.4951957912533,1377.845522837625,2.1151051064912867,2.196857361572216,-0.02783354622177847
1985-05-14,1985,False,False,1334.1258959435443,1372.322497612015,2.1026183626594053,2.1840429178933065,-0.027833546221778693
1985-05-15,1985,False,False,1338.9872890489025,1377.3230745054725,2.1139239280207036,2.1956451844674536,-0.02783354622177836
1985-05-16,1985,False,False,1347.1137969265158,1385.6822478199092,2.132822783550037,2.215040018143641,-0.027833546221778582
1985-05-17,1985,False,False,1359.884023591337,1398.8180915997382,2.1625209850961324,2.2455176139205064,-0.02783354622177847
1985-05-20,1985,False,False,1376.5723879828643,1415.9842510847418,2.2013311348438704,2.2853462902198185,-0.02783354622177847
1985-05-21,1985,False,False,1375.9919231344631,1415.3871672765677,2.199981216591775,2.2839609449572333,-0.02783354622177847
1985-05-22,1985,False,False,1368.1556476810506,1407.3265358662184,2.1817573201884897,2.2652587839123397,-0.02783354622177847
1985-05-23,1985,False,False,1361.1900695002391,1400.16153016813,2.165558301163347,2.2486346407613222,-0.027833546221778582
1985-05-24,1985,False,False,1366.1965788176974,1405.3113780136312,2.1772013460876685,2.260583243651116,-0.027833546221778582
1985-05-28,1985,True,False,1364.0765802575422,1402.1020525446957,2.1649108590662234,2.2531370128647232,-0.027120331375409146
1985-05-29,1985,False,False,1362.7695761883078,1400.758613976304,2.1618783670262363,2.2500199860239074,-0.027120331375409257
1985-05-30,1985,False,False,1363.2778555485656,1401.2810623084563,2.163057669486231,2.2512321631286687,-0.027120331375409146
1985-05-31,1985,False,False,1376.3478962409088,1414.7154479923724,2.1933825898860992,2.282402431536827,-0.027120331375409257
1985-06-03,1985,False,False,1374.677835485776,1412.998832043872,2.189507738946116,2.2784195639068954,-0.027120331375409146
1985-06-04,1985,False,False,1379.9058517627132,1418.3725863174382,2.201637707106063,2.2908876712701582,-0.027120331375409146
1985-06-05,1985,False,False,1380.7771878088695,1419.2682120296995,2.2036593684660546,2.2929656891640358,-0.027120331375409257
1985-06-06,1985,False,False,1387.3122081550414,1425.9854048716575,2.2188218286659893,2.308550823368115,-0.027120331375408924
1985-06-07,1985,False,False,1377.2918436242448,1415.6857091806553,2.19557272302609,2.2846536175885275,-0.027120331375409146
1985-06-10,1985,False,False,1376.05745089219,1414.4169060882853,2.192708702766102,2.281709758905534,-0.027120331375409146
1985-06-11,1985,False,False,1372.6447180447449,1410.9090387152628,2.1847905291061367,2.273570855487849,-0.027120331375409146
1985-06-12,1985,False,False,1362.2612968280503,1400.236165644152,2.160699064566242,2.248807808919146,-0.027120331375409146
1985-06-13,1985,False,True,1345.7059119510825,1384.2192771111918,2.1222874987264095,2.20421128960924,-0.02782316775741278
1985-06-14,1985,False,False,1358.5581186318864,1397.4393068985269,2.1521070037862793,2.2348132104132565,-0.027823167757412892
1985-06-17,1985,False,False,1354.4192724126444,1393.1820091704021,2.1425041123263213,2.224958354561116,-0.027823167757412892
1985-06-18,1985,False,False,1360.300790724199,1399.231853310369,2.1561503265062623,2.2389626234036317,-0.02782316775741267
1985-06-19,1985,False,False,1355.1453857844413,1393.9289035086695,2.1441888301263137,2.2266872766404386,-0.02782316775741278
1985-06-20,1985,False,False,1355.8714991562379,1394.6757978469368,2.145873547926306,2.2284161987197613,-0.027823167757412892
1985-06-21,1985,False,False,1376.783564263987,1416.1863547890416,2.194393420566095,2.278209154604263,-0.027823167757412892
1985-06-24,1985,False,False,1373.4434427537215,1412.750640833011,2.1866437186861285,2.2702561130393772,-0.027823167757412892
1985-06-25,1985,False,False,1377.727511647323,1417.1573174287892,2.196583553706086,2.2804567533073823,-0.02782316775741278
1985-06-26,1985,False,False,1380.0510744370729,1419.5473793112453,2.2019746506660622,2.285989303961216,-0.02782316775741278
1985-06-27,1985,True,False,1389.5466008870956,1428.286043068975,2.2165430576090177,2.306217692289294,-0.027123027890575413
1985-06-28,1985,False,False,1394.0517459613516,1432.9167879662336,2.226971634169795,2.3169370091810966,-0.027123027890575524
1985-07-01,1985,False,False,1398.266236514688,1437.2487751281853,2.2367273993395553,2.3269647572411696,-0.027123027890575524
1985-07-02,1985,False,False,1395.2143640450306,1434.1118189074616,2.2296628797338673,2.3197032845080128,-0.027123027890575524
1985-07-03,1985,False,False,1391.145200752154,1429.9292106131636,2.220243520259616,2.3100213208638047,-0.027123027890575524
1985-07-05,1985,False,False,1398.9202091867576,1437.920980032626,2.238241224969346,2.32852078711256,-0.027123027890575413
1985-07-08,1985,False,False,1394.6330550031912,1433.5143034368477,2.2283172569518315,2.318320146844555,-0.027123027890575524
1985-07-09,1985,False,False,1388.2386555429568,1426.9416332600938,2.2135154063494373,2.3031056325465133,-0.027123027890575524
1985-07-10,1985,False,False,1397.8302547333085,1436.800638525225,2.235718182253029,2.3259274039935764,-0.027123027890575524
1985-07-11,1985,False,False,1401.972081656415,1441.0579362533497,2.2453057445750346,2.335782259845717,-0.027123027890575413
1985-07-12,1985,False,False,1404.5153087144624,1443.6720664372858,2.251192844246441,2.341833487123347,-0.027123027890575635
1985-07-15,1985,False,False,1400.3734817913562,1439.414768709161,2.2416052819244356,2.3319786312712063,-0.027123027890575524
1985-07-16,1985,False,False,1414.9062078373436,1454.3526554745113,2.2752458514753324,2.366557072857665,-0.027123027890575524
1985-07-17,1985,False,False,1421.6639254487282,1461.2987728203996,2.2908887163165,2.3826360481953692,-0.027123027890575524
1985-07-18,1985,False,False,1412.4356444095258,1451.8132147244019,2.2695269546516803,2.360678737787967,-0.027123027890575524
1985-07-19,1985,False,False,1417.8854166767712,1457.4149222614083,2.2821421682332668,2.3736456533828894,-0.027123027890575413
1985-07-22,1985,False,False,1412.2176535188362,1451.5891464229217,2.269022346108417,2.3601600611641707,-0.027123027890575413
1985-07-23,1985,False,False,1399.1382000774474,1438.1450483341064,2.23874583351261,2.329039463736357,-0.027123027890575413
1985-07-24,1985,False,False,1392.0898279451437,1430.9001732529116,2.2224301572804253,2.312268919566925,-0.027123027890575413
1985-07-25,1985,False,False,1395.5776821961806,1434.4852660765955,2.2305038939726405,2.3205677455476748,-0.027123027890575302
1985-07-26,1985,False,False,1398.0482456239984,1437.0247068267051,2.2362227907962926,2.326446080617373,-0.027123027890575524
1985-07-29,1985,True,True,1378.7024291596156,1417.1116653552144,2.184070275195417,2.2727752086725506,-0.027103888235914808
1985-07-30,1985,False,False,1381.1020694635329,1419.5781571778266,2.1896121696617388,2.278471494637013,-0.027103888235914808
1985-07-31,1985,False,False,1388.300990375284,1426.9776326456622,2.2062378530607023,2.295560352530398,-0.027103888235914697
1985-08-01,1985,False,False,1396.9542387439549,1435.871951642354,2.226222260378649,2.3161015049476994,-0.027103888235914697
1985-08-02,1985,False,False,1392.3731072546584,1431.1631945264583,2.2156422800338533,2.305226777197363,-0.027103888235914697
1985-08-05,1985,False,False,1386.1194991899051,1424.735367352379,2.2011997671822288,2.2903819107445242,-0.027103888235914697
1985-08-06,1985,False,False,1366.558794894339,1404.6297218892696,2.1560249304719146,2.2439485493978513,-0.027103888235914697
1985-08-07,1985,False,False,1364.7408855731894,1402.7611674782,2.1518265255731857,2.2396331812429557,-0.027103888235914808
1985-08-08,1985,False,False,1373.9758649246276,1412.2534238864334,2.1731544224587243,2.261555251469823,-0.027103888235914808
1985-08-09,1985,False,False,1369.3947334353313,1407.544666770538,2.1625744421139292,2.2506805237194873,-0.02710388823591492
1985-08-12,1985,False,False,1364.3773037089595,1402.387456595986,2.15098684459344,2.238770107611977,-0.027103888235914808
1985-08-13,1985,False,False,1361.9776634050424,1399.920964773374,2.1454449501271187,2.233073821647515,-0.027103888235914808
1985-08-14,1985,False,False,1362.777543506348,1400.7431287142444,2.1472922482825587,2.2349725836356686,-0.027103888235914808
1985-08-15,1985,False,False,1361.6867979136584,1399.6219960676028,2.144773205343322,2.232383362742732,-0.02710388823591492
1985-08-16,1985,False,True,1353.251698663526,1391.9519036002398,2.125292606613224,2.207262450691797,-0.027802832006348033
1985-08-19,1985,False,False,1355.2877571032132,1394.0461891080747,2.1299948200997996,2.212087993336578,-0.027802832006348144
1985-08-20,1985,False,False,1367.6495404870286,1406.7614939770724,2.1585439734111516,2.2413859308227475,-0.027802832006348033
1985-08-21,1985,False,False,1375.5029087543935,1414.8394523644354,2.176681082573657,2.2599987381669018,-0.027802832006348033
1985-08-22,1985,False,False,1362.4139616421187,1401.3761883854972,2.1464525673028145,2.2289773925933116,-0.027802832006348255
1985-08-23,1985,False,False,1361.0323505580452,1399.955066076609,2.143261779579781,2.22570291722721,-0.027802832006348033
1985-08-26,1985,True,False,1363.0503797778888,1401.0022088305263,2.1406690778292368,2.2281156885496,-0.027089057257316917
1985-08-27,1985,False,False,1368.7991908398956,1406.9110857990604,2.1539151862670405,2.2417306124402314,-0.02708905725731703
1985-08-28,1985,False,False,1374.1113833402314,1412.37118730163,2.166155261152607,2.2543114914784104,-0.027089057257316917
1985-08-29,1985,False,False,1374.839080943017,1413.119146411571,2.1678319837396707,2.2560348995658317,-0.027089057257316917
1985-08-30,1985,False,False,1372.65598813466,1410.8752690817478,2.1628018159784794,2.2508646753035664,-0.027089057257316806
1985-09-03,1985,False,False,1367.416565394603,1405.4899634901724,2.1507294133516197,2.23845613707413,-0.027089057257316917
1985-09-04,1985,False,False,1363.4869983395602,1401.450984296491,2.141675111381475,2.229149733402053,-0.027089057257316917
1985-09-05,1985,False,False,1362.7593007367745,1400.70302518655,2.1399983887944116,2.227426325314631,-0.027089057257316806
1985-09-06,1985,False,False,1369.8179674837957,1407.9582285529777,2.1562625978889303,2.2441433837626215,-0.027089057257316917
1985-09-09,1985,False,False,1369.8907372440742,1408.0330244639717,2.1564302701476366,2.2443157245713636,-0.027089057257316806
1985-09-10,1985,False,False,1360.0668196064673,1397.935576479768,2.133794515222275,2.2210497153911706,-0.027089057257316917
1985-09-11,1985,False,False,1346.4588744343748,1383.948741123871,2.1024398028441817,2.1888219841563847,-0.027089057257316917
1985-09-12,1985,False,False,1336.7077265570465,1373.9260890506614,2.0799717201775265,2.1657283157849343,-0.027089057257316917
1985-09-13,1985,False,False,1331.031685255318,1368.0920079931213,2.0668932839984286,2.1522857327030445,-0.027089057257316917
1985-09-16,1985,False,False,1330.8133759744824,1367.8676202601391,2.06639026722231,2.1517687102768184,-0.027089057257316917
1985-09-17,1985,False,False,1319.75237241214,1356.498641789036,2.04090408389894,2.125572907348009,-0.02708905725731703
1985-09-18,1985,False,False,1322.29931402189,1359.1164986738295,2.0467726129536636,2.131604835653985,-0.027089057257316917
1985-09-19,1985,False,False,1334.5246337486894,1371.6822117208385,2.0749415524163353,2.1605580915226694,-0.02708905725731703
1985-09-20,1985,False,False,1324.7734858713613,1361.659559647629,2.0524734697496805,2.137464423151219,-0.02708905725731703
1985-09-23,1985,False,False,1341.1466819340394,1378.4886396213017,2.090199727958616,2.1762411051182067,-0.027089057257316806
1985-09-24,1985,False,False,1328.9213622072396,1365.9229265742924,2.0620307884959437,2.1472878492495218,-0.027089057257316917
1985-09-25,1985,True,True,1315.6584891926398,1352.2629280194485,2.0245022740060685,2.1086504092401115,-0.02706902486813001
1985-09-26,1985,False,True,1320.2464713037398,1357.978557625627,2.035049359318942,2.1146297193248325,-0.027785480197758283
1985-09-30,1985,False,False,1325.999655220834,1363.8961651082477,2.0482750694731817,2.128202213551027,-0.027785480197758283
1985-10-01,1985,False,False,1347.7743639703413,1386.293185833608,2.0983318711961867,2.1795715271413028,-0.027785480197758172
1985-10-02,1985,False,False,1340.419027570006,1378.7276370267139,2.081423051885071,2.1622193509787015,-0.027785480197758394
1985-10-03,1985,False,False,1342.6037809562442,1380.974829741633,2.0864454734626303,2.167373462710167,-0.027785480197758172
1985-10-04,1985,False,False,1334.301718088539,1372.4354974249402,2.067360271467906,2.1477878381305966,-0.027785480197758283
1985-10-07,1985,False,False,1324.4703278504674,1362.3231302078043,2.0447593743688905,2.1245943353390007,-0.027785480197758172
1985-10-08,1985,False,False,1324.4703278504674,1362.3231302078043,2.0447593743688905,2.1245943353390007,-0.027785480197758172
1985-10-09,1985,False,False,1329.2039601873169,1367.1920477567958,2.0556412877869352,2.1357615774238434,-0.027785480197758172
1985-10-10,1985,False,False,1331.0974131220564,1369.1396147763924,2.0599940531541527,2.1402284742577806,-0.027785480197758394
1985-10-11,1985,False,False,1342.0211800532475,1380.375578350988,2.0851061610419483,2.16599903291511,-0.027785480197758283
1985-10-14,1985,False,False,1357.2416286440402,1396.0310209315912,2.1200956980322765,2.201906011310989,-0.027785480197758283
1985-10-15,1985,False,False,1355.1297003706768,1393.8587346405027,2.115240690507303,2.1969237033039053,-0.027785480197758172
1985-10-16,1985,False,False,1368.9664718168517,1408.0909551683237,2.1470493604985097,2.2295664109365223,-0.027785480197758283
1985-10-17,1985,False,False,1366.6360682048642,1405.6939496057432,2.1416921108157796,2.2240686917562917,-0.027785480197758283
1985-10-18,1985,False,False,1362.1209112066385,1401.0497513282435,2.131312439555491,2.213416860844595,-0.027785480197758172
1985-10-21,1985,False,False,1361.5383103036418,1400.4504999375986,2.1299731271348086,2.212042431049538,-0.027785480197758283
1985-10-22,1985,False,False,1369.4034224940992,1408.5403937113074,2.1480538448140214,2.2305972332828152,-0.027785480197758283
1985-10-23,1985,False,False,1377.050059345933,1416.4055682135242,2.165632320335478,2.2486366243429456,-0.02778548019775806
1985-10-24,1985,False,False,1372.7533776863313,1411.9860892075167,2.1557548912329456,2.2385002046043962,-0.02778548019775806
1985-10-25,1985,True,False,1366.6165166246199,1404.6452596721144,2.13444155189133,2.2216634396149413,-0.027073556676061816
1985-10-28,1985,False,True,1368.3655991970913,1407.4430138440493,2.1384532091676407,2.2206933955241404,-0.02776482902865718
1985-10-29,1985,False,False,1379.0787299534811,1418.4620872907408,2.1630246099850483,2.2459086665692007,-0.02776482902865718
1985-10-30,1985,False,False,1385.2005189571325,1424.75870068885,2.1770654104521387,2.2603173928806637,-0.027764829028657068
1985-10-31,1985,False,False,1383.378557944141,1422.8847086060794,2.1728866007893144,2.2560290814784425,-0.027764829028657068
1985-11-01,1985,False,False,1395.8407712730025,1435.7028144522305,2.2014696588830334,2.285361131469635,-0.02776482902865718
1985-11-04,1985,False,False,1393.800174938452,1433.6039433195274,2.19678939206067,2.280558222699147,-0.027764829028657068
1985-11-05,1985,False,False,1401.962560276654,1441.99942785034,2.215510459350124,2.2997698577810985,-0.02776482902865718
1985-11-06,1985,False,False,1404.8048194569203,1444.922855499462,2.222029402424129,2.306459623568563,-0.02776482902865718
1985-11-07,1985,False,False,1403.7845212896455,1443.8734199331107,2.219689269012948,2.3040581691833197,-0.027764829028657068
1985-11-08,1985,False,False,1411.8011497468078,1452.1189850973014,2.238076031529376,2.3229267393530924,-0.027764829028657068
1985-11-11,1985,False,False,1437.7458745718059,1478.8046323559552,2.297582281127995,2.383992293720721,-0.02776482902865718
1985-11-12,1985,False,False,1443.5761498133786,1484.8014070208212,2.3109544720490334,2.397714890207829,-0.027764829028657068
1985-11-13,1985,False,False,1436.4340626424519,1477.4553580563602,2.294573538170761,2.3809047095111215,-0.02776482902865718
1985-11-14,1985,False,False,1450.718236984305,1492.1474559852818,2.327335405927305,2.414525070904535,-0.027764829028657068
1985-11-15,1985,False,False,1443.7947851349375,1485.0262860707537,2.3114559292085723,2.3982294875760957,-0.02776482902865718
1985-11-18,1985,False,False,1448.167491566117,1489.5238670694032,2.321485072399351,2.408521434941426,-0.02776482902865718
1985-11-19,1985,False,False,1447.875977804038,1489.2240283361596,2.320816462853298,2.40783530511707,-0.02776482902865718
1985-11-20,1985,False,False,1450.2080879006674,1491.6227382021063,2.3261653392217143,2.413324343711914,-0.02776482902865718
1985-11-21,1985,False,False,1467.8446705064246,1509.7629815633259,2.3666162167578544,2.454835198085414,-0.027764829028657068
1985-11-22,1985,False,False,1468.6463333521408,1510.5875380797452,2.3684548930094973,2.4567220551023916,-0.02776482902865718
1985-11-25,1985,True,False,1461.119555811341,1501.8172551323785,2.343523011009933,2.4366527577399966,-0.02709896905362852
1985-11-26,1985,False,False,1463.4532631128611,1504.2159649983248,2.34886330231776,2.4421417963348393,-0.02709896905362863
1985-11-27,1985,False,False,1477.0908651561217,1518.2334257774494,2.380070629647876,2.4742183656234538,-0.02709896905362863
1985-11-29,1985,False,False,1474.3925160887386,1515.4599174949487,2.3738959178232006,2.4678716647481664,-0.02709896905362863
1985-12-02,1985,False,True,1461.9217676962387,1503.6418116487978,2.3453587361469994,2.43297217271415,-0.027745998833865637
1985-12-03,1985,False,False,1464.8389018231394,1506.6421943917865,2.3520341002817835,2.439822361625083,-0.027745998833865526
1985-12-04,1985,False,False,1489.415756842277,1531.9204190014666,2.4082740431173386,2.4975352031996954,-0.027745998833865637
1985-12-05,1985,False,False,1486.863264481239,1529.2950841013514,2.4024330994994028,2.491541287902629,-0.027745998833865637
1985-12-06,1985,False,False,1480.372641048885,1522.6192324982017,2.3875804142995083,2.476299617575803,-0.027745998833865748
1985-12-09,1985,False,False,1489.561613548622,1532.070438138616,2.408607811324078,2.4978777126452423,-0.027745998833865637
1985-12-10,1985,False,False,1490.582610493037,1533.120572098662,2.4109441887712517,2.5002752787640685,-0.027745998833865748
1985-12-11,1985,False,False,1504.5848543021602,1547.522409265008,2.4429859366182156,2.533156185536548,-0.027745998833865637
1985-12-12,1985,False,False,1507.6478451354058,1550.672811145146,2.4499950689597387,2.5403488838930275,-0.027745998833865526
1985-12-13,1985,False,False,1531.0578465037831,1574.7508826576304,2.5035648661413803,2.5953216499032656,-0.027745998833865526
1985-12-16,1985,False,False,1546.2269439636666,1590.352872921172,2.5382767596422577,2.630942632240119,-0.027745998833865526
1985-12-17,1985,False,False,1536.2357595790318,1580.0765620264356,2.5154136374806217,2.6074807352201725,-0.027745998833865526
1985-12-18,1985,False,False,1530.1097779125405,1573.7757582661593,2.5013953727975755,2.593095338507213,-0.027745998833865637
1985-12-19,1985,False,False,1531.6412733291634,1575.3509592062283,2.5048999389683373,2.5966916876854524,-0.027745998833865526
1985-12-20,1985,False,False,1538.3506818210344,1582.2518395151021,2.5202532764783396,2.6124471221805985,-0.027745998833865637
1985-12-23,1985,False,False,1521.0666621191483,1564.474571762894,2.4807017439797443,2.5718597528833196,-0.027745998833865526
1985-12-24,1985,True,False,1511.6379076154788,1553.7482034567092,2.4512280995787186,2.547370327526733,-0.0271023939062619
1985-12-26,1985,False,False,1515.3597157302027,1557.57369145402,2.459725378379458,2.5561043183881735,-0.027102393906262012
1985-12-27,1985,False,False,1529.6631351514943,1572.2755668946647,2.492381587103868,2.589670244051746,-0.0271023939062619
1985-12-30,1985,False,False,1537.4716345294444,1580.3015907321596,2.5102092112544394,2.6079944993884925,-0.0271023939062619
1985-12-31,1985,False,False,1541.8502323114722,1584.8021648466427,2.5202060098435437,2.6182697827548918,-0.027102393906262012
1986-01-02,1986,False,False,1529.5171818920933,1572.1255477575153,2.4920483604842314,2.5893277346061994,-0.0271023939062619
1986-01-03,1986,False,False,1538.9311671234536,1581.801782103654,2.5135414774508074,2.611419593843959,-0.0271023939062619
1986-01-06,1986,False,False,1537.2527046403427,1580.0765620264353,2.509709371324983,2.607480735220172,-0.027102393906262012
1986-01-07,1986,False,False,1560.2403429959902,1603.7045761274717,2.562192563917786,2.661425972893771,-0.0271023939062619
1986-01-08,1986,False,False,1517.6949678806177,1559.9739976484111,2.4650570042936475,2.5615844695169203,-0.027102393906262012
