date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1977-10-13,1977,False,False,608.284427935729,599.4919921355963,0.7996580708157663,0.797962272900246,0.014666477476723339
1977-10-14,1977,False,False,608.9352779549198,600.1805949417293,0.8015836625885202,0.7997704546303464,0.014586747867182392
1977-10-17,1977,False,False,608.349512937648,599.6513286066858,0.7998506299930415,0.7979265991919475,0.014505403250206772
1977-10-18,1977,False,False,608.284427935729,599.6348492784534,0.7996580708157663,0.7976205331688113,0.014424743104380466
1977-10-19,1977,False,False,601.2552477284682,592.7598437341231,0.7788616796700245,0.7767565969763899,0.014331949244111852
1977-10-20,1977,False,False,603.1427127841215,594.6663156814323,0.7844458958110103,0.7822167303139826,0.014254039415324993
1977-10-21,1977,False,False,600.8647377169535,592.4704915742527,0.7777063246063713,0.7753824661899695,0.014168209661204356
1977-10-24,1977,False,False,596.373872584537,588.0953226881264,0.7644197413743699,0.7620205131189406,0.014076884438682713
1977-10-25,1977,False,False,592.2735174636349,584.1047440571083,0.7522885132060204,0.7498144971753602,0.01398511737772834
1977-10-26,1977,False,False,599.4328676747336,591.2031844483794,0.7734700227063125,0.7708268254765323,0.013920228176769633
1977-10-27,1977,False,False,600.9949077207917,592.7891645164318,0.7780914429609223,0.7753240808392852,0.013842599857663895
1977-10-28,1977,False,False,602.7522027726069,594.5674397120381,0.7832905407473576,0.7803958696638813,0.013765912012492443
1977-10-31,1977,False,True,600.9949077207916,592.8844026116698,0.778091442960922,0.7751030018313467,0.013679741064859918
1977-11-01,1977,False,False,594.5514925308026,586.5755612024384,0.7590280844106587,0.7559639038134294,0.013597449085696933
1977-11-02,1977,True,False,591.3860524079814,582.5139532880532,0.744501629522069,0.7435565876637855,0.015230706612002765
1977-11-03,1977,False,False,591.7120286247206,582.8826056920789,0.7454632112823616,0.7444113894162256,0.015147857984470381
1977-11-04,1977,False,False,597.0580385792409,588.1951717847659,0.7612331521511533,0.760059647688812,0.015067901301505815
1977-11-07,1977,False,False,601.6869008569355,592.8014644933584,0.7748876131473024,0.7735903624961569,0.014988890709254798
1977-11-08,1977,False,False,602.7952199938481,593.9405969527598,0.7781569911322954,0.7767453754997089,0.014908263699294766
1977-11-09,1977,False,False,606.1853726479344,597.3269629070073,0.7881574414393344,0.7866210256440898,0.014830085181181119
1977-11-10,1977,False,False,617.4641497471054,608.482336086294,0.8214281703454436,0.8197278635448837,0.014761009692707994
1977-11-11,1977,False,False,625.7439456522773,616.6842023866402,0.8458523470568651,0.8439937704854683,0.014691057806531793
1977-11-14,1977,False,False,621.4410595913217,612.4941811296923,0.8331594678210081,0.8312041292317109,0.01460728728088112
1977-11-15,1977,False,False,625.4179694355383,616.4584071254718,0.8448907652965734,0.8427938148946488,0.01453392833402134
1977-11-16,1977,False,False,622.2885977548435,613.4241059515876,0.8356595803977684,0.8334623149705866,0.014450837059141408
1977-11-17,1977,False,False,620.397935697757,611.6097315320485,0.8300824061880738,0.8277791891522726,0.014368973730510382
1977-11-18,1977,False,False,621.5062548346697,612.7488639914499,0.8333517841730669,0.830922900372858,0.014291974017175857
1977-11-21,1977,False,False,620.9846928878873,612.2828296688185,0.8318132533565996,0.8292700843712033,0.014212162741482626
1977-11-22,1977,False,False,626.4610933291035,617.7238091040683,0.8479678269295088,0.8452631566408868,0.014144321614715683
1977-11-23,1977,False,False,629.0689030630157,620.3396950029398,0.8556604810118458,0.85281376689827,0.014071658045410773
1977-11-25,1977,False,False,630.3728079299719,621.6714474761852,0.8595068080530146,0.8565273602104508,0.01399671882810738
1977-11-28,1977,False,False,626.1351171123644,617.5456328905187,0.8470062451692164,0.8439440197214407,0.013909068033792327
1977-11-29,1977,False,False,616.4210258535406,608.0264579172216,0.8183511087125093,0.8152623850244034,0.0138062543611579
1977-11-30,1977,False,True,618.2464926672792,609.8718637607175,0.8237359665701451,0.8205130261513955,0.013731784337320141
1977-12-01,1977,False,False,617.3337592604098,609.0191130843409,0.8210435376413268,0.8177091209168788,0.01365252091015634
1977-12-02,1977,False,False,617.2033687737143,608.938107885675,0.8206589049372102,0.8172090756855444,0.013573236394643695
1977-12-05,1977,False,False,614.5955590398019,606.4132420075923,0.8129662508548727,0.8094171756407271,0.013492972226531785
1977-12-06,1977,True,False,606.2074439977173,597.1999153226855,0.7829630705815214,0.781673280547861,0.015082936959501803
1977-12-07,1977,False,False,605.8809291619974,596.9259737545918,0.7820027328294041,0.7806030467111404,0.015001785482846364
1977-12-08,1977,False,False,607.0563825705893,598.1312110187768,0.7854599487370275,0.7839448134347837,0.01492176196024042
1977-12-09,1977,False,False,611.5622873035252,602.6163665632312,0.7987126097162505,0.7970666994927371,0.014845134046579833
1977-12-12,1977,False,False,611.4316813692371,602.5353613645651,0.7983284746154033,0.7965700111679492,0.014764809793942124
1977-12-13,1977,False,False,610.9745605992292,602.1327955501865,0.7969840017624388,0.7951148078583072,0.014684078187376715
1977-12-14,1977,False,False,614.0438000549971,605.2030843855049,0.8060111766323443,0.8040120329447271,0.014607849658381467
1977-12-15,1977,False,False,610.9092576320852,602.163721522282,0.7967919342120153,0.7946974385421406,0.014523518766116128
1977-12-16,1977,False,False,609.9297131249253,601.246658722763,0.7939109209556627,0.7917099238226228,0.014441750779302431
1977-12-19,1977,False,False,605.2932024577016,596.7281170272615,0.7802741248755929,0.7779924031743037,0.014353413532965265
1977-12-20,1977,False,False,604.0524460819656,595.5538057351723,0.7766248414175461,0.7742417251296096,0.01427014698747886
1977-12-21,1977,False,False,607.6441092748855,599.1385915556311,0.7871885566908399,0.7846681450593267,0.014196244139724534
1977-12-22,1977,False,False,612.5418318106852,604.0096198389409,0.8015936229726033,0.7989224247082343,0.014125953778715283
1977-12-23,1977,False,False,618.3537958865008,609.7810178462461,0.8186876349602965,0.8158538534842836,0.01405878141391459
1977-12-27,1977,False,False,618.3537958865008,609.8286368938651,0.8186876349602965,0.815738178756723,0.013979597671992305
1977-12-28,1977,False,False,618.745613689365,610.2621286803395,0.8198400402628381,0.8167712932077018,0.013901378785163176
1977-12-29,1977,False,False,619.9863700651008,611.5316780676668,0.8234893237208847,0.8202927341489727,0.01382543586973184
1977-12-30,1977,False,True,621.0312175394047,612.6082910855665,0.8265624045276607,0.823238961564186,0.013749285761236463
1978-01-03,1978,False,False,612.6724377449732,604.4104988546417,0.8019777580734506,0.798585868775326,0.013669416573649729
1978-01-04,1978,False,False,610.7133487306534,602.525599633852,0.7962157315607452,0.7927228099051988,0.013589047671629162
1978-01-05,1978,True,False,606.6197172934217,597.5486711836082,0.7789434524733774,0.7776628551998543,0.015180430561155367
1978-01-06,1978,False,False,599.2937081995179,590.3815553625014,0.757459554837296,0.7560924451292534,0.015095581418603565
1978-01-09,1978,False,False,592.8834502423522,584.1162813999853,0.738661144405725,0.7372102973232815,0.01500928688608738
1978-01-10,1978,False,False,589.8091428547318,581.1362884937641,0.7296455802191548,0.7281028120035469,0.01492395937525548
1978-01-11,1978,False,False,586.9964786490366,578.4139646899972,0.7213972980910164,0.7197640179088125,0.014838013054610855
1978-01-12,1978,False,False,587.519765012887,578.9769219425253,0.7229318622078797,0.7211941337475978,0.014755066647042847
1978-01-13,1978,False,False,586.6694246716303,578.1871164071672,0.7204381955179773,0.7186028937792655,0.014670524513191951
1978-01-16,1978,False,False,584.968743989117,576.5598862888321,0.715450862138173,0.7135235794035486,0.014584534755635703
1978-01-17,1978,False,False,587.9122297857747,579.5062827390642,0.7240827852955269,0.7220364988708572,0.014505359643349092
1978-01-18,1978,False,False,592.360163878502,583.9342765284098,0.7371265802888622,0.7349490389214213,0.014429513198275679
1978-01-19,1978,False,False,589.2858564908817,580.9542836221884,0.7281110161022923,0.7258508920732718,0.014341185018460934
1978-01-20,1978,False,False,587.977640581256,579.713557157535,0.7242746058101348,0.7219214569035692,0.014255459996902031
1978-01-23,1978,False,False,583.7259388749725,575.5740532902684,0.7118062723606231,0.7093841209299441,0.014163052587419234
1978-01-24,1978,False,False,583.7913496704539,575.6860896135012,0.7119980928752314,0.7094750964201817,0.01407930502957666
1978-01-25,1978,False,False,584.7071008071918,576.6355505197108,0.7146835800797413,0.7120523909110601,0.013997663307796726
1978-01-26,1978,False,False,579.4088263732077,571.4653702426264,0.6991461183965035,0.6964620829933779,0.013900153087506917
1978-01-27,1978,False,False,579.4088263732077,571.5129892902454,0.6991461183965035,0.6963636431229898,0.013815673888301294
1978-01-30,1978,False,False,584.3800468297853,576.4563212844998,0.7137244775067018,0.7107946222406014,0.0137455783772642
1978-01-31,1978,False,True,583.7913496704538,575.9241848515962,0.711998092875231,0.708973842289603,0.013660070241510613
1978-02-01,1978,False,False,588.239283763181,580.3648102198891,0.725041887868566,0.7218818541814327,0.013568144388885983
1978-02-02,1978,False,False,589.5474996728066,581.7080282074674,0.7288782981607231,0.7255975856271475,0.0134766430669635
1978-02-03,1978,False,False,586.2115491032612,578.4696644444057,0.719095451915722,0.7157233257014843,0.013383389198621476
1978-02-06,1978,True,False,586.4266195574858,577.7479441781745,0.7146977180043443,0.7133152707016257,0.015021559949739638
1978-02-07,1978,False,False,591.8649893254491,583.1565093529407,0.7305993839925411,0.7290845314771963,0.01493334950881553
1978-02-08,1978,False,False,595.1411156916921,586.4356069534656,0.7401787008529008,0.7385358920449128,0.014844781993118783
1978-02-09,1978,False,False,591.6684217434746,583.0681845495408,0.7300246249809199,0.7282832303340523,0.014749968222975696
1978-02-10,1978,False,False,590.2269261423278,581.7011710789941,0.7258097255623619,0.72396229145233,0.014656589134107056
1978-02-13,1978,False,False,588.7854305411809,580.3341576084474,0.7215948261438037,0.7196427003369466,0.014562770124648683
1978-02-14,1978,False,False,583.4125833005425,575.0953849120074,0.7058847464928142,0.7038534715933478,0.014462293745945543
1978-02-15,1978,False,False,582.0366102267203,573.7929007618922,0.701861433411463,0.6997295158210088,0.014367046810586315
1978-02-16,1978,False,False,577.1224206773559,569.0058333084731,0.6874924581209236,0.6852861781544799,0.014264506431663548
1978-02-17,1978,False,False,576.3361503494575,568.2841130422419,0.6851934220744371,0.6828862449817013,0.014169034682511183
1978-02-21,1978,False,False,573.9118168384377,565.9491597652218,0.6781047275977712,0.6757104621379482,0.014069562496601629
1978-02-22,1978,False,False,573.7152492564633,565.8082033828746,0.67752996858615,0.675032076078937,0.013974781253282886
1978-02-23,1978,False,False,574.239429475062,566.3770695252744,0.6790626592838072,0.6764549495217653,0.013881847223048416
1978-02-24,1978,False,False,579.808844297675,571.9146933409036,0.6953474979464183,0.6925824257752597,0.013803021759515977
1978-02-27,1978,False,False,574.7636096936608,566.9985672466214,0.6805953499814643,0.6777718077691646,0.013694994829963836
1978-02-28,1978,False,True,570.3080778355705,562.6632050362233,0.6675674790513759,0.6646840385687081,0.013586942829956428
1978-03-01,1978,False,False,571.2909157454434,563.6783227337394,0.6704412741094836,0.6674631034210388,0.013505208032099425
1978-03-02,1978,False,False,572.1427086006665,564.5641520109806,0.672931896493177,0.6698590137458422,0.013423729726181
1978-03-03,1978,False,False,572.9945014558898,565.4499812882218,0.6754225188768708,0.6722542799221509,0.01334250670674697
1978-03-06,1978,True,False,570.3907624530226,561.9400042761175,0.6629468293091039,0.6616505502788421,0.015038541681671624
1978-03-07,1978,False,False,573.4100921507026,564.959092487894,0.6717495397979667,0.6703534517851995,0.014958604570099121
1978-03-08,1978,False,False,576.5606970526295,568.1074691199453,0.6809349768298236,0.6794362161567855,0.014879628225587416
1978-03-09,1978,False,False,576.8888850632469,568.4761447160871,0.6818917931873087,0.6803003068324489,0.014798757037309596
1978-03-10,1978,False,False,583.3870076734712,574.9213760651476,0.7008367570655136,0.6991228201817903,0.014724851015740281
1978-03-13,1978,False,False,583.8464708883356,575.4193400815642,0.7021762999659931,0.7003660821752065,0.014645199109186935
1978-03-14,1978,False,False,586.4719749732747,578.0505630325162,0.7098308308258736,0.7079119509421643,0.014568642397957188
1978-03-15,1978,False,False,584.9623101244348,576.6092007448098,0.7054294755814425,0.7034245221412401,0.014486604391388935
1978-03-16,1978,False,False,587.5221766072503,579.1757794856242,0.7128926431698261,0.7107770070735406,0.014410818644796874
1978-03-17,1978,False,False,592.0511711537703,583.6816845305616,0.7260967089031203,0.7238551563528468,0.014339128406847257
1978-03-20,1978,False,False,596.1207024854259,587.735080104537,0.7379612317359356,0.7355935251409147,0.014267690775574327
1978-03-21,1978,False,False,589.3600294667078,581.122181005836,0.718250814771743,0.7158351875088431,0.01417575981459418
1978-03-22,1978,False,False,587.2596261987565,579.0990208268926,0.712127190083838,0.7096321065742937,0.01409189979325376
1978-03-23,1978,False,False,586.5376125753982,578.4333890608352,0.7100221940973708,0.7074378853264962,0.0140106426562292
1978-03-27,1978,False,False,583.3213700713477,575.3112773095556,0.7006453937940167,0.6979941106533705,0.013923058833908541
1978-03-28,1978,False,False,587.4565390051267,579.4293170936684,0.7127012798983288,0.7099188432006309,0.013853668902570782
1978-03-29,1978,False,False,588.3754654348553,580.3797905810468,0.7153803656992865,0.7124940172724019,0.013776625209164672
1978-03-30,1978,False,False,586.8658005860153,578.9384282933404,0.7109790104548552,0.7080119917464784,0.01369294540706889
1978-03-31,1978,False,True,585.5530485435456,577.6909986360462,0.7071517450249143,0.7041032408142955,0.013609438135719687
1978-04-03,1978,False,False,580.6302283842848,572.884275746493,0.6927994996626379,0.6896749026588793,0.013520972674103238
1978-04-04,1978,False,False,583.255732469224,575.5245279542548,0.7004540305225189,0.6972118193873631,0.013433318893375956
1978-04-05,1978,True,False,589.3754654348552,580.6255197593899,0.7133007716129511,0.7120021222449948,0.01506986065492133
1978-04-06,1978,False,False,590.3617028268145,581.6468643373007,0.7161677407756235,0.7147608028811931,0.014983040438880435
1978-04-07,1978,False,False,592.8601708864446,584.1576039346742,0.72343072932106,0.7219089283262319,0.014897635318196878
1978-04-10,1978,False,False,594.964143989291,586.2798057008835,0.7295469302014272,0.7279098311255039,0.014812617122340832
1978-04-11,1978,False,False,593.3861641621562,584.7756543762266,0.7249597795411518,0.7232227917378122,0.014724466932732216
1978-04-12,1978,False,False,592.4656759296608,583.91906610351,0.7222839416559907,0.720445097535386,0.01463663429108819
1978-04-13,1978,False,False,598.1858528030247,589.6028646553917,0.7389123627994902,0.7369358216390978,0.014557236170569698
1978-04-14,1978,False,False,610.9411897390312,602.2155878630358,0.7759918306367186,0.7738308920855252,0.014489166424532796
1978-04-17,1978,False,False,621.0008111370156,612.1733025577241,0.8052349160959755,0.8028958991539512,0.014419950269652704
1978-04-18,1978,False,False,614.2943968716927,605.6181594279319,0.7857395257898043,0.7833279135098112,0.014326250474319346
1978-04-19,1978,False,False,617.1216107286425,608.4526805512756,0.7939581707227981,0.7914108068637589,0.014247501004535978
1978-04-20,1978,False,False,621.5925535721912,612.9061093044705,0.8069550975935789,0.8042570188533134,0.014172552917735004
1978-04-21,1978,False,False,620.2775703829121,611.6609832005896,0.8031324720433493,0.8003266613703888,0.014087194408306303
1978-04-24,1978,False,False,629.679700186257,620.9711348433375,0.8304642447274915,0.8274606675789802,0.01402410652327113
1978-04-25,1978,False,False,635.3998770596207,626.6549333952191,0.8470926658709905,0.8439162377378817,0.01395495861976448
1978-04-26,1978,False,False,636.5833619299718,627.8705468887118,0.8505330288661972,0.8472213794901791,0.013876769796631772
1978-04-27,1978,False,False,630.2714426214326,621.703941590084,0.8321844262250948,0.8288099473160289,0.013780676714765683
1978-04-28,1978,False,True,636.6491110894359,628.035303193906,0.850724160143709,0.8471626564526646,0.01371548359100827
1978-05-01,1978,False,False,642.1720404844077,633.5289623730781,0.8667791874546735,0.8630714038507843,0.013642751357340055
1978-05-02,1978,False,False,639.4105757869218,630.8503146016739,0.8587516737991912,0.8549461268693967,0.013569401468322972
1978-05-03,1978,False,False,632.9014089999906,624.4746708288184,0.839829677325554,0.8359538631877594,0.013494123244403244
1978-05-04,1978,False,False,630.7316867376803,622.3797592681694,0.8335223451676754,0.8295503345670401,0.013419343005838691
1978-05-05,1978,True,False,635.6766363055171,626.3167885519938,0.8425409747986004,0.8408776684226937,0.014944270893907818
1978-05-08,1978,False,False,633.4376426626717,624.157017412372,0.8360511381526716,0.8342845822965783,0.014869055368111006
1978-05-09,1978,False,False,631.5279127908329,622.3215441676147,0.830515689248791,0.8286461829421026,0.014793588153102277
1978-05-10,1978,False,False,631.6596182992356,622.4967178710149,0.8308974443456105,0.8289166390441143,0.014719596369212162
1978-05-11,1978,False,False,640.0887708370069,630.8441985249915,0.8553297705420491,0.8531943340298853,0.01465428759372056
1978-05-12,1978,False,False,645.8179604525233,636.5324364410822,0.8719361172536906,0.8696546864758088,0.014587668247288965
1978-05-15,1978,False,False,650.3618004924156,641.053201935662,0.8851066680939581,0.8826819440107545,0.014520789426909264
1978-05-16,1978,False,False,654.2471129902945,644.9253716405133,0.8963684434501289,0.893801144699852,0.014453984537884157
1978-05-17,1978,False,False,655.8934318453279,646.5923156602887,0.9011403821603707,0.8984426724311161,0.014384823264627089
1978-05-18,1978,False,False,649.4398619335968,640.2815314664059,0.8824343824162226,0.8796628892795477,0.014303599302975423
1978-05-19,1978,False,False,646.1472242235299,637.0840070632189,0.8728905049957387,0.8700264383443383,0.014226094298128489
1978-05-22,1978,False,False,652.5349413810598,643.420840769038,0.8914056271914776,0.8883749328867176,0.014165069010087183
1978-05-23,1978,False,False,645.6862549441205,636.7208991013183,0.8715543621568711,0.8684620221727362,0.014080511344069402
1978-05-24,1978,False,False,639.2985377865908,630.4749744864085,0.8530392399611328,0.8498865615765521,0.013995104734125352
1978-05-25,1978,False,False,637.4546606689534,628.7043608206237,0.8476946686056619,0.8444453844584239,0.013917988157276628
1978-05-26,1978,False,False,636.0059000765239,627.322904628676,0.8434953625406489,0.8401471869107828,0.013841349301580985
1978-05-30,1978,False,False,637.8497771941613,629.1844273853699,0.8488399338961199,0.8453616054496917,0.013772352638797836
1978-05-31,1978,False,True,640.3521818538122,631.6945459317919,0.8560932807356876,0.85247667428678,0.013705415026576961
1978-06-01,1978,False,False,641.0765621500269,632.4545870676669,0.8581929337681939,0.8544583387296643,0.013632559963451696
1978-06-02,1978,False,False,646.2789297319327,637.6320725806876,0.8732722600925586,0.8693904046875169,0.013560888046689312
1978-06-05,1978,True,False,659.1982782423748,649.4357246594261,0.9051973359606209,0.9037422974693372,0.015032363038033347
1978-06-06,1978,False,False,661.6385319987497,651.8847886453862,0.9122500924819357,0.9106668465492267,0.014962372988686967
1978-06-07,1978,False,False,660.3194759142228,650.6309948446217,0.9084377916596036,0.9067379627789631,0.014890899982277883
1978-06-08,1978,False,False,660.91305115226,651.2611111458748,0.9101533270296531,0.9083303736293615,0.014820384391450725
1978-06-09,1978,False,False,659.0663726339222,649.4876180066226,0.9048161058783879,0.9028802232182311,0.014748171268758492
1978-06-12,1978,False,False,656.5601660733208,647.0645006942605,0.8975727343159561,0.8955284973733328,0.014674990466749582
1978-06-13,1978,False,False,656.6920716817734,647.2398800743368,0.8979539643981891,0.8957898231441099,0.014603846113980135
1978-06-14,1978,False,False,656.0984964437364,646.7006728639928,0.8962384290281398,0.8939583071096704,0.014531952685504557
1978-06-15,1978,False,False,648.5798767619324,639.3404118359977,0.874508314340845,0.8721534753616329,0.014451557816284044
1978-06-16,1978,False,False,642.5122187731082,633.4093239888438,0.8569717305581162,0.8545388777953902,0.014371267424577283
1978-06-19,1978,False,False,642.9738884026926,633.9095154554751,0.8583060358459325,0.8557563992043185,0.014299158990703331
1978-06-20,1978,False,False,636.5105135885103,627.5886531044554,0.8396257618165037,0.837007765872541,0.014216095909194149
1978-06-21,1978,False,False,633.2128733771928,624.3859867843618,0.8300950097606727,0.827390143575357,0.01413690694483738
1978-06-22,1978,False,False,634.7297878743988,625.9255769279685,0.8344791557063549,0.8316523932449196,0.014065906987922094
1978-06-23,1978,False,False,632.1576285095712,623.4374971982955,0.8270451691028069,0.8241288653228491,0.013987178106006803
1978-06-26,1978,True,False,624.9135279812773,615.3626495798799,0.8009035388509431,0.8002630705794358,0.01552073140597332
1978-06-27,1978,False,False,627.4237514551979,617.876675983151,0.8081376122628183,0.8073775922921582,0.015451425572677202
1978-06-28,1978,False,False,630.1982089790048,620.6505520556658,0.8161331670864691,0.8152502187217026,0.015383305294285332
1978-06-29,1978,False,False,631.3212036910217,621.8003676954066,0.8193694630865178,0.8183714062606602,0.015311724614931244
1978-06-30,1978,False,True,631.0569696411354,621.5859725716173,0.8186079816747418,0.8175028437766587,0.01523682561614903
1978-07-03,1978,False,False,628.1503950923853,618.7730203269663,0.8102316861452028,0.8090133615756943,0.015154789328829965
1978-07-05,1978,False,False,622.7335970697146,613.4875184164804,0.7946213172037886,0.7932987968912024,0.015071339474191703
1978-07-06,1978,False,False,623.0638896320726,613.8628538988271,0.7955731689685088,0.794133724678729,0.014988748178533573
1978-07-07,1978,False,False,626.8292248429535,617.6216783975797,0.8064242790863214,0.8048558690753351,0.014908068753776371
1978-07-10,1978,False,False,629.339448316874,620.1442280634145,0.8136583524981962,0.8119626824351045,0.01482755113624834
1978-07-11,1978,False,False,633.6993101399993,624.4886564303911,0.8262227957925052,0.824389881479378,0.01474911291784986
1978-07-12,1978,False,False,635.7471240266186,626.5557364209407,0.8321242767337713,0.8301613448837173,0.014669704658968996
1978-07-13,1978,False,False,635.8131825390902,626.67080351741,0.8323146470867153,0.8302301504597256,0.014588806388243114
1978-07-14,1978,False,False,644.5989646978122,635.3747273478324,0.8576339040282772,0.8553795513150311,0.014517790766534588
1978-07-17,1978,False,False,645.9201349472442,636.7260692772193,0.861441311087159,0.8590542168677935,0.014439593592361577
1978-07-18,1978,False,False,639.9088103123291,630.8549634985092,0.8441176089692481,0.8416434491271614,0.014351708931020113
1978-07-19,1978,False,False,648.1661243712783,639.0383505571768,0.8679139030872574,0.8652608013928103,0.01428360881024271
1978-07-20,1978,False,False,647.5715977590339,638.5027466889527,0.8662005699107607,0.8634254974141331,0.014203307843402513
1978-07-21,1978,False,False,645.7219594098293,636.7308679878112,0.8608702000283266,0.8579832739650166,0.014120709194501035
1978-07-24,1978,False,False,645.5237838724145,636.5856666984031,0.8602990889694941,0.8572885972236415,0.014040713829402085
1978-07-25,1978,False,False,650.2799967703692,641.3204976441956,0.8740057543814674,0.8708299231160899,0.01397039258699051
1978-07-26,1978,False,False,654.5077415685512,645.5347918182335,0.886189456969888,0.8828490354914205,0.013900025008790173
1978-07-27,1978,False,False,657.5464331422446,648.5778782558233,0.8949464932053159,0.8914490471152621,0.013828030814957648
1978-07-28,1978,False,False,660.5851247159379,651.620964693413,0.9037035294407434,0.9000465510815367,0.013756709050548377
1978-07-31,1978,False,True,665.0771035640064,656.0955272533282,0.9166487134409407,0.9128149482604322,0.013689433836378218
1978-08-01,1978,False,False,664.944986539063,656.0086726720735,0.916267972735052,0.9123193246460952,0.01362224958183833
1978-08-02,1978,False,False,679.8742103576432,670.7797620929799,0.9592916725004126,0.9551304686527105,0.013558024225845067
1978-08-03,1978,True,False,684.7716625934672,674.668059196514,0.9677346626249059,0.9662145668423496,0.014975665824443984
1978-08-04,1978,False,False,687.4840225747572,677.3833607209301,0.9755288005021758,0.973877777344659,0.014911293131081749
1978-08-07,1978,False,False,685.0362830794467,675.0156814025016,0.968495066320249,0.9667292465489661,0.014844990943210234
1978-08-08,1978,False,False,688.079418668211,678.0568150322282,0.9772397088166984,0.9753396764713425,0.014781362584647795
1978-08-09,1978,False,False,691.32101962146,681.2934479251412,0.986554654084655,0.9845173888396972,0.014718432603245235
1978-08-10,1978,False,False,685.7639894158904,675.8629468167934,0.9705861764824435,0.9684497627942572,0.014649482777135958
1978-08-11,1978,False,False,687.7486430607365,677.8614177095262,0.9762892041975189,0.9740203351885419,0.014585909586975587
1978-08-14,1978,False,False,687.8147981822315,677.9700623914579,0.9764793051213547,0.9740867749086635,0.014520900459892738
1978-08-15,1978,False,False,687.0209367242929,677.2315435995822,0.9741980940353245,0.9716867725051128,0.014455016481776273
1978-08-16,1978,False,False,692.3133464438831,682.4883355454207,0.9894061679421928,0.9867398705916561,0.014395866400574553
1978-08-17,1978,False,False,695.1580166681628,685.3339699119609,0.9975805076671345,0.9947711095893572,0.014334685259310698
1978-08-18,1978,False,False,692.8425874158421,683.0966234356565,0.9909269753328795,0.9880073818828419,0.014267328582548089
1978-08-21,1978,False,False,687.2855572102724,677.6661223273088,0.9749584977306678,0.9719535442216729,0.014194947284553061
1978-08-22,1978,False,False,690.0640723130573,680.446590272787,0.9829427365317738,0.9797940007936876,0.0141340733832096
1978-08-23,1978,False,False,694.0333796027498,684.4000537973833,0.9943487919619249,0.9910449326258304,0.01407557721820174
1978-08-24,1978,False,False,695.1580166681628,685.5513612163087,0.9975805076671345,0.9941420650025419,0.014013035339627722
1978-08-25,1978,False,False,693.967224481255,684.4218438980604,0.9941586910380891,0.9906047558997708,0.013946633451717094
1978-08-28,1978,False,False,687.7486430607365,678.3396785790914,0.9762892041975189,0.9726656476569857,0.013870579561782392
1978-08-29,1978,False,False,683.9778011355287,674.6686708394208,0.9654534515388755,0.9617420264610212,0.013798077039097523
1978-08-30,1978,False,False,684.7055074719724,675.4289797319735,0.9675445617010701,0.9637045296214626,0.013734275576508415
1978-08-31,1978,False,True,683.31624992058,674.1039631505389,0.9635524423005173,0.9596045440422643,0.013665973312166901
1978-09-01,1978,False,False,685.8962996588803,676.6992293489,0.9709663783301157,0.9668630412698733,0.01359107548981453
1978-09-05,1978,True,False,692.254864499965,682.0355514531881,0.983538293696175,0.982085299195548,0.01498354891472009
1978-09-06,1978,False,False,698.1511878744983,687.8939794443197,1.0004332030787917,0.9988202221250029,0.01491103096797608
1978-09-07,1978,False,False,698.4161911722301,688.2050323877414,1.001192524848797,0.9994335630091269,0.014837378839066107
1978-09-08,1978,False,False,707.4925541195453,697.1960956999327,1.0271992954714766,1.0252609896875313,0.014768382214297437
1978-09-11,1978,False,False,708.7513197837714,698.4860971811853,1.0308060738790008,1.0287136136543285,0.014696387865144933
1978-09-12,1978,False,False,708.8175706082043,698.6013604170408,1.030995904321502,1.0287537691797324,0.01462380517705375
1978-09-13,1978,False,False,704.5112670200622,694.4092500864391,1.0186569255589175,1.016287021156908,0.014547641657085553
1978-09-14,1978,False,False,696.2961647903754,686.3666088403683,0.9951179506887549,0.9926451120347461,0.014466840056195807
1978-09-15,1978,False,False,689.8035839959457,680.020811726538,0.9765145673236266,0.9739355928201394,0.014385989517835096
1978-09-18,1978,False,False,683.7747589725466,674.1318572636953,0.9592399970560075,0.9565574147836173,0.014304177446815558
1978-09-19,1978,False,False,679.2697029111056,669.7439572255277,0.9463315269659185,0.9435402124942762,0.014222966228824463
1978-09-20,1978,False,False,673.969636956469,664.5728983570947,0.9311450915658137,0.9282544562805592,0.01413951520232648
1978-09-21,1978,False,False,675.0959009718292,665.7323733666367,0.934372209088336,0.9313384780001066,0.014065002664420234
1978-09-22,1978,False,False,674.6983960252315,665.3907939515042,0.9332332264333283,0.930067567662086,0.013988173804529325
1978-09-25,1978,False,False,674.8308976740975,665.571320423215,0.9336128873183309,0.9303112541276535,0.013912223929652967
1978-09-26,1978,False,False,679.8659603310022,670.5813263482262,0.9480400009484302,0.9445594500456029,0.013845649465572096
1978-09-27,1978,False,False,673.5058811854383,664.3660557061067,0.9298162784683046,0.9262570475677205,0.013757213212251651
1978-09-28,1978,False,False,675.493405918427,666.3739527817692,0.9355111917433439,0.9317986745376698,0.0136851884720115
1978-09-29,1978,False,True,679.3359537355386,670.2092204613831,0.9465213574084201,0.9426354216271975,0.013617737559433296
1978-10-02,1978,True,False,683.1184883617227,672.999826875316,0.9517671096049221,0.9504671573253789,0.015035162094152232
1978-10-03,1978,False,False,680.7299621786398,670.6922941049319,0.9449427490818278,0.943523507680256,0.0149661300151116
