date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1994-04-07,1994,False,False,3072.5427354036533,3380.5742925852496,4.784039628719848,5.3639068224630675,-0.09111811500703138
1994-04-08,1994,False,False,3046.8388751118155,3352.2872882599686,4.735084072431594,5.3100315511134735,-0.09111641899483458
1994-04-11,1994,False,False,3065.7659729558623,3373.1073249856654,4.770139027851551,5.34859229071101,-0.091115201035327
1994-04-12,1994,False,False,3050.146665036712,3355.9162627604524,4.7401730027434175,5.315611033324941,-0.09111359574634492
1994-04-13,1994,False,False,3041.2731049884824,3346.147486129204,4.722906704445001,5.296603172868662,-0.09111205719548177
1994-04-14,1994,False,False,3042.1434029760258,3347.099788689238,4.7239774862888195,5.297771438413103,-0.09111063456899093
1994-04-15,1994,False,False,3040.8332572073127,3345.652968633041,4.720945825026137,5.294425824737873,-0.09110918385246358
1994-04-18,1994,False,False,3015.5382301197724,3317.815799798303,4.672794690324325,5.241435662986907,-0.09110739954186331
1994-04-19,1994,False,False,3016.135972637784,3318.4682120313087,4.673357437889111,5.24204494887584,-0.0911059621717637
1994-04-20,1994,False,False,3012.236549908516,3314.172433868337,4.665461735127876,5.233347480053296,-0.09110445819724544
1994-04-21,1994,False,False,3058.4191947057757,3364.981503296922,4.751753409819831,5.328283535844949,-0.0911037128408535
1994-04-22,1994,False,False,3050.9765508725895,3356.7871508825747,4.7371886843407776,5.312248205341342,-0.09110217188765768
1994-04-25,1994,False,False,3085.6437270821166,3394.925853994189,4.80180413800695,5.3833341143878854,-0.09110129063590489
1994-04-26,1994,False,False,3079.97269380089,3388.6807887055306,4.790568096399853,5.37096130866862,-0.09109978606824354
1994-04-28,1994,False,False,3061.1508591147376,3367.9660151377284,4.754612280912242,5.331389560464712,-0.09109805581290698
1994-04-29,1994,False,True,3073.5366256900134,3381.5886840147323,4.777324484379726,5.356369706794609,-0.09109684444501676
1994-05-02,1994,False,False,3087.9615457554523,3397.4601972391742,4.8039194899189575,5.385631803635788,-0.09109706472359114
1994-05-03,1994,False,False,3088.077303670454,3397.5828110459247,4.803617628161764,5.385290767134815,-0.09109579503676357
1994-05-04,1994,False,False,3079.1987310908967,3387.8061166472708,4.786413722855378,5.366347064840509,-0.09109357942295293
1994-05-05,1994,False,False,3076.9296286474923,3385.303913884406,4.7816322657120045,5.361075715065545,-0.0910920534998807
1994-05-06,1994,False,False,3052.719810906752,3358.6533986810828,4.735628167580013,5.31043404959316,-0.09108816881624893
1994-05-09,1994,False,False,3015.2910528937036,3317.4539002061783,4.664798005973142,5.232468411552133,-0.09108275695818879
1994-05-10,1994,False,False,3040.4819140056616,3345.174585373454,4.711612862878513,5.283984819111059,-0.09108423599175974
1994-05-11,1994,False,False,3009.73076499615,3311.3245732934715,4.653340435144826,5.219840432841046,-0.09107950659072783
1994-05-12,1994,False,False,3025.177768072335,3328.3210079048918,4.681847163001435,5.251206615329821,-0.09107992862244352
1994-05-13,1994,False,False,3027.882802947892,3331.293422558653,4.686419143436392,5.256229822369139,-0.09107892374659754
1994-05-16,1994,False,False,3030.315282353917,3333.9658581758877,4.690478487832627,5.260688815317325,-0.09107789003817413
1994-05-17,1994,False,False,3063.6146686844554,3370.6109196798543,4.752495354289483,5.328936812703589,-0.09108029918343641
1994-05-18,1994,False,False,3093.0982784415437,3403.056274672437,4.807336955500441,5.3892875966134275,-0.09108224231782025
1994-05-19,1994,False,False,3112.156641489029,3424.0274315178453,4.842596948978153,5.428086542273803,-0.09108302905463772
1994-05-20,1994,False,False,3101.574597224895,3412.3758681408945,4.8222102924575685,5.405639870470974,-0.09108060862161937
1994-05-23,1994,False,False,3089.902331082633,3399.524388617833,4.799780921767545,5.3809449553963615,-0.09107805155681947
1994-05-24,1994,False,False,3100.92030777892,3411.646163885682,4.81994159114821,5.403125341102808,-0.09107798440412185
1994-05-25,1994,False,False,3111.3931735361425,3423.1679810804753,4.839075660791689,5.424175835807862,-0.09107785807400703
1994-05-26,1994,False,False,3116.3467910353397,3428.6152227855882,4.847849397885993,5.433823579527956,-0.09107712923719247
1994-05-27,1994,False,False,3118.2341595023004,3430.6877003297673,4.850868240667291,5.437137393399313,-0.0910760664100766
1994-05-31,1994,False,True,3112.6262525571274,3424.5107543694417,4.839824113615625,5.424973272738164,-0.09107417794333716
1994-06-01,1994,False,False,3120.3713991168647,3433.033092052766,4.853856125229901,5.440413407108455,-0.09107447686994086
1994-06-02,1994,False,False,3120.553131397085,3433.228579928094,4.853697893139144,5.440230965076574,-0.09107329769972894
1994-06-03,1994,False,False,3137.497025053532,3451.8781673779,4.884980352219091,5.474662774517333,-0.09107538768182444
1994-06-06,1994,False,False,3129.0251211761074,3442.546538806242,4.868589315078805,5.456609024189031,-0.09107252845995029
1994-06-07,1994,False,False,3124.505271606899,3437.5658768009243,4.8596126481418285,5.446718036793141,-0.09107043076811272
1994-06-08,1994,False,False,3116.714756403305,3428.9844148786356,4.844504316473979,5.430076468405216,-0.09106768089127726
1994-06-09,1994,False,False,3122.211320339402,3435.0312026190422,4.854312541333576,5.440866484072183,-0.09106755188748517
1994-06-10,1994,False,False,3127.776023142882,3441.1530070243857,4.864246847549294,5.451795308891809,-0.09106743676953943
1994-06-13,1994,False,False,3130.7514489858067,3444.4241781621267,4.869325255874544,5.457378092847618,-0.09106681202768974
1994-06-14,1994,False,False,3153.0783131655126,3469.000082141947,4.910678501162345,5.5028972228291435,-0.09106998025245572
1994-06-15,1994,False,False,3141.131327051554,3455.842603658508,4.8877813065633635,5.477680606670118,-0.09106643811665116
1994-06-16,1994,False,False,3150.171112091568,3465.7902579756324,4.904222564833406,5.495773187550172,-0.09106700705784132
1994-06-17,1994,False,False,3126.5042407877277,3439.729913123046,4.859365644205641,5.446380278448506,-0.09106112405521116
1994-06-20,1994,False,False,3106.312451720423,3417.4954181822422,4.821028444450538,5.4041651788764336,-0.09105585476610145
1994-06-21,1994,False,False,3078.148415169302,3386.48397344382,4.767759571903984,5.345511235479435,-0.0910488756753105
1994-06-22,1994,False,False,3090.118171506787,3399.657344353232,4.789695092245727,5.369652663581255,-0.09105010931780644
1994-06-23,1994,False,False,3066.5875779377125,3373.74703283052,4.745118514402597,5.320568400091241,-0.09104400890279718
1994-06-24,1994,False,False,3020.0941860605562,3322.5561052240723,4.657533386693822,5.224134393301225,-0.09103290044913126
1994-06-27,1994,False,False,3050.870269795758,3356.4340756560678,4.714699526224495,5.287062551250191,-0.0910382265740115
1994-06-28,1994,False,False,3042.4665047857166,3347.1774637493468,4.6984729359174,5.269189869103153,-0.09103519674822014
1994-06-29,1994,False,False,3053.1416226429237,3358.9255180249575,4.717980394836497,5.290658159236321,-0.09103622385822774
1994-06-30,1994,False,True,3030.2924177476793,3333.765373151614,4.674704902149213,5.243006316763322,-0.09103008803437262
1994-07-01,1994,False,False,3043.493219152605,3348.2979336895364,4.698891899920618,5.269633805242087,-0.0910327338168091
1994-07-05,1994,False,False,3044.701579898116,3349.623599643653,4.700620819880391,5.271528926500006,-0.091031726602946
1994-07-06,1994,False,False,3043.1162470809236,3347.8726594731347,4.697119249426049,5.267663876201694,-0.09102986982789596
1994-07-07,1994,False,False,3058.4974922421056,3364.806473571748,4.725379056986346,5.298776625929891,-0.09103316453278665
1994-07-08,1994,False,False,3066.5197397259203,3373.6360569030276,4.7398591291079475,5.3147141916762335,-0.09103421708713821
1994-07-11,1994,False,False,3056.4170484858487,3362.5052200110567,4.7204137160506265,5.29329069813037,-0.09102979817060375
1994-07-12,1994,False,False,3055.717520944635,3361.7297890995687,4.718569328987809,5.291250657994889,-0.09102821682670048
1994-07-13,1994,False,False,3061.082352600512,3367.632844653755,4.728073264596768,5.301708167391009,-0.09102847792326996
1994-07-14,1994,False,False,3093.0213425357706,3402.8011779788712,4.787297862355264,5.366921466889084,-0.09103671335481833
1994-07-15,1994,False,False,3098.181757589498,3408.479116011743,4.79641114609822,5.3769487670939995,-0.09103689588842889
1994-07-18,1994,False,False,3105.454477532099,3416.4832684315343,4.809474282166495,5.391325916063108,-0.09103770352788076
1994-07-19,1994,False,False,3096.237591568006,3406.3279407985933,4.791690219917707,5.371732025436949,-0.0910336158525854
1994-07-20,1994,False,False,3080.8882075394413,3389.4190875262084,4.762439366949298,5.339510123494264,-0.09102765754822917
1994-07-21,1994,False,False,3087.820233145128,3397.0480440771416,4.774864845979294,5.353185045964357,-0.091028389036523
1994-07-22,1994,False,False,3091.277176514279,3400.8500027657224,4.780789483897671,5.3597007999359,-0.09102807415783853
1994-07-25,1994,False,False,3099.0950073959443,3409.454468575687,4.7948672539191195,5.375195341390589,-0.09102906756499274
1994-07-26,1994,False,False,3093.0806481988543,3402.825982110013,4.783080579973553,5.362206192596078,-0.09102591068118404
1994-07-27,1994,False,False,3087.7476776755952,3396.947887382055,4.772569971350899,5.3506223357301455,-0.09102294764514407
1994-07-28,1994,False,False,3099.176868528561,3409.5294294019145,4.793395398688777,5.37354786316836,-0.09102504239941234
1994-07-29,1994,False,True,3126.6186932165397,3439.7451772581044,4.844147090124374,5.429430237865616,-0.09103188402204976
1994-08-01,1994,False,False,3145.4003600077426,3460.430429266322,4.878775254361944,5.4675686553815535,-0.091037827720574
1994-08-02,1994,False,False,3142.3775892363765,3457.0961627321713,4.8726484563611505,5.460811874773701,-0.09103552770342094
1994-08-03,1994,False,False,3148.4854266943357,3463.820069587637,4.883585051508753,5.472851933743553,-0.09103666950311351
1994-08-04,1994,False,False,3127.7465504033808,3440.969944237812,4.844355403304718,5.429629435166925,-0.09102764595748636
1994-08-05,1994,False,False,3118.863837037073,3431.1804320953993,4.827284179679341,5.410816404402452,-0.0910230753640654
1994-08-08,1994,False,False,3124.3584246885853,3437.2287899918606,4.837076091937087,5.421595497507335,-0.09102401510608094
1994-08-09,1994,False,False,3124.606319551604,3437.497451239065,4.837065086881652,5.421575810469338,-0.09102294216237972
1994-08-10,1994,False,False,3140.866848249635,3455.4054464158216,4.866964794099052,5.454505422526102,-0.09102798587426175
1994-08-11,1994,False,False,3131.234607342114,3444.7902633235144,4.848497317595309,5.434154300506807,-0.091023148584635
1994-08-12,1994,False,False,3152.128579022192,3467.8024061905244,4.887044849168529,5.476610259227127,-0.09102993486734123
1994-08-15,1994,False,False,3147.334197698866,3462.516553774806,4.877613392909542,5.46621311601336,-0.09102696006819988
1994-08-16,1994,False,False,3173.134167830521,3490.9330883138487,4.9253134578308035,5.518751403037958,-0.09103552329524234
1994-08-17,1994,False,False,3174.2678679695196,3492.1775425018373,4.926949258264244,5.520545825421517,-0.091034797247039
1994-08-18,1994,False,False,3160.683572753783,3477.2088216737266,4.901105785643074,5.492069396744518,-0.0910285419003356
1994-08-19,1994,False,False,3164.202133251187,3481.080410702286,4.907195540972185,5.498770247252644,-0.09102871524509559
1994-08-22,1994,False,False,3154.9787255479637,3470.9155935826484,4.889498473143672,5.479267807191049,-0.09102407117557632
1994-08-23,1994,False,False,3169.944615765717,3487.397429845951,4.916955539897055,5.50950664554917,-0.09102857373335194
1994-08-24,1994,False,False,3200.786862083717,3521.3684780479166,4.974040235975454,5.572382942067848,-0.09103892931475188
1994-08-25,1994,False,False,3194.357147943199,3514.2811617415205,4.961555858706069,5.558622745866193,-0.09103540641004992
1994-08-26,1994,False,False,3233.376058347162,3557.2595293968748,5.033886356347647,5.638293645121958,-0.09104859186493663
1994-08-29,1994,False,False,3238.802507131291,3563.232826297891,5.043522445563825,5.648901103752352,-0.09104943038585411
1994-08-30,1994,False,False,3248.9305377648493,3574.3853318846063,5.061929290873006,5.669170328007297,-0.09105196107890245
1994-08-31,1994,False,True,3245.021961717503,3570.0752724096715,5.054145450965492,5.660588194794163,-0.09104942778216807
1994-09-01,1994,False,False,3229.2613635322587,3552.7038613368036,5.0242061503222395,5.62759004069227,-0.09104122111738322
1994-09-02,1994,False,False,3214.4547094903764,3536.3835986332747,4.996051598800668,5.596558498072373,-0.09103336223686698
1994-09-06,1994,False,False,3220.430410000319,3542.9633539760766,5.006664766853781,5.608244998090204,-0.0910347953821753
1994-09-07,1994,False,False,3214.549947585614,3536.4788367285123,4.995164200648127,5.59556443794838,-0.091030910689884
1994-09-08,1994,False,False,3229.2474231205847,3552.669091448134,5.022040305970365,5.625171025700277,-0.09103624908553387
1994-09-09,1994,False,False,3195.4981639462203,3515.4760254105736,4.958574093666368,5.555229669119343,-0.09101978200149519
1994-09-12,1994,False,False,3182.1224261193825,3500.7324852610554,4.933105828687476,5.527158145297181,-0.09101239825753604
1994-09-13,1994,False,False,3191.0280979267955,3510.5407677382577,4.949182355864942,5.544864712580203,-0.09101522840804821
1994-09-14,1994,False,False,3199.8656308668255,3520.273968189079,4.965129005610595,5.562428169726645,-0.09101801172795643
1994-09-15,1994,False,False,3240.8647092116466,3565.4458850919254,5.041022447491975,5.646046830013353,-0.09103522710509748
1994-09-16,1994,False,False,3216.246058266608,3538.313810589474,4.99460080088744,5.594886839653764,-0.09102294752912554
1994-09-19,1994,False,False,3213.9769558232047,3535.8086407401247,4.989839907018753,5.589632717034311,-0.09102067380251477
1994-09-20,1994,False,False,3162.9885632009327,3479.619822028068,4.894290516214358,5.484339006352776,-0.09099593490721902
1994-09-21,1994,False,False,3150.089797445776,3465.401856063219,4.86973254182443,5.457270539248235,-0.0909885986428266
1994-09-22,1994,False,False,3148.8427780131174,3464.0229166095914,4.866888327413316,5.454128404649226,-0.09098673599566032
1994-09-23,1994,False,False,3137.988178279452,3452.0574114361852,4.846145470534821,5.431263807679195,-0.09098030412711733
1994-09-26,1994,False,False,3145.8717670761193,3460.739463517666,4.860312881096293,5.446866737680385,-0.090982779767391
1994-09-27,1994,False,False,3154.3004668118515,3470.022171810199,4.875493152656457,5.463585737805054,-0.09098550077380207
1994-09-28,1994,False,False,3173.358829859336,3491.0176762182314,4.91046877401739,5.502117179652582,-0.09099319333811295
1994-09-29,1994,False,False,3155.690343387367,3471.5439684066837,4.877039483073317,5.465273442403366,-0.09098361648125175
1994-09-30,1994,False,True,3158.940489201988,3475.1204426942286,4.882570743392902,5.471360228480872,-0.09098388349587938
1994-10-03,1994,False,False,3152.3786381134537,3467.8830088374084,4.869830767900562,5.4573100891634665,-0.09097895457255523
1994-10-04,1994,False,False,3103.706966982205,3414.231526579104,4.778690159289504,5.35684564750077,-0.0909500592386685
1994-10-05,1994,False,False,3096.4637272198397,3406.2430563403823,4.764693109185873,5.341409945314542,-0.09094457559155067
1994-10-06,1994,False,False,3088.607237651027,3397.578653357949,4.749556953343816,5.324718705834317,-0.09093870877766275
1994-10-07,1994,False,False,3107.3249063615967,3418.2046692696563,4.783887877467961,5.362550793712355,-0.0909482588046675
1994-10-10,1994,False,False,3134.21923915813,3447.843121764176,4.833431181629066,5.417150186745341,-0.0909623412464231
1994-10-11,1994,False,False,3180.2605936892955,3498.585696590114,4.918599119769161,5.51101556437366,-0.09098679595331138
1994-10-12,1994,False,False,3178.127768980658,3496.22999921565,4.914105728718992,5.506054938726508,-0.09098435466383947
1994-10-13,1994,False,False,3193.983605261141,3513.701662323373,4.94308485827432,5.537988207406595,-0.09099180516390915
1994-10-14,1994,False,False,3202.9574159359368,3523.587857973896,4.959254517113022,5.555802694910234,-0.09099544412164184
1994-10-17,1994,False,False,3202.0510908401934,3522.584026086853,4.957040477289517,5.553354407142445,-0.09099369464941665
1994-10-18,1994,False,False,3193.240657128019,3512.868172169759,4.940123465292622,5.534700293698728,-0.09098762019421835
1994-10-19,1994,False,False,3211.1406594299915,3532.5929444231847,4.972892280604946,5.57081061407324,-0.09099612948632019
1994-10-20,1994,False,False,3187.816646965231,3506.8800155715985,4.92898322436187,5.5224054846340955,-0.09098211720664251
1994-10-21,1994,False,False,3174.509048005775,3492.2073215339574,4.903709706705747,5.494540714861239,-0.09097348590078347
1994-10-24,1994,False,False,3146.892286895884,3461.7628634763946,4.851831933482119,5.437352353936445,-0.09095671454061105
1994-10-25,1994,False,False,3151.7096266603144,3467.0677371973206,4.8602711315624765,5.446646226416126,-0.09095816247072597
1994-10-26,1994,False,False,3159.184382252684,3475.3016528076605,4.873649581877501,5.461384215047443,-0.09096110270013213
1994-10-27,1994,False,False,3181.2408554650224,3499.607746990683,4.914134026625839,5.505998821423897,-0.09097216446598189
1994-10-28,1994,False,False,3235.2544574800017,3559.137447484862,5.014016429767199,5.6160827119750465,-0.0910004164727437
1994-10-31,1994,False,True,3225.6263573592305,3548.5203499094873,4.995588024831284,5.595762732173768,-0.09099398078934307
1994-11-01,1994,False,False,3198.8954015253184,3519.043919046777,4.945376000710833,5.540394928753192,-0.0909759937318938
1994-11-02,1994,False,False,3185.928496902778,3504.7426995883575,4.92075207389012,5.5132386452527,-0.09096650739097767
1994-11-03,1994,False,False,3195.515557384022,3515.3077918864765,4.938043244408856,5.532294808390055,-0.09097133264988988
1994-11-04,1994,False,False,3157.200994094994,3473.0601435053018,4.866326391434692,5.453217396355631,-0.09094548794410351
1994-11-07,1994,False,False,3162.6315836658728,3479.04262245856,4.875896952754431,5.463761397118444,-0.09094773279008772
1994-11-08,1994,False,False,3180.259030498314,3498.4724422106706,4.908124525872665,5.499285322578209,-0.09095781572350436
1994-11-09,1994,False,False,3178.6031778613574,3496.641941034986,4.9045260269870425,5.495310107185732,-0.09095548487286376
1994-11-10,1994,False,False,3171.632493568524,3488.9517047625945,4.891056285595171,5.480451600921146,-0.09094972875689677
1994-11-11,1994,False,False,3157.916061404771,3473.8241124059223,4.865060342221651,5.451782644425963,-0.09093956423209859
1994-11-14,1994,False,False,3183.1069225167284,3501.5927859495,4.911323432335631,5.502781084625,-0.09095456922082112
1994-11-15,1994,False,False,3176.2725159586607,3494.052799294973,4.89810972103032,5.488204862073961,-0.09094890706872938
1994-11-16,1994,False,False,3180.340328181879,3498.5327820695875,4.905141192910652,5.495949462728677,-0.09095025649566124
1994-11-17,1994,False,False,3166.419479415976,3483.179815286119,4.878773677635533,5.466870844400009,-0.09093998951188886
1994-11-18,1994,False,False,3152.157936313159,3467.4512244579887,4.8517783471160145,5.437100045404683,-0.0909294082987755
1994-11-21,1994,False,False,3130.6055344003566,3443.6842790741207,4.811253975285734,5.392413140683863,-0.09091389317430087
1994-11-22,1994,False,False,3074.711143326507,3382.054429988455,4.7069943441626885,5.277456516683538,-0.09087473103234378
1994-11-23,1994,False,False,3073.6685404959976,3380.90005209316,4.704554958057089,5.274759265926324,-0.09087269864926983
1994-11-25,1994,False,False,3089.7969322460126,3398.6771260487635,4.733981581580618,5.307195090758574,-0.09088247643042491
1994-11-28,1994,False,False,3102.586519494258,3412.7730843666923,4.757207467471894,5.332794448325576,-0.0908898884292495
1994-11-29,1994,False,False,3109.516164147564,3420.408309116457,4.769556409886804,5.346401704492454,-0.09089328433107491
1994-11-30,1994,False,True,3099.4792308224937,3409.33745644212,4.750425289095537,5.3253014034176624,-0.09088517331545842
1994-12-01,1994,False,False,3067.024610128407,3373.540027842163,4.689709965785915,5.25833397391214,-0.0908586870717566
1994-12-02,1994,False,False,3096.9170530897936,3406.5019673712045,4.744656665920473,5.318924239448396,-0.09088059165875584
1994-12-05,1994,False,False,3097.100949872179,3406.6998801196523,4.744490368072406,5.318733216968089,-0.0908794261725806
1994-12-06,1994,False,False,3095.7176527047545,3405.1694153085728,4.741417531290282,5.315336723613886,-0.09087705334501717
1994-12-07,1994,False,False,3082.955164684364,3391.0894264783215,4.717242887528404,5.2886681345853725,-0.090865861391912
1994-12-08,1994,False,False,3043.6185183845905,3347.702165986529,4.643795928130367,5.207659645537934,-0.09083354268832589
1994-12-09,1994,False,False,3053.9551064070474,3359.0969594466933,4.662463114475367,5.228239108986452,-0.09084044215559306
1994-12-12,1994,False,False,3071.1055811678075,3378.0064379482783,4.693759795579056,5.2627469936359,-0.0908526559726971
1994-12-13,1994,False,False,3075.786643197473,3383.1640428240635,4.701934984741079,5.271755375997999,-0.09085500901990262
1994-12-14,1994,False,False,3108.6771963237134,3419.4324437713294,4.7623992517254825,5.338430692841197,-0.09087918903433012
1994-12-15,1994,False,False,3111.2459534645036,3422.2604962842743,4.766651811364041,5.343113011647817,-0.09087985650345887
1994-12-16,1994,False,False,3134.8696206266522,3448.308925575209,4.809925163989031,5.390829356374494,-0.09089652688129501
1994-12-19,1994,False,False,3128.8528804771813,3441.668474935964,4.798262485882529,5.377959581155599,-0.09089068187039795
1994-12-20,1994,False,False,3123.381251266775,3435.629199100032,4.787611954169443,5.366206051451573,-0.09088522938245225
1994-12-21,1994,False,False,3140.531726027535,3454.538677601617,4.818878264211952,5.400680450823537,-0.09089692745663147
1994-12-22,1994,False,False,3141.056317146835,3455.1123246021352,4.819336802830485,5.401178545800161,-0.09089603403601776
1994-12-23,1994,False,False,3142.126019205199,3456.2871464059667,4.8208050814492935,5.402790232403431,-0.09089555175629704
1994-12-27,1994,False,False,3160.1622992419384,3476.173533962936,4.853701004152837,5.439061851743993,-0.09090778456066773
1994-12-28,1994,False,False,3149.239560640889,3464.1225100938677,4.832953851954373,5.4161732855857485,-0.0908983295294733
1994-12-29,1994,False,False,3151.3994845773823,3466.4996815043273,4.836439648657293,5.420009993085005,-0.09089866605445751
1994-12-30,1994,False,True,3138.500718822225,3452.2693989732466,4.812038368189307,5.393091479580086,-0.09088765791115283
1995-01-03,1995,False,False,3137.4581159917157,3451.1143200352894,4.809595312214624,5.39038891815017,-0.09088548652899053
1995-01-04,1995,False,False,3148.407953820619,3463.188918938673,4.8293569943778,5.412181916567813,-0.09089338539883118
1995-01-05,1995,False,False,3145.934434775066,3460.455298894646,4.82426369834051,5.406555697503974,-0.09089002369718391
1995-01-06,1995,False,False,3148.298775313708,3463.0586511616157,4.828127140478481,5.410810267488887,-0.09089071469879018
1995-01-09,1995,False,False,3149.3684773720724,3464.233799570712,4.829593479489954,5.412420431113703,-0.09089032103943384
1995-01-10,1995,False,False,3155.2079001472493,3470.6707516667066,4.8398877051905735,5.423769238938906,-0.09089391477654962
1995-01-11,1995,False,False,3155.119241460103,3470.568033466129,4.83920896013591,5.42301301690215,-0.09089255388864415
1995-01-12,1995,False,False,3155.0305827729553,3470.4653152655505,4.838530334704976,5.422256928143863,-0.09089119292018022
1995-01-13,1995,False,False,3184.5823313974274,3503.060948547834,4.892697943373512,5.482005455943653,-0.09091438083097847
1995-01-16,1995,False,False,3207.8653042226597,3528.7410684130514,4.9352573910727635,5.528948232306086,-0.09093207973309758
1995-01-17,1995,False,False,3212.4782273849414,3533.8249852752724,4.943268678978397,5.537778582572524,-0.09093454238093779
1995-01-18,1995,False,False,3210.2091249415375,3531.3168711035405,4.938547535568385,5.532562922231708,-0.09093144509052697
1995-01-19,1995,False,False,3191.4504165914395,3510.6179498999654,4.903325882887365,5.493700074685042,-0.09091491522671113
1995-01-20,1995,False,False,3176.711901416941,3494.353977518203,4.875546056874739,5.46304681415204,-0.09090151660217916
1995-01-23,1995,False,False,3183.845962672395,3502.219133472069,4.888222388033493,5.477023496513735,-0.09090612513559126
1995-01-24,1995,False,False,3184.1661371895466,3502.5674270160825,4.88829595640899,5.477097214453833,-0.09090511359485498
1995-01-25,1995,False,False,3194.9796972836843,3514.4916886712695,4.907772619790207,5.498575808936924,-0.0909127178810839
1995-01-26,1995,False,False,3201.02353666101,3521.1541466395583,4.918427035559184,5.510321982693319,-0.09091638611847408
1995-01-27,1995,False,False,3215.1759012569164,3536.761670875574,4.944070246183225,5.538603317931777,-0.09092661579852646
1995-01-30,1995,False,False,3202.413413236526,3522.677588592669,4.919954373060481,5.511992021166026,-0.09091498364574724
1995-01-31,1995,False,True,3215.4755559543037,3537.082414843108,4.94357773743864,5.538045129100015,-0.09092433287367141
1995-02-01,1995,False,False,3215.391909798485,3536.9846666586586,4.942844969471909,5.537228469505303,-0.09092285864048655
1995-02-02,1995,False,False,3231.7297306819773,3555.0076799634576,4.9724603523935,5.5699003909450155,-0.09093593555466051
1995-02-03,1995,False,False,3271.7117385473803,3599.1215822175045,5.045761819918328,5.650779037359715,-0.09096937577429631
1995-02-06,1995,False,False,3288.7309481047027,3617.896494339285,5.076620442865833,5.684822852518371,-0.09098257696139411
1995-02-07,1995,False,False,3286.53499706001,3615.467859822194,5.071972476092979,5.679685855369669,-0.09097933532131042
1995-02-08,1995,False,False,3289.176905599513,3618.3777069056705,5.076262635526569,5.6844119038607435,-0.09098022041145082
1995-02-09,1995,False,False,3282.415650440157,3610.9113503148055,5.063182710321116,5.669970411820077,-0.09097307244776576
1995-02-10,1995,False,False,3291.1219181767497,3620.5130968694143,5.078673709085083,5.687056366337987,-0.09097914297768528
1995-02-13,1995,False,False,3292.4691882359743,3621.994336200626,5.0805710124886785,5.6891419506037995,-0.09097892414440234
1995-02-14,1995,False,False,3298.654317879395,3628.814057132405,5.0914016949857634,5.701085342163058,-0.09098282084861409
1995-02-15,1995,False,False,3312.266584067566,3643.8294751692792,5.11594412995955,5.728159380779038,-0.09099297685611651
1995-02-16,1995,False,False,3316.952658628559,3648.995018703699,5.124001604697565,5.737042595993613,-0.09099556408632681
1995-02-17,1995,False,False,3294.8601583080217,3624.6109387307565,5.082621745807659,5.691372700727203,-0.09097549667998428
1995-02-21,1995,False,False,3300.023204940697,3630.3028114370636,5.091561342064827,5.701229322578861,-0.0909785281425669
1995-02-22,1995,False,False,3316.0884703546562,3648.0250652150694,5.120621812389595,5.733288929384721,-0.09099076594224109
1995-02-23,1995,False,False,3328.6786535320816,3661.912635026472,5.143263177961104,5.758265183633119,-0.09099998135045118
1995-02-24,1995,False,False,3336.9079491969924,3670.9880524091936,5.157852664602065,5.774356351570967,-0.09100550000236352
1995-02-27,1995,False,False,3307.6608678012367,3638.7090348579477,5.103287995360155,5.714137288754104,-0.09097956552319797
1995-02-28,1995,False,True,3332.1072139033085,3665.6796440848234,5.147799287644482,5.763246575802257,-0.09099879492191543
1995-03-01,1995,False,False,3320.29452923953,3652.6365128939033,5.125513288883388,5.738641196483497,-0.09098687550244788
1995-03-02,1995,False,False,3316.794786396483,3648.7690503990657,5.118565935765088,5.730966326530198,-0.09098253669035994
1995-03-03,1995,False,False,3318.81429181146,3650.993630235233,5.121800361830426,5.7345299138191,-0.09098326977973137
1995-03-06,1995,False,False,3320.288686287373,3652.6165268782156,5.1240288520136,5.736983169061665,-0.09098350131895006
1995-03-07,1995,False,False,3296.4154220967985,3626.2611550380616,5.079508837160322,5.68783630549879,-0.09096028080685792
1995-03-08,1995,False,False,3303.409064830737,3633.9760940120486,5.091918576900815,5.701527434435305,-0.0909656587246156
1995-03-09,1995,False,False,3303.588820826373,3634.1699930712152,5.091761635453106,5.701347698279319,-0.0909646969941188
1995-03-10,1995,False,False,3347.3093130797656,3682.42333718609,5.1718866603202365,5.789781686329972,-0.09100366617880506
1995-03-13,1995,False,False,3350.623456975021,3686.0769146060743,5.177502165164368,5.795973469814806,-0.09100555018312817
1995-03-14,1995,False,False,3370.018373572672,3707.480146225037,5.2127623110108585,5.834886451040066,-0.0910218691247664
1995-03-15,1995,False,False,3363.1798262278553,3699.9273741719367,5.199658251441908,5.820415933794545,-0.09101463728580539
1995-03-16,1995,False,False,3387.276324674935,3726.5201233321263,5.243577133156237,5.868886266760612,-0.09103501052715401
1995-03-17,1995,False,False,3388.0693304770175,3727.3909159836257,5.244538392577243,5.8699407859302335,-0.0910346119189015
1995-03-20,1995,False,False,3392.337418515635,3732.0974389916846,5.251903896302855,5.878064190449419,-0.09103728560952151
1995-03-21,1995,False,False,3385.09003796652,3724.093404543695,5.238047502061531,5.862763264522473,-0.09102977013507874
1995-03-22,1995,False,False,3389.221848270371,3728.6495067534574,5.245161232992994,5.8706087690538,-0.09103233164401836
1995-03-23,1995,False,False,3391.1732148179653,3730.798876190476,5.248256343892751,5.874018597483053,-0.09103295906406594
