date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1967-05-05,1967,False,False,489.58040793538777,481.2413837872324,1.3511829239420505,1.311135220108953,0.017328152625881055
1967-05-08,1967,False,False,490.34126667676,481.9999045710223,1.3543229740045226,1.3142727849328875,0.017305733936112455
1967-05-09,1967,False,False,485.37889185079047,477.0538954481291,1.329988134566309,1.2900252454415972,0.01745085090404963
1967-05-10,1967,False,False,484.14683890353484,475.82601742512765,1.3235668533764766,1.2836327188815027,0.017487109098057063
1967-05-11,1967,False,False,486.2363054373258,477.9088040801119,1.3330858712368965,1.2931283947137322,0.01742487538651405
1967-05-12,1967,False,False,484.9020518906533,476.5790594516339,1.3261764373297806,1.2862493039546328,0.017464033037028814
1967-05-15,1967,False,False,481.01278335856034,472.7026496862437,1.3070157475230717,1.2671589913009291,0.017580044617546475
1967-05-16,1967,False,False,483.2555507914765,474.9382362494427,1.3172672444229478,1.2773847422597515,0.01751241299861439
1967-05-17,1967,False,False,481.4613945474283,473.1500918963205,1.3081609675405157,1.2683159777117128,0.017565890387545524
1967-05-18,1967,False,False,480.2293416001726,471.9222138733189,1.3017528355563837,1.261936537083446,0.017602747831411802
1967-05-19,1967,False,False,477.92418235904034,469.6247364928144,1.2902051866475475,1.2504343722156213,0.01767250577175017
1967-05-22,1967,False,False,475.92562491615865,467.6328589287393,1.2801314782568585,1.2404013276202668,0.01773349718498518
1967-05-23,1967,False,False,473.7226662744432,465.4372481537112,1.2690830955884507,1.2293967906339311,0.017801364531090824
1967-05-24,1967,False,False,468.40258935051486,460.1347059116503,1.2431120952789136,1.2035184000993269,0.017968397803168612
1967-05-25,1967,False,False,473.60917416651864,465.32442403366736,1.267552085236869,1.2278862521742506,0.01780424517809509
1967-05-26,1967,False,False,472.5815224180967,464.3002792216189,1.2621395764138663,1.2224991607649294,0.017835964282341132
1967-05-29,1967,False,False,470.1230622778392,461.8500019328995,1.249881959998361,1.2102893283715006,0.01791287281653342
1967-05-31,1967,False,True,462.9633745644081,454.7138607922619,1.2151357634660682,1.1756644057046026,0.018142208723905595
1967-06-01,1967,False,False,468.8853635763296,460.6295548966646,1.2429828220655041,1.2034899342741077,0.017922880961290133
1967-06-02,1967,False,False,466.6824049346143,458.4290047413042,1.231959327948156,1.1924865444149333,0.018003660562375456
1967-06-05,1967,True,False,459.7782187197252,451.5322629387853,1.1984613805333533,1.1590327721480715,0.01826216298979677
1967-06-06,1967,False,False,469.18249712241715,460.76591853302824,1.2429410988033855,1.2027053906402916,0.018266495525939286
1967-06-07,1967,False,False,472.7635073472724,464.2824712524695,1.2595692291201384,1.2190341880413489,0.01826697456814186
1967-06-08,1967,False,False,475.3566417205306,466.82915830564986,1.2714696172570976,1.2307214341277795,0.01826681830636101
1967-06-09,1967,False,False,476.23399171996175,467.69134183321887,1.2751678214634445,1.2343560304735757,0.018265572018626886
1967-06-12,1967,False,False,478.7751326273464,470.1869833250171,1.2868113151979212,1.2457910623426782,0.018265391444051815
1967-06-13,1967,False,False,481.83620819346623,473.19308043063677,1.3009326199818232,1.2596587300790123,0.018265541319758105
1967-06-14,1967,False,False,480.7378064897029,472.1155326256838,1.295189180289381,1.254023810278872,0.018263059078073685
1967-06-15,1967,False,False,481.2512022280193,472.6203972235777,1.2971417767447226,1.2559446168189865,0.018261600758544327
1967-06-16,1967,False,False,481.55662410284157,472.9210795759431,1.298101026087314,1.2568901845272773,0.018260011870567805
1967-06-19,1967,False,False,481.44609825067545,472.8133974372511,1.2970752898535811,1.2558869537236013,0.018258156093324374
1967-06-20,1967,False,False,481.3355723985093,472.70571529855914,1.2960499984317453,1.2548841579723118,0.018256299470590598
1967-06-21,1967,False,False,479.92520989950475,471.3218941253133,1.2888260606523105,1.2477957231209391,0.01825358821948564
1967-06-22,1967,False,False,478.7748147298678,470.1933007589782,1.2828448036534663,1.2419273118113394,0.01825103411094431
1967-06-23,1967,False,False,478.97624967294297,470.39189198857923,1.2833103993076378,1.242388217497019,0.018249374257012452
1967-06-26,1967,False,False,477.1499394469501,468.59970632427616,1.2741114964975964,1.2333608187032228,0.018246347591086787
1967-06-27,1967,False,False,475.4276161527043,466.90961178273733,1.265412076101256,1.2248237945029716,0.018243369069751658
1967-06-28,1967,False,False,475.5250641640324,467.00611188957413,1.2653857539213331,1.2248017456844154,0.01824162908701421
1967-06-29,1967,False,False,473.17881927930404,464.70347061144935,1.2537202910033973,1.2133527502602046,0.018238186723036343
1967-06-30,1967,False,True,472.1324110414143,463.67696836787866,1.2482495763876877,1.2079855636565648,0.018235632240476418
1967-07-03,1967,False,False,473.5862346199999,465.1081773424961,1.2546357277791005,1.214273636479391,0.01822814065739542
1967-07-05,1967,False,False,475.9759405843093,467.4601923001919,1.2654733012104207,1.224941419801009,0.018217055536247084
1967-07-06,1967,False,False,475.81796672081504,467.3055687483967,1.2641825682646455,1.2236762728926798,0.018215913829611408
1967-07-07,1967,False,False,477.7917249581361,469.24833660250215,1.2730338960900869,1.232389803056623,0.018206539457317206
1967-07-10,1967,False,False,479.71348972958367,471.1399485686588,1.2816337204736445,1.2408558790423725,0.018197440456857006
1967-07-11,1967,False,False,481.99920876214605,473.38965175045706,1.2919600987263253,1.25102069305971,0.018187041013366878
1967-07-12,1967,False,False,481.63326103515766,473.0304046468667,1.2896755932263266,1.248777773457888,0.018186688009438345
1967-07-13,1967,False,False,481.78724796690466,473.1827164227642,1.2898633458503084,1.2489672833781569,0.01818437412336249
1967-07-14,1967,False,False,483.5010388748579,474.86970483712554,1.2974627649078547,1.2564490607608723,0.01817621539089931
1967-07-17,1967,False,False,483.6030323407315,474.9708607250744,1.297401578815827,1.2563936376488094,0.01817410778101114
1967-07-18,1967,False,False,487.55254228124704,478.85755232123404,1.315614069253133,1.2743175128056707,0.018157779736091673
1967-07-19,1967,False,False,488.3824442693502,479.67489064046595,1.3190049585439239,1.2776585500496958,0.018153031978092038
1967-07-20,1967,False,False,489.4723135868209,480.74800839944174,1.3236283578771473,1.2822122402062273,0.018147355859933878
1967-07-21,1967,False,False,490.51018943841837,481.769970270469,1.32800279752453,1.2865209789770717,0.01814189282707379
1967-07-24,1967,False,False,488.9483919963386,480.2341377440564,1.3200398196742054,1.2786910450489035,0.018145845052203624
1967-07-25,1967,False,False,486.450712168535,477.77749923456537,1.3076409495661063,1.266496675685794,0.018153246956720936
1967-07-26,1967,False,False,490.76417637016544,482.0222820463666,1.3275512277456278,1.2860909748464153,0.01813587182460985
1967-07-27,1967,False,False,492.32198688049806,483.5558027968816,1.334385902705065,1.292820307239837,0.018128588330267092
1967-07-28,1967,False,False,493.09989540272767,484.32198522816475,1.3375202436725662,1.2959089131460764,0.018124120816914058
1967-07-31,1967,False,True,494.5017255154397,485.70203831483343,1.3436100735328904,1.3019053948570303,0.018117459896065613
1967-08-01,1967,False,False,497.76879866046886,488.9237251641483,1.358607822247793,1.3166966787753216,0.01809090670196234
1967-08-02,1967,False,False,499.9440090221535,491.0689220076994,1.3684268192604603,1.3263821227965162,0.01807299671534701
1967-08-03,1967,True,False,499.36356569254053,490.4972631224182,1.3651898704547851,1.3231954390065113,0.01807615095277204
1967-08-04,1967,False,False,500.29447659158416,491.412185673668,1.3691111718357916,1.3270496747980984,0.018075031871136016
1967-08-07,1967,False,False,499.0329068551389,490.1741282133902,1.3626506499934536,1.320709129046516,0.018072717697356966
1967-08-08,1967,False,False,499.6506062348269,490.7814821915645,1.365088278123281,1.3231064190998114,0.018071431716734088
1967-08-09,1967,False,False,500.1639017747299,491.2863133120471,1.367030810868064,1.3250175321352025,0.01807009115078695
1967-08-10,1967,False,False,498.9023320382846,490.0482558517694,1.3605747041515222,1.3186813175459156,0.018067763900364575
1967-08-11,1967,False,False,496.9621373432357,488.14379981649506,1.3509109746800543,1.3091952685683639,0.018065040527106335
1967-08-14,1967,False,False,494.34331768958305,485.5729452062241,1.3380416012462293,1.296561328345292,0.018061905157492175
1967-08-15,1967,False,False,495.0654209090563,486.28282204209023,1.340975468936739,1.2994459101496867,0.018060680881311963
1967-08-16,1967,False,False,493.96045693228876,485.1985488683502,1.3352704027631335,1.2938471991720566,0.01805839709202428
1967-08-17,1967,False,False,494.42155055229904,485.65211855998683,1.336969926572725,1.2955196726016642,0.018057024065527782
1967-08-18,1967,False,False,495.2480576115575,486.46451825354484,1.340395587644509,1.2988871830350384,0.01805586847227092
1967-08-21,1967,False,False,492.5248341181197,483.7911407855821,1.3270483123904597,1.2857839437280996,0.01805261112957912
1967-08-22,1967,False,False,489.90601446446703,481.2202861753111,1.3141996986409419,1.2731703803721826,0.018049380998023112
1967-08-23,1967,False,False,489.2708677667329,480.5973658611841,1.3107248375020246,1.2697616868187338,0.018047335507149098
1967-08-24,1967,False,False,486.59984619318766,477.9752498220672,1.2976383622343093,1.2569145444277448,0.01804402293702667
1967-08-25,1967,False,False,484.6074495782462,476.019532357947,1.28776094833737,1.2472186461889945,0.018041102594591463
1967-08-28,1967,True,False,484.3377163197602,475.75544204574123,1.2860183614517728,1.2455110131442741,0.018039256129399828
1967-08-29,1967,False,False,485.635955503738,477.0291945989122,1.2916756209655267,1.2510610331914198,0.01804241963023334
1967-08-30,1967,False,False,486.67278616206823,478.04664000785385,1.2960972475338615,1.2553995323447462,0.018044570199411192
1967-08-31,1967,False,True,489.6963216153198,481.01201971293926,1.3098883095062264,1.2689246212874492,0.018054230552415618
1967-09-01,1967,False,False,489.95544843583775,481.2674925961998,1.3105656610980332,1.269594400359348,0.01805223908386311
1967-09-05,1967,False,False,492.7763788077016,484.04000829940196,1.323320975048099,1.2821311093795473,0.018048860339031636
1967-09-06,1967,False,False,493.7674495000328,485.0146362740744,1.327444965826222,1.2861873027295516,0.0180464929743116
1967-09-07,1967,False,False,493.5037592692556,484.75642694918355,1.3256539079606777,1.2844317952364919,0.018044799065632722
1967-09-08,1967,False,False,493.7106043846442,484.960531611629,1.326080586028949,1.2848552726107374,0.01804285545451889
1967-09-11,1967,False,False,494.70167507697533,485.93515958630144,1.3302010130804311,1.2889079584846983,0.018040504618223707
1967-09-12,1967,False,False,497.10435180780314,488.29672952298256,1.3409670440678285,1.2994901319660115,0.018037438615295942
1967-09-13,1967,False,False,502.38252232075394,493.48355160449614,1.3652661126212529,1.323368887026818,0.018032963180482753
1967-09-14,1967,False,False,503.5304381284735,494.612284241614,1.3701126765284712,1.328135016434992,0.01803059521769379
1967-09-15,1967,False,False,503.94641006438,495.02186178731995,1.3715125179500247,1.3295146437050351,0.018028594221752625
1967-09-18,1967,False,False,505.3557343977472,496.4074355285135,1.3775852006480704,1.335485464730715,0.018026117718616952
1967-09-19,1967,False,False,503.523593013085,494.6081795791686,1.3684082455930633,1.3264730930346595,0.01802520419597986
1967-09-20,1967,True,False,503.36446619256697,494.452706695908,1.3671030622740048,1.32519495272,0.01802348207619331
1967-09-21,1967,False,False,506.66096540238067,497.6875363864465,1.382044971332303,1.33985677661705,0.018030246610327927
1967-09-22,1967,False,False,508.02003766440237,499.02174190682496,1.3878732675177559,1.3455781053199765,0.018031871162955238
1967-09-25,1967,False,False,511.1594482027735,502.1024669349181,1.4020650761408535,1.3595040739422841,0.018038113461468663
1967-09-26,1967,False,False,506.8633282928616,497.88890460726174,1.3813170227524632,1.3391538858692118,0.018024952158110397
1967-09-27,1967,False,False,507.0704169643042,498.09300926970707,1.3817304695364228,1.339563218739817,0.018023556901068716
1967-09-28,1967,False,False,507.1204169643042,498.1430092697071,1.3814060435045992,1.3392486934477912,0.018021747826509227
1967-09-29,1967,False,True,506.75151384045716,497.7820635031859,1.3791150884528514,1.337004992972704,0.018018829915541712
1967-10-02,1967,False,False,504.7548156571579,495.82012476184235,1.3692353199183867,1.3272973639344001,0.018020024700706072
1967-10-03,1967,False,False,506.5282455884811,497.56414285766454,1.3770523470449207,1.334985312045354,0.018015974140204172
1967-10-04,1967,False,False,505.4217165433566,496.47722170287403,1.3713537564414264,1.3293876897980867,0.01801592187815526
1967-10-05,1967,False,False,506.72388046035184,497.75799519405035,1.3769563688971735,1.3348989113580187,0.018012538930301192
1967-10-06,1967,False,False,509.8587455441774,500.8402754810712,1.3911516525201253,1.3488565467029563,0.018006678984519908
1967-10-09,1967,False,False,511.2132723516536,502.172520594986,1.3969931781194336,1.3546026114854417,0.018003278526582678
1967-10-10,1967,False,False,507.7504132348902,498.76937641696696,1.380249113822201,1.338147513567712,0.018006391816676404
1967-10-11,1967,False,False,505.33481192774394,496.3956646937161,1.3684205075437519,1.326524206063433,0.01800810899414973
1967-10-12,1967,False,False,502.1337672633848,493.2498786293892,1.352916481319376,1.3112880361760517,0.018010929183969848
1967-10-13,1967,False,False,503.488294070861,494.58212374330395,1.3587611732450906,1.3170372066338771,0.018007465090225327
1967-10-16,1967,False,False,499.6065318302506,490.7672065833776,1.3400774324601912,1.2986754406715577,0.01801123858378939
1967-10-17,1967,False,False,498.3429141136835,489.52587056037186,1.3336620073437717,1.2923731699293701,0.01801139446055955
1967-10-18,1967,False,False,499.6974409211597,490.85811567428664,1.3395070653895544,1.2981226952190479,0.01800790282285658
1967-10-19,1967,False,False,500.68542749526983,491.83005942903264,1.3436339159353063,1.3021832569018552,0.018004934624202162
1967-10-20,1967,False,False,500.46906758832006,491.6181558607951,1.342122843425451,1.3007018568256736,0.01800363070812039
1967-10-23,1967,False,False,498.31528073357816,489.50180225123637,1.3315474640873508,1.2903104316306253,0.018004997002683654
1967-10-24,1967,False,False,495.53313919306595,486.7677891688166,1.3180372235269946,1.2770340977490888,0.018007251546402925
1967-10-25,1967,False,False,496.1022226433291,487.32795994165525,1.3202059732468636,1.2791698806795102,0.018004841550081307
1967-10-26,1967,False,False,498.34691858898003,489.53522264212313,1.3302087585457096,1.2890063545434023,0.018000126526745763
1967-10-27,1967,False,False,498.49709891539635,489.68362043305456,1.330415677037553,1.2892136951821507,0.017998311796803668
1967-10-30,1967,False,False,497.6523843226762,488.8540573919561,1.3259724782449287,1.2848500664166207,0.017997860092763274
1967-10-31,1967,False,True,489.89576818648163,481.2302401493871,1.289232561619074,1.2487394399504068,0.018007031383573402
1967-11-01,1967,False,False,486.85635764811053,478.23709072078975,1.274498283803367,1.2342307438485856,0.018022999668072526
1967-11-02,1967,False,False,484.96893070031854,476.37867497743207,1.265151474546094,1.225028841557366,0.018032410294800405
1967-11-03,1967,False,False,482.08660883339,473.5402619604582,1.251163244610741,1.2112550173264451,0.018047772405982654
1967-11-06,1967,False,False,480.565722118964,472.04289784422224,1.2435374515357802,1.20374835594875,0.01805519013984691
1967-11-08,1967,False,False,478.8353838426146,470.3392185124881,1.234937614201236,1.1952822334305164,0.018063910037093622
1967-11-09,1967,False,False,481.24171391425347,472.7102646868421,1.245644955269499,1.2058341795932903,0.018047945781467734
1967-11-10,1967,False,False,484.5382131240671,475.958150527063,1.2605001778589564,1.2204718942246933,0.01802692650079174
1967-11-13,1967,False,False,483.3315037525264,474.7702592340742,1.2543447003382768,1.2144135225469879,0.018032394304275945
1967-11-14,1967,False,False,480.3444561046362,471.8286886093514,1.2398902126585982,1.200180408530433,0.018048430926029146
1967-11-15,1967,False,False,482.3318830524284,473.7871043527092,1.2486334874239096,1.2087976892900194,0.018035059673886966
1967-11-16,1967,False,False,486.78036585282103,478.1697238781699,1.2688434670371533,1.2287099691361916,0.018007501405180815
1967-11-17,1967,False,False,487.9823494434001,479.35445756340965,1.2739158874342977,1.2337113586365782,0.017998981221216903
1967-11-20,1967,False,False,481.9058912571389,473.36973751008935,1.2450775274033963,1.2053097484746766,0.018032740732327746
1967-11-21,1967,False,False,489.5485103768644,480.8986640718965,1.2801514223421728,1.2398633631667284,0.017986837875005435
1967-11-22,1967,False,False,492.47846935331205,483.7854982849958,1.2932641180596613,1.252784625308479,0.017968647466971577
1967-11-24,1967,False,False,493.83754161533363,485.1249683818591,1.2990574563097477,1.258496128407165,0.017959440971540674
1967-11-27,1967,False,False,495.301339658317,486.56759608647144,1.3053355348304265,1.2646851109447126,0.01794970245057881
1967-11-28,1967,False,False,497.02695215370466,488.2681178104564,1.3128290002499061,1.2720712787829518,0.017938575188004346
1967-11-29,1967,False,False,496.9722263727429,488.2149602027073,1.3120364102011774,1.2712954650044535,0.017937316313288765
1967-11-30,1967,False,True,494.56117052014224,485.8407564206043,1.3002845140471742,1.259724448467927,0.017949120126901086
1967-12-01,1967,False,False,497.22931504418546,488.47501576326704,1.312156777699073,1.2714485736492303,0.017921693020961138
1967-12-04,1967,False,False,500.4210884730374,491.6261269744624,1.3264578729569392,1.2855700928612852,0.0178895323417827
1967-12-05,1967,False,False,501.1518060492887,492.3480344035548,1.3293135303243733,1.2883943035257017,0.017881195882906598
1967-12-06,1967,False,False,503.34868455900425,494.5171270645383,1.3389808762035522,1.2979420402627246,0.017858951714959215
1967-12-07,1967,False,False,502.82269276371477,493.99859000915245,1.3359939268929848,1.2949992567208013,0.017862607167358213
1967-12-08,1967,False,False,502.29670096842517,493.48005295376663,1.3330083649253384,1.2920578400082054,0.017866270301881038
1967-12-11,1967,False,False,500.77581425399916,491.97949734816893,1.3254042918690474,1.284557684458644,0.01787943797097946
1967-12-12,1967,False,False,500.2498224587096,491.46096029278306,1.3224225740887179,1.281620057069559,0.01788313391299834
1967-12-13,1967,False,False,502.0277978445782,493.21657145894045,1.3301359844259846,1.2892391341793479,0.017864822261697277
1967-12-14,1967,False,False,502.75851542082944,493.9384788880328,1.3329861504446852,1.2920579066730062,0.01785654876018672
1967-12-15,1967,False,False,500.5045482396713,491.7143306664896,1.3219881616315075,1.2812077507144033,0.017876675591836033
1967-12-18,1967,False,False,499.19311308716874,490.4205158083049,1.315366943818038,1.2746777171071657,0.01788790842977872
1967-12-19,1967,False,False,498.5100326204366,489.74692319235925,1.3116625672174207,1.271026771121536,0.017893138298768818
1967-12-20,1967,False,False,501.2829029254417,492.48455290872863,1.3239819328949554,1.2831921785291085,0.017865230421437506
1967-12-21,1967,False,False,502.5372494065017,493.72331220635357,1.3292572394275872,1.2884046915705842,0.017851976972204087
1967-12-22,1967,False,False,501.64471737784606,492.84297884299497,1.324581637524774,1.2837950826830165,0.017859113171327268
1967-12-26,1967,False,False,502.0088947207313,493.2030899641145,1.3257303438532846,1.2849343987218647,0.017854317898246652
1967-12-27,1967,False,False,505.4624826019876,496.61262710957607,1.3411879694394986,1.3001974391365265,0.017820439935086085
1967-12-28,1967,False,False,505.4077568210258,496.55925673586955,1.3403924835426069,1.2994177204717277,0.01781962568439832
1967-12-29,1967,False,True,508.494804468916,499.60699757335834,1.3541426132820193,1.3129953591359182,0.01778959650030254
1968-01-02,1968,False,False,506.65519495705934,497.78805366202414,1.3451323982864105,1.304089455199775,0.017813085769743164
1968-01-03,1968,False,False,504.3966823213558,495.5547989825147,1.3341874234475877,1.293269999498385,0.017842392722248857
1968-01-04,1968,False,False,502.8188872619035,493.99479930129,1.3263965341244752,1.2855700493435083,0.017862714289896164
1968-01-05,1968,False,False,505.9013894552483,497.04400691601535,1.3401662254027475,1.2991943128999868,0.017820117365844323
1968-01-08,1968,False,False,509.5075205534018,500.6111029909598,1.3563517872976338,1.315207960017052,0.017771115161627993
1968-01-09,1968,False,False,508.9246204130859,500.0350913841514,1.3531613386061148,1.3120580097627847,0.017777810361923496
1968-01-10,1968,False,False,509.07480073950217,500.1841236216497,1.3533611297056214,1.3122611304215788,0.017774808711396917
1968-01-11,1968,False,False,509.6438841897654,500.74746662732343,1.3554969437342108,1.314379047437209,0.017766275728486214
1968-01-12,1968,False,False,510.21296764002864,501.31080963299706,1.357631860550438,1.3164960747586507,0.017757761923284043
1968-01-15,1968,False,False,508.68753547105723,499.80259879779436,1.3500894120880433,1.3090418256092975,0.017776891706114295
1968-01-16,1968,False,False,505.59121658765974,496.7407225819343,1.3352943029453117,1.294414423011244,0.017817129950052912
1968-01-17,1968,False,False,504.6941391044587,495.8539778989945,1.3306614316326817,1.2898378492396891,0.01782815425404327
1968-01-18,1968,False,False,504.3206905260663,495.4851216762737,1.3284480989660992,1.287654286857927,0.017832157744517074
1968-01-19,1968,False,False,502.69053257613314,493.87333314902713,1.3204346866711987,1.2797342277126726,0.017853159576132427
1968-01-22,1968,False,False,496.4000773734029,487.65233732583073,1.2909170761935949,1.2505457145307899,0.017938476611314202
1968-01-23,1968,False,False,494.50810497106534,485.7816045684746,1.2817068601852855,1.2414419673880959,0.017963834613174745
1968-01-24,1968,False,False,491.9877778829575,483.2894056588556,1.2696018270968903,1.2294751361909881,0.017998267957568093
1968-01-25,1968,False,False,492.71395000466333,484.008115202595,1.2724752411116556,1.2323225439113394,0.017986960401323637
1968-01-26,1968,False,False,493.5448479073308,484.8304024383782,1.2758303613417064,1.23564637468965,0.01797421412750655
1968-01-29,1968,False,False,493.0666735479767,484.35796852361364,1.2731489560049227,1.2329998548867351,0.01797989419046475
1968-01-30,1968,False,False,490.70343513131144,482.0211361520603,1.2617799230858697,1.2217609460182959,0.01801227856637433
1968-01-31,1968,False,True,487.3453017955096,478.70031570609075,1.2458308838502754,1.2059922382769157,0.018059286375584183
1968-02-01,1968,False,False,489.0735458698447,480.41365956849376,1.2532486351908467,1.2133510018917026,0.01802589524438014
1968-02-02,1968,False,False,487.60765362484693,478.9612706405594,1.2459504045750536,1.206124640526213,0.01805236355065598
1968-02-05,1968,False,False,485.5657695845597,476.9380118651873,1.2360033015285112,1.1962729581770621,0.018089893245521127
1968-02-06,1968,False,False,485.77548983494967,477.14633522070864,1.2364270188669848,1.1966998713819876,0.01808492275278506
1968-02-07,1968,False,False,486.6659276615909,478.02932294138384,1.239983678674959,1.20023186431354,0.018067102384148326
1968-02-08,1968,False,False,480.6444639447578,472.06187249280447,1.2117328202834585,1.1722391807612702,0.018181073185663976
1968-02-09,1968,False,False,475.2513549136951,466.71718915052094,1.186386378537581,1.1471250832590552,0.018285518428638348
1968-02-13,1968,False,False,471.16731814465396,462.6699372796872,1.1670731166178716,1.1279905127848115,0.01836596714048011
1968-02-14,1968,False,False,476.822779005054,468.2755755564393,1.1925539208848086,1.153251678502504,0.018252507486554714
1968-02-15,1968,False,False,477.7132168316952,469.1585632771146,1.1961168932499908,1.1567899110247222,0.018234034768172203
1968-02-16,1968,False,False,475.9855101342932,467.4466880548903,1.1876450635102982,1.148400356323879,0.018266943156521442
1968-02-19,1968,False,False,477.8708428800708,469.3157236938673,1.1957789636569163,1.15646886340592,0.01822892086135175
1968-02-20,1968,False,False,482.79322327373865,474.1948003466075,1.217860551789419,1.178361026737317,0.01813268074817831
1968-02-21,1968,False,False,482.845854852686,474.2474319255549,1.2175661692533328,1.1780761920680551,0.018130668398602667
1968-02-23,1968,False,False,481.06578526480314,472.4836594444727,1.208856916392282,1.1694513120940022,0.01816385741344151
1968-02-26,1968,False,False,477.40065161960905,468.85158564450296,1.1914985215686338,1.1522541984164185,0.018234055801163995
1968-02-27,1968,False,False,479.2859843653867,470.72062128347983,1.1996216673773796,1.1603120300449556,0.01819627756810882
1968-02-28,1968,False,False,476.982285872695,468.4378762138177,1.1885205099206009,1.1493165052070844,0.01824021944582732
1968-02-29,1968,False,True,473.2647893370201,464.75390515498987,1.1709394006285332,1.1318986474999537,0.01831266846309121
1968-03-01,1968,False,False,472.00333612261744,463.5012950588225,1.16468007394081,1.1256884027593959,0.018343079414084418
1968-03-04,1968,False,False,465.8197712030134,457.35982338201853,1.1358548461273545,1.097064692362967,0.01849735676045272
1968-03-05,1968,True,False,464.8201324410151,456.36725911460854,1.1308061081120546,1.0920568525227634,0.018522085354689688
1968-03-06,1968,False,False,473.02806845123285,464.4242896879514,1.1679592836045165,1.1285268623847617,0.018525686434407662
1968-03-07,1968,False,False,472.2278623598806,463.63976208354717,1.163819574417957,1.1244675984626862,0.018523217762297595
1968-03-08,1968,False,False,471.9045579091998,463.3233169709061,1.1618664302123038,1.1225544625630515,0.01852106428486211
1968-03-11,1968,False,False,477.78097478724646,469.091944251185,1.1883098081858625,1.1485127217611524,0.01852308623617871
1968-03-12,1968,False,False,478.3584845467226,469.65965495631866,1.1904771424948057,1.1506438626434128,0.018521560237514834
1968-03-13,1968,False,False,477.3463221706275,468.6670906889086,1.185365765333155,1.145630892624173,0.01851896933697872
1968-03-14,1968,False,False,468.3328100454907,459.821142393029,1.1436331758838945,1.1046739298721904,0.01851082272590765
1968-03-15,1968,False,False,472.5135766455948,463.9254763692614,1.1622979101236641,1.1229973858693594,0.01851181000781632
1968-03-18,1968,False,False,475.1576601813135,466.5215445387016,1.1739239354700626,1.1344122952751055,0.018511718791361043
1968-03-19,1968,False,False,472.02593495779007,463.4486136412334,1.1591253831656712,1.1198912843532787,0.018507599470772407
1968-03-20,1968,False,False,472.0205649342235,463.44422352310113,1.1586306323211448,1.1194095587946697,0.018505660391934686
1968-03-21,1968,False,False,468.62389435477155,460.1112467968756,1.1426304771282836,1.1037091623632458,0.01850128119483685
1968-03-22,1968,False,False,469.148415043062,460.6269483362578,1.1445617579243157,1.1056086014500246,0.018499713787009098
1968-03-25,1968,False,False,468.7191324500097,460.2064848921137,1.1421331406855728,1.1032287666451333,0.01849745242049683
1968-03-26,1968,False,False,471.9460957687711,463.3746538848199,1.1564116647398164,1.1172471130507438,0.018497865198474628
1968-03-27,1968,False,False,475.8619170129466,467.21894203229505,1.173830815155946,1.1343480058033926,0.01849876835698616
1968-03-28,1968,False,False,475.43263441989427,466.79847858815094,1.171397416880771,1.1319634733256132,0.01849653807325513
1968-03-29,1968,False,True,478.81856495221285,470.1226750781117,1.1863861413343062,1.1466788816352134,0.018497065415226555
1968-04-01,1968,False,False,490.9500731825539,482.0560420313057,1.241269450730674,1.2006667063743697,0.018450201586044157
1968-04-02,1968,False,False,491.8478983215252,482.9399625192491,1.2448557659585822,1.204198824825418,0.018445224031177654
1968-04-03,1968,False,False,496.29599122993886,487.31592505045563,1.2646406170656586,1.2236638149689965,0.018427606646660433
1968-04-04,1968,False,False,498.3065868638099,489.29436617882476,1.2732964729188416,1.2321823274581423,0.018418811472052488
1968-04-05,1968,False,False,495.44218794859603,486.47776450151923,1.2597135140186828,1.21882674801149,0.01842720079151494
1968-04-08,1968,False,False,504.28837376542333,495.1796895639324,1.2995365880776268,1.2580013204009686,0.018394704777799475
1968-04-10,1968,False,False,508.1535868907942,498.98233175967795,1.316633630685181,1.2748225746965032,0.01837991958307117
1968-04-11,1968,False,False,512.7606470127649,503.5146543823738,1.337104134060005,1.2949619616334265,0.01836290671963181
1968-04-15,1968,False,False,513.1285814398791,503.8773745653526,1.3382482635674608,1.296091932400787,0.018360036273719516
1968-04-16,1968,False,False,513.3375486534363,504.08373465684207,1.3386676476238568,1.2965090417168206,0.01835769210624072
1968-04-17,1968,False,False,514.3943410059647,505.1240152362749,1.3429484901205422,1.3007242780062622,0.018352573803788852
1968-04-18,1968,False,False,515.8750459279787,506.58125605967933,1.3491577683423448,1.3068363208546416,0.01834609898634798
1968-04-19,1968,False,False,509.40739017213684,500.22049230861415,1.3191777380930434,1.2773525714027505,0.018365696737299597
1968-04-22,1968,False,False,506.64896939929434,497.50813069230145,1.3060945352721647,1.2644885329645037,0.018373244863904237
1968-04-23,1968,False,False,513.5875486534362,504.33373465684195,1.337144703769904,1.2950340598718633,0.018348592133918373
1968-04-24,1968,False,False,515.2272207890073,505.9473355717359,1.3440728880300616,1.3018532100624927,0.018341603097454584
1968-04-25,1968,False,False,513.6875486534361,504.4337346568419,1.3365364960356438,1.294445006399099,0.018344954670586056
1968-04-26,1968,False,False,516.8639038533928,507.5588164561333,1.3504497674097,1.308134681474003,0.018333022884380767
1968-04-29,1968,False,False,520.9410732635065,511.56993877386464,1.368452253982754,1.3258465049959747,0.01831838382079809
