date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-05-18,1988,False,False,1914.718135250793,1835.8245768880297,3.1000388335134756,2.9855594039748397,0.04297445374464837
1988-05-19,1988,False,False,1924.0117741010258,1844.7798973309468,3.119939559102839,3.0045873313985823,0.042949230357894
1988-05-20,1988,False,False,1927.4397556441445,1848.1131439424053,3.1272799906726867,3.0114083744486315,0.04292302771707979
1988-05-23,1988,True,False,1911.7569121343008,1832.170708846006,3.0849506669536346,2.976393642596747,0.04343820305828516
1988-05-24,1988,False,False,1932.1831311851313,1851.786065384935,3.1285964341562638,3.018549899047601,0.04341595787064301
1988-05-25,1988,False,False,1934.0885620667389,1853.6590330791316,3.1326678676639723,3.0221987698555246,0.043389602700559804
1988-05-26,1988,False,False,1940.7194615347325,1860.0588654168403,3.146836456270796,3.035668578753347,0.04336453948720398
1988-05-27,1988,False,False,1931.4971760677527,1851.2717970150243,3.127130718093489,3.0161888158383787,0.0433352785809642
1988-05-31,1988,False,True,1998.1110396887464,1915.1336047469915,3.269468033522962,3.154302830253778,0.04332723040109632
1988-06-01,1988,False,False,2032.6374472634718,1948.2716562923845,3.343242408682632,3.225769145068762,0.04330288884438116
1988-06-02,1988,False,False,2022.2719032675277,1938.3820265288068,3.3210938104007006,3.203904237345599,0.04327829890630386
1988-06-03,1988,False,False,2030.8082336171285,1946.6093152111114,3.3393338325152317,3.221331191192159,0.043254143370256015
1988-06-06,1988,False,False,2035.3812677329865,1951.0378951870216,3.3491052729337323,3.230517809394291,0.04323000222293483
1988-06-07,1988,False,False,2021.0524275032992,1937.3495567170492,3.318488092955768,3.2004228094781784,0.04320483647158091
1988-06-08,1988,False,False,2069.450371896126,1983.7830887348234,3.421902504051551,3.3006728372256715,0.04318379547026874
1988-06-09,1988,False,False,2059.389696841239,1974.1856673332761,3.400405335130853,3.2794447414850803,0.04315907612836445
1988-06-10,1988,False,False,2067.468723779254,1981.9746434725348,3.4176682132035348,3.2959056311719968,0.043135809324446495
1988-06-13,1988,False,False,2068.764416778747,1983.2619835566188,3.420436787988776,3.2982724498320968,0.043112021473227236
1988-06-14,1988,False,False,2090.6387632995998,2004.2733880777516,3.4671768446572644,3.3433820466617945,0.04309061614826848
1988-06-15,1988,False,False,2091.782021828564,2005.41462398082,3.4696197047618895,3.345427137553239,0.0430671028399614
1988-06-16,1988,False,False,2056.1123557248743,1971.2717001687222,3.3934024694975946,3.2710239712144853,0.04303853981614547
1988-06-17,1988,False,False,2063.0481241339253,1977.9648949503676,3.408222487465652,3.2851036621278276,0.0430155405693855
1988-06-20,1988,True,False,2050.786325197938,1965.2992857475017,3.372678731765326,3.2572454003982907,0.04349822954213378
1988-06-21,1988,False,False,2071.6037813881303,1985.2879610015282,3.417065631957634,3.3001216050047866,0.04347773324684745
1988-06-22,1988,False,False,2102.0292942814885,2014.4811996595113,3.481938793777161,3.362924433206266,0.04345937536511868
1988-06-23,1988,False,False,2095.623923146044,2008.3902786023277,3.4682812860256806,3.3493046686929038,0.04343460804063626
1988-06-24,1988,False,False,2087.6934636450183,2000.8383157349924,3.4513719907143248,3.33252391202459,0.04340937857246119
1988-06-27,1988,False,False,2051.701378217286,1966.4031835608646,3.37462980430125,3.257540600171146,0.04337777489861416
1988-06-28,1988,False,False,2076.484064157992,1990.1905675212865,3.4274713521492375,3.308619610851043,0.04335941394003351
1988-06-29,1988,False,False,2066.3422265268728,1980.5200940292316,3.405846964876061,3.2872618388903962,0.04333312888688856
1988-06-30,1988,False,True,2085.558339933204,1998.9746753825987,3.446819488130499,3.3267850116506468,0.04331403774989462
1988-07-01,1988,False,False,2072.4425799891997,1986.4534269670296,3.4188541151155647,3.2992174590780854,0.043287777027554375
1988-07-05,1988,False,False,2103.173110555675,2015.958154359322,3.4843776344470685,3.3626015026170135,0.04326228498729434
1988-07-06,1988,False,False,2074.2726860278985,1988.3075546529235,3.422756260187417,3.3022991553671392,0.04323532904846861
1988-07-07,1988,False,False,2072.4425799892,1986.6034269670301,3.4188541151155656,3.2981467480896374,0.04320900279187656
1988-07-08,1988,False,False,2059.0218023720795,1973.7898239371455,3.3902383845886552,3.2699617608158906,0.043181891709686004
1988-07-11,1988,False,False,2063.063286540872,1977.7135225768268,3.398855621622328,3.2779872865603004,0.04315577710812235
1988-07-12,1988,False,False,2042.474593605517,1958.0295861105271,3.3549564895640023,3.234950981097712,0.04312754418728337
1988-07-13,1988,False,False,2053.6839930925435,1968.823618186624,3.3788571281290904,3.257836544521246,0.04310207076044725
1988-07-14,1988,False,False,2060.851908410779,1975.7439516230397,3.3941405296605094,3.272340688989166,0.04307641013797592
1988-07-15,1988,False,False,2074.5014492827363,1988.8768206136606,3.423244028321399,3.3002742067322393,0.0430517505064274
1988-07-18,1988,False,False,2062.7582688677558,1977.6711679625116,3.398205264110353,3.275583543319666,0.04302388702612525
1988-07-19,1988,False,False,2047.2023675388211,1962.8110826324187,3.365037030999619,3.242998449270252,0.04299511331127248
1988-07-20,1988,False,False,2058.869293535522,1974.0436466299884,3.38991320583267,3.2668186461255564,0.042970502222858586
1988-07-21,1988,False,False,2033.400317830305,1949.6820363346399,3.3356083535827397,3.2137065838224332,0.04293945368294705
1988-07-22,1988,False,False,2009.3039216541113,1926.6360218037107,3.284230110136698,3.1634489936330867,0.042907896932710354
1988-07-25,1988,False,False,2018.3019430110442,1935.3104829260194,3.3034156567399666,3.181742616521217,0.042882762645686245
1988-07-26,1988,False,False,2022.190918343278,1939.0880042585427,3.3117077150176506,3.1894523155634493,0.04285670062536018
1988-07-27,1988,False,False,2001.6784798262017,1919.477156445822,3.267971172337317,3.146634600228607,0.042824851082149396
1988-07-28,1988,False,False,2028.5200350604428,1945.2543625055905,3.325202633391136,3.201867075290184,0.04280451655052531
1988-07-29,1988,False,True,2074.2726860278985,1989.1575546529234,3.422756260187417,3.2962366191207852,0.04278953729727375
1988-08-01,1988,False,False,2075.7215199752013,1990.590415809845,3.4258454583692988,3.2989276585564724,0.042766760800825976
1988-08-02,1988,False,False,2074.577703701015,1989.5370128369896,3.423406617699392,3.296249300089265,0.04274396018537052
1988-08-03,1988,False,False,2081.593110182692,1996.308029331374,3.438364840474823,3.310466079104544,0.042721403509999645
1988-08-04,1988,False,False,2073.5863962633866,1988.6733389561666,3.4212929557854723,3.293578033980271,0.04269834348550683
1988-08-05,1988,False,False,2067.638551637617,1983.0130348016646,3.408610984301956,3.2809554909365763,0.04267521965351917
1988-08-08,1988,False,False,2058.7167846989637,1974.5008394394779,3.389588027076682,3.262179193534302,0.042651764728240504
1988-08-09,1988,False,False,2032.10399271956,1949.0235476623404,3.332844334156844,3.206788813460382,0.04262670153824777
1988-08-10,1988,True,False,1998.1032147294559,1915.5024601712173,3.251283435594587,3.13404866134353,0.04312223882544908
1988-08-11,1988,False,False,2004.5880857967338,1921.76159875653,3.2650810336100724,3.1471680213361033,0.0430992517978277
1988-08-12,1988,False,False,2003.0622337809039,1920.3425687057663,3.26183453995937,3.143716960337051,0.04307547331562156
1988-08-15,1988,False,False,1973.6132898753838,1892.1596365521063,3.1991772125008167,3.082520791810361,0.04304798165534396
1988-08-16,1988,False,False,1987.8800062233945,1905.8775675267502,3.2295319281348815,3.1117328630630574,0.04302607895377997
1988-08-17,1988,False,False,1989.4821508400162,1907.456679514835,3.2329407464681195,3.1147536699344593,0.04300253432022605
1988-08-18,1988,False,False,1991.465758460595,1909.4014185808282,3.2371611882140323,3.118562564696525,0.04297909233814301
1988-08-19,1988,False,False,1985.4386429980666,1903.6679890107453,3.224337538293759,3.105810553942905,0.042954262223957373
1988-08-22,1988,True,False,1961.567255140037,1879.8725817919865,3.164686316645514,3.0541087089747476,0.04345755884698055
1988-08-23,1988,False,False,1962.4069017976187,1880.7204396242541,3.1664690059397422,3.055556920247313,0.0434336015349972
1988-08-24,1988,False,False,1993.2448335851732,1910.3065857801237,3.231942321836886,3.1189698577803355,0.043416197390734323
1988-08-25,1988,False,False,1978.3601882916755,1896.0906080025652,3.200340102530097,3.087934381707818,0.0433890553235623
1988-08-26,1988,False,False,1982.1767640079572,1899.790357042519,3.2084432356856842,3.095527060828375,0.04336605176462349
1988-08-29,1988,False,False,2002.404615304249,1919.2120704325343,3.2513898414102957,3.1370082118039635,0.04334723929334472
1988-08-30,1988,False,False,2003.7785825621102,1920.5718061738742,3.254306969346306,3.1395512643612697,0.04332396014601447
1988-08-31,1988,False,True,1996.2217626438728,1913.375868292157,3.238262765698244,3.123654888560683,0.04329828536285585
1988-09-01,1988,False,False,1972.0246726026485,1890.2306091565165,3.1868889014918222,3.0733548273254847,0.04327200239479301
1988-09-02,1988,False,False,2018.8158908842597,1935.1275478455816,3.28623331397932,3.169677663118943,0.04324693901022192
1988-09-06,1988,False,False,2027.2886889744043,1943.29633244002,3.3042222695847228,3.1868495928224494,0.043221589590982656
1988-09-07,1988,False,False,2029.4259713755225,1945.392533787738,3.3087600241518524,3.190935905779903,0.04319613452210014
1988-09-08,1988,False,False,2029.5023028898481,1945.5133164889323,3.308922086814964,3.1907661961501264,0.04317060473915979
1988-09-09,1988,False,False,2036.8301282651084,1952.5846462797465,3.324480102473691,3.2055669304486845,0.043145623492366614
1988-09-12,1988,True,False,2035.0058622350607,1949.9252101450927,3.3114530979556367,3.199408205624751,0.04363277711745539
1988-09-13,1988,False,False,2042.3372902672804,1956.9965399359069,3.3269857844645774,3.214205018319734,0.04360802310573764
1988-09-14,1988,False,False,2056.694670163711,1970.798925855617,3.3574039622112526,3.24349199661314,0.04358422525058092
1988-09-15,1988,False,False,2047.6831232074408,1962.2132337813916,3.33831170171068,3.224572268752227,0.04355790082066657
1988-09-16,1988,False,False,2066.928121792018,1980.6980935298986,3.3790850037966482,3.2639323387112116,0.04353517002101248
1988-09-19,1988,False,False,2052.9525871055985,1967.3567639733014,3.34947582013898,3.2347777822303536,0.043508033062303664
1988-09-20,1988,False,False,2059.9021699278073,1974.0622754962415,3.3641995125589137,3.248776036222309,0.043483883713844484
1988-09-21,1988,False,False,2063.186038733906,1977.2559316475838,3.3711568617243772,3.255213626214312,0.04345927389112414
1988-09-22,1988,False,False,2055.7018726176816,1970.1335126448573,3.3553005775798335,3.2394511492511535,0.04343277215661945
1988-09-23,1988,False,False,2060.1312770538143,1974.4246235998235,3.3646849090123183,3.2482497024176533,0.04340842006808443
1988-09-26,1988,False,False,2053.410801357613,1968.0338411328466,3.35044661304579,3.234065225262758,0.04338185575895448
1988-09-27,1988,False,False,2048.6759207534706,1963.5453136588187,3.340415086342099,3.2239757823023147,0.043355560221842726
1988-09-28,1988,False,False,2054.9381821976585,1969.5923522995836,3.353682589401819,3.2365501790731592,0.04333172283007203
1988-09-29,1988,False,False,2081.7437159404626,1995.320413752011,3.4104739744501327,3.2914511151978934,0.043312994541032435
1988-09-30,1988,False,True,2076.5506210843073,1990.3929043565336,3.399471654839634,3.280414848078567,0.04328678852260448
1988-10-03,1988,False,False,2072.5030618581854,1986.5609005903207,3.3908963174961553,3.271736525946829,0.043261780317092935
1988-10-04,1988,False,False,2066.6990146660114,1981.045286923766,3.3785996073432445,3.2594400558410044,0.0432366328562086
1988-10-05,1988,False,False,2076.168775874295,1990.169759347142,3.3986626607506247,3.2786204899969267,0.04321189995137109
1988-10-06,1988,False,False,2080.2163351004165,1994.0970012085925,3.4072379980941028,3.2866247338909247,0.04318713374506267
1988-10-07,1988,False,False,2123.593950957718,2035.7224647516148,3.4991397266053346,3.375657293734279,0.04316476716624762
1988-10-10,1988,False,False,2124.892224671757,2037.014491116878,3.50189030650796,3.3779863180282916,0.04314045576901937
1988-10-11,1988,False,False,2122.5247843696857,2034.7928968205576,3.496874543156114,3.3727641049152384,0.0431158805823495
1988-10-12,1988,False,False,2092.359012778781,2005.9263458405635,3.432964010124536,3.3102888839304034,0.04308865433541076
1988-10-13,1988,False,False,2101.828773987065,2015.0508182639394,3.453027063531917,3.3294523412669044,0.04306489689321524
1988-10-14,1988,False,False,2103.9671071631287,2017.1480493641484,3.4575574304303576,3.3335149909613415,0.04304049860214665
1988-10-17,1988,False,False,2110.916689985337,2023.8569075826865,3.4722811228502906,3.347483127990632,0.04301676767585105
1988-10-18,1988,False,False,2133.5982954600177,2045.6450544738525,3.5203353717373256,3.3938371835891283,0.04299535776933072
1988-10-19,1988,False,False,2115.1933563374655,2028.0513697831052,3.4813418566471723,3.355602246414933,0.04296833297850822
1988-10-20,1988,False,False,2160.3274601608196,2071.3604432264688,3.5769649579678378,3.448161295404013,0.04295100701825261
1988-10-21,1988,False,False,2166.2842454369984,2077.117695849161,3.5895852657563525,3.4600686720687506,0.04292801980649652
1988-10-24,1988,False,False,2155.745317640681,2067.0636554947273,3.567257028899748,3.438026455923655,0.04290224053343383
1988-10-25,1988,False,False,2156.5090080607047,2067.843278846843,3.5688750170777643,3.439246458370855,0.04287836032879011
1988-10-26,1988,False,False,2148.872103860476,2060.5708548494968,3.5526951352976184,3.423181841136608,0.0428528088724367
1988-10-27,1988,False,False,2117.560796639536,2030.6062974127578,3.4863576199990165,3.358414988314382,0.04282193911127363
1988-10-28,1988,False,False,2127.1069268898223,2039.8039702665833,3.5065824722242,3.377709082840904,0.042799679722080874
1988-10-31,1988,False,True,2130.4671647379237,2043.072408253988,3.513701620207465,3.384275554193107,0.042776142505210224
1988-11-01,1988,False,False,2131.154486115944,2043.7791537909889,3.515157809567678,3.38534405125276,0.04275184633470963
1988-11-02,1988,False,False,2131.154486115944,2043.826772838608,3.515157809567678,3.384998184471881,0.0427275512963603
1988-11-03,1988,False,False,2132.2236527039763,2044.8996997585987,3.5174229930168988,3.386851945544036,0.04270329393450756
1988-11-04,1988,False,False,2110.1529995653145,2023.7820348694004,3.470663134672277,3.341105488483903,0.042677997535188084
1988-11-07,1988,True,False,2092.977167568769,2006.399420086699,3.424898874352577,3.303379411890581,0.0431508036811179
1988-11-08,1988,False,False,2102.2986443855975,2015.3818648792721,3.4446060135002066,3.322203754336674,0.043126705177299884
1988-11-09,1988,False,False,2088.392834708033,2002.1004815860576,3.415206838706201,3.2932819476470145,0.04310091022685092
1988-11-10,1988,False,False,2091.143434424475,2004.7846065912045,3.4210220600940273,3.2985988093133845,0.04307636219339739
1988-11-11,1988,False,False,2047.0574334137357,1962.5748940417861,3.3278169839613865,3.2076643976393573,0.043046784929549275
1988-11-14,1988,False,False,2045.5293224601573,1961.1577875574455,3.324586305412595,3.2041969721015064,0.04302128846439923
1988-11-15,1988,False,False,2050.26646641625,1965.7460557541394,3.334601408913848,3.2136028550410254,0.04299660702088248
1988-11-16,1988,True,False,2016.7311588653765,1932.6908777794692,3.254707086213875,3.142325825001924,0.04348356069360859
1988-11-17,1988,False,False,2022.6937481456246,1938.4509264017313,3.267286388492879,3.154247316505394,0.043458836433001524
1988-11-18,1988,False,False,2036.988673727757,1952.1937291731733,3.2974444593412597,3.1832722767996566,0.043435722227474605
1988-11-21,1988,False,False,2035.0775874199853,1950.4104413058428,3.2934126316877324,3.179024514582461,0.04340991225285684
1988-11-22,1988,False,False,2042.645489198761,1957.7084517366618,3.3093786691956986,3.194233573400316,0.04338594819200603
1988-11-23,1988,False,False,2056.3288671624064,1970.8653642953202,3.3382465551949503,3.2219904774254537,0.04336344045380458
1988-11-25,1988,False,False,2042.798376103383,1957.950162385096,3.309701215407981,3.1938956966633025,0.0433352264773319
1988-11-28,1988,False,False,2053.576902879215,1968.3240964330305,3.332440723373872,3.2156864890457557,0.043312382651149006
1988-11-29,1988,False,False,2070.929566553783,1984.9963502683925,3.3690497184678962,3.250960978547445,0.043291372436917275
1988-11-30,1988,False,True,2092.257289748515,2005.476890486849,3.4140449150812557,3.2943830631410043,0.043271702443102855
1988-12-01,1988,False,False,2083.0076320189,1996.6584991673176,3.394530869238186,3.275064078559714,0.043246821070099584
1988-12-02,1988,False,False,2077.809477261761,1991.723566934224,3.383564298020593,3.264063095689541,0.04322181639897216
1988-12-05,1988,False,False,2101.6598343827527,2014.6323036227602,3.4338815071366087,3.3126685398652356,0.04319772427132107
1988-12-06,1988,False,False,2121.993792697444,2034.1704909155196,3.476780153370135,3.3540495677531252,0.043174012293530906
1988-12-07,1988,False,False,2126.121739122231,2038.174841862528,3.4854889011017525,3.362176078181114,0.04314982966786851
1988-12-08,1988,False,False,2114.3494474663567,2026.9384477155918,3.4606528427560264,3.3376854582724373,0.04312464438635488
1988-12-09,1988,False,False,2117.7129593680347,2030.2100705330836,3.4677488594262336,3.344244088159238,0.043100411186500986
1988-12-12,1988,False,False,2113.81434330018,2026.520776120168,3.459523931013038,3.335907926492463,0.04307558462200323
1988-12-13,1988,False,False,2112.2090308016523,2025.0296660958024,3.456137195784076,3.332276180522805,0.04305090743382989
1988-12-14,1988,False,False,2104.5646855705654,2017.750003848256,3.440009885169969,3.3162626139160007,0.043025489558536245
1988-12-15,1988,True,False,2097.691009982545,2010.250523161854,3.416191599963253,3.29978213346903,0.04349730832710286
1988-12-16,1988,False,False,2113.063472174703,2025.0259776127568,3.448554678262532,3.330944651173021,0.043474748242850136
1988-12-19,1988,False,False,2133.10120896249,2044.27107365371,3.4907393872894525,3.3716591188113965,0.043453207577806685
1988-12-20,1988,False,False,2122.0881017203474,2033.7674076362903,3.4675538983586263,3.34875425724082,0.043427136137807576
1988-12-21,1988,False,False,2121.399782517713,2033.155571367344,3.466104805300448,3.3470033596736126,0.04340258679320974
1988-12-22,1988,False,False,2117.499307036121,2029.4662769544284,3.457893277970781,3.338673706204112,0.0433774293671938
1988-12-23,1988,False,False,2125.1472981764978,2036.8411772972129,3.4739943119505217,3.3539968162908664,0.04335444602335792
1988-12-27,1988,False,False,2117.1933873905054,2029.2684237978594,3.457249236611591,3.337367623384738,0.04332840474011368
1988-12-28,1988,False,False,2119.1053851755996,2031.1478631692696,3.461274495106526,3.3409429194539646,0.04330434214133816
1988-12-29,1988,False,False,2136.848724621274,2048.194774821673,3.4986288939395243,3.37692991464894,0.04328394491061993
1988-12-30,1988,False,True,2124.000099505441,2035.9325612934142,3.4715791568535606,3.350283250626953,0.043256608733679425
1989-01-03,1989,False,False,2105.568440857133,2018.3127546147005,3.432775664962385,3.3121953247439935,0.04323199466630223
1989-01-04,1989,False,False,2137.078164355485,2048.5636076840997,3.4991119249589158,3.3763820713495516,0.04320810754392501
1989-01-05,1989,False,False,2141.513999216904,2052.8631383173097,3.5084505246671656,3.3851211376933676,0.043184009320884176
1989-01-06,1989,False,False,2146.5616733695524,2057.7491395140482,3.519077207093795,3.3951110587667834,0.04316003936052093
1989-01-09,1989,False,False,2148.932550623069,2060.0693319953452,3.524068527627514,3.3996192384727193,0.043136032971109906
1989-01-10,1989,True,False,2145.3437559388426,2055.7184218164907,3.5070246973505093,3.3898807055263687,0.043598059525660426
1989-01-11,1989,False,False,2157.8157950364252,2067.7153785960277,3.5332264601605576,3.415050630454152,0.043574864013235404
1989-01-12,1989,False,False,2166.6916020015765,2076.2668208148275,3.55187311344869,3.432859214834422,0.04355161883830605
1989-01-13,1989,False,False,2172.0476924115815,2081.446057293332,3.563125404226011,3.4434652031269666,0.04352821674180962
1989-01-16,1989,False,False,2174.1136129982974,2083.473014492863,3.567465573525835,3.447340242361265,0.04350457043356393
1989-01-17,1989,False,False,2169.599193938436,2079.195413134451,3.5579814998706647,3.437758275823099,0.043480175183581604
1989-01-18,1989,False,False,2192.4008359696,2101.0890606735516,3.605884109179832,3.484031531925263,0.04345925977396514
1989-01-19,1989,False,False,2195.30842790646,2103.9224148979374,3.6119924956018066,3.4896220620726233,0.04343601853443624
1989-01-20,1989,False,False,2193.165991742458,2101.917386973202,3.607491579290879,3.484887738918639,0.043412079530231074
1989-01-23,1989,False,False,2176.868173780586,2086.350227266843,3.5732524659256004,3.451219625378817,0.0433857869741856
1989-01-24,1989,False,False,2207.3978891176143,2115.648065670506,3.6373905233563324,3.513267917419812,0.04336724284907478
1989-01-25,1989,False,False,2212.37140164119,2120.460758046804,3.64783907907813,3.5230752584035434,0.04334465669576759
1989-01-26,1989,False,False,2231.8828738490656,2139.202126306933,3.688829566909802,3.5625883254565913,0.04332491371543945
1989-01-27,1989,False,False,2248.1806918109373,2154.864524108531,3.7230686802750785,3.5955270647181017,0.04330488838550606
1989-01-30,1989,False,False,2257.133014353374,2163.489275147772,3.7418760805743156,3.613451947410968,0.04328366231406733
1989-01-31,1989,False,True,2276.1088775202493,2181.7174816648126,3.7817413393282546,3.6518496410763595,0.04326471995054515
1989-02-01,1989,False,False,2273.2012855833887,2178.9831006272516,3.775632952906279,3.6454980825760526,0.04323952073286619
1989-02-02,1989,False,False,2271.2883961512443,2177.202171274286,3.7716142776286645,3.641180439157571,0.04321428028977725
1989-02-03,1989,False,False,2272.2830986559597,2178.208254537828,3.7737039887730246,3.642804222147042,0.04318909540543103
1989-02-06,1989,False,False,2265.1671499683816,2171.4400394500585,3.7587545167402974,3.627858749248582,0.043163572935709826
1989-02-07,1989,False,False,2292.636242213978,2197.8226060112784,3.8164626937268453,3.683560959422868,0.04313980388743599
1989-02-08,1989,False,False,2285.1377156399712,2190.687678737126,3.8007094866385946,3.6678328917803515,0.043114332462623306
1989-02-09,1989,False,False,2265.320181122953,2171.7446190614537,3.759076010762506,3.6269508591800426,0.043087737499236445
1989-02-10,1989,False,False,2234.407887899496,2142.1669059806845,3.694134218276252,3.563423165560377,0.04305966153304164
1989-02-13,1989,False,False,2238.386697918357,2146.033344298012,3.7024930628536916,3.571147258033882,0.04303444485880292
1989-02-14,1989,False,False,2232.8010607764945,2140.7319779557724,3.6907585310430555,3.5593439727788,0.043008225115897414
1989-02-15,1989,False,False,2251.3943460569403,2158.606821792916,3.729820054741471,3.596898634170074,0.042984911993818375
1989-02-16,1989,False,False,2255.7557339622304,2162.8399722966246,3.738982634374434,3.6053972289180622,0.04296007233810384
1989-02-17,1989,False,False,2270.676271532958,2177.1943791444946,3.770328301539827,3.635442985628126,0.0429368609821581
1989-02-21,1989,False,False,2264.708056504667,2171.5263006158734,3.75779003467367,3.6228571105548006,0.042910719461406455
1989-02-22,1989,False,False,2225.914658820774,2134.3943164956218,3.6762913000436432,3.543299575780508,0.04287883528260883
1989-02-23,1989,False,False,2234.6374346313532,2142.8079859240934,3.6946164593095654,3.5606980769080065,0.04285472581326877
1989-02-24,1989,False,False,2196.991770606747,2106.77613836299,3.615528929846108,3.4835065668567218,0.04282165086313183
1989-02-27,1989,False,False,2202.271345439466,2111.8893981140177,3.6266204736123235,3.493884932709859,0.042796723827565275
1989-02-28,1989,False,True,2210.2289654771885,2119.5696431697243,3.6433381627672023,3.5097226450419665,0.04277251403350313
1989-03-01,1989,True,False,2197.838739452176,2106.774112893649,3.607628384595757,3.482064644005442,0.043224675109307276
1989-03-02,1989,False,False,2219.579055080486,2127.658651378043,3.653205566206469,3.526057854410844,0.043202608483700056
1989-03-03,1989,False,False,2228.9947551589444,2136.7294838266293,3.6729449793688564,3.5449143037983033,0.04318060476569019
1989-03-06,1989,False,False,2256.7825529514676,2163.410809744742,3.731200320652972,3.6012217531307353,0.043159506639306455
1989-03-07,1989,False,False,2249.5868146801254,2156.5588210146325,3.7161149154719606,3.5862053226024084,0.04313723917890844
1989-03-08,1989,False,False,2251.1943732301065,2158.145193738671,3.719485059182613,3.589135343345328,0.04311534727199762
1989-03-09,1989,False,False,2250.0461171229776,2157.08999244228,3.7170778136750053,3.5864482297989912,0.04309329930896921
1989-03-10,1989,False,False,2242.0083243730737,2149.4308560948166,3.7002270951217477,3.569721572679355,0.04307068916208645
1989-03-13,1989,False,False,2260.6866237157064,2167.3803123342896,3.7393849553788394,3.60743713125465,0.043050271726850387
1989-03-14,1989,False,False,2259.3087163871514,2166.1049798695294,3.7364962607697096,3.604281116630884,0.04302826381168101
1989-03-15,1989,False,False,2271.020928679868,2177.3771240018073,3.7610501649473127,3.627794099897571,0.0430076184992485
1989-03-16,1989,False,False,2292.2253914581847,2197.7480230933397,3.805503965321142,3.6706391526326767,0.04298826224485364
1989-03-17,1989,False,False,2240.553866637377,2148.2639647557517,3.6971779174787773,3.5650349874071807,0.04296022434660074
1989-03-20,1989,False,False,2219.34940385906,2127.983974755128,3.652724117104948,3.5215035198582987,0.04293520542815443
1989-03-21,1989,False,False,2230.143011266073,2138.3755942139287,3.6753522248764625,3.5431446714347112,0.04291454564878627
1989-03-22,1989,False,False,2223.71277706615,2132.257376045049,3.6618716500338575,3.5297086010999497,0.04289135169541969
1989-03-23,1989,True,False,2213.1536655877176,2121.2228951159273,3.6300285890956436,3.5058321611036405,0.04333857167177446
1989-03-27,1989,False,False,2225.330682434158,2132.9353015849424,3.6555035197367323,3.5302738593231062,0.04331841700991035
1989-03-28,1989,False,False,2233.1423536186667,2140.465215854945,3.671845928072525,3.5458282410279747,0.043297661217402306
1989-03-29,1989,False,False,2238.9628145012425,2146.08732666575,3.684022624479587,3.5573282998693534,0.04327665826151983
1989-03-30,1989,False,False,2240.264759698661,2147.380191165296,3.6867463592022194,3.559633645945035,0.043254831592238974
1989-03-31,1989,False,True,2258.262237427677,2164.6692538996613,3.72439798625037,3.5959007513793235,0.04323662072596424
1989-04-03,1989,False,False,2269.903159192828,2175.8777212443474,3.748751379064493,3.6192075602257665,0.043212647949126826
1989-04-04,1989,False,False,2261.6319779386413,2167.9993365520704,3.7314476525912994,3.60199392178321,0.04318850094090987
1989-04-05,1989,False,False,2268.7543840186354,2174.876556703753,3.746348083720995,3.6161022109811167,0.04316466928916829
1989-04-06,1989,False,False,2261.478807915416,2167.9525146133246,3.731127213212167,3.600917900282947,0.04314037907733992
1989-04-07,1989,False,False,2275.8002050870164,2181.7303658860633,3.761088295161122,3.6296665589094177,0.043117078385049856
1989-04-10,1989,False,False,2275.417280028952,2181.4133110391986,3.760287196713289,3.628502675661359,0.043093149067184866
1989-04-11,1989,False,False,2285.986011631523,2191.594024812663,3.7823975138734793,3.649610745332901,0.04307001467889493
1989-04-12,1989,False,False,2289.8152622121647,2195.3145732813095,3.790408498351809,3.6570101257558543,0.04304653651053125
1989-04-13,1989,True,False,2270.97974420444,2176.351132213719,3.7410850609696036,3.616292570185002,0.04348039734492093
1989-04-14,1989,False,False,2308.9826441074565,2212.812973022694,3.8204230565917676,3.693134619348238,0.04346037024240457
1989-04-17,1989,False,False,2311.7409191004176,2215.50576792012,3.8261814594998276,3.6983475091085145,0.04343710252248245
1989-04-18,1989,False,False,2344.6869815163386,2247.1224847504805,3.8949623831238798,3.7648907649501275,0.04341752504723462
1989-04-19,1989,False,False,2353.3449002442435,2255.467924289622,3.913037370029736,3.7820797716307046,0.0433954191503072
1989-04-20,1989,False,False,2345.9895002630146,2248.4704712298203,3.8976816289415757,3.766738332053891,0.04337127406429997
1989-04-21,1989,False,False,2372.193112696143,2273.6270227553637,3.9523864565681484,3.8195591367363297,0.04335191698299279
1989-04-24,1989,False,False,2365.1441877141315,2266.9232135730535,3.9376705380253263,3.8048393674714998,0.043327878753451454
1989-04-25,1989,False,False,2350.280150252065,2252.7314855147047,3.906639144576336,3.774253439683595,0.0433023932788299
1989-04-26,1989,False,False,2351.6592877485455,2254.102882963418,3.9095183460303664,3.7766537040970922,0.043279481838412126
1989-04-27,1989,False,False,2371.9632564467292,2273.6067898472443,3.951906589659142,3.8174738634330847,0.043260104182787584
1989-04-28,1989,False,True,2372.422968945556,2274.097255663482,3.952866323477153,3.8180026603039874,0.04323725075398621
1989-05-01,1989,False,False,2368.4387939557237,2270.3236604319536,3.9445486303877324,3.809544586374866,0.04321636391927597
1989-05-02,1989,False,False,2360.776918975277,2263.02478848321,3.9285530667542323,3.7936207728317566,0.043195342353092414
1989-05-03,1989,False,False,2361.083393974495,2263.364016088433,3.9291928892995713,3.793877765855928,0.04317439757434216
