date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-10-11,1984,False,False,1752.669680610611,1817.0829418574463,3.1434271409234302,3.2855729760788828,-0.035448718252228506
1984-10-12,1984,False,False,1740.5847372719456,1804.5538585755623,3.1148575349218577,3.2560232513574583,-0.035448718252228395
1984-10-15,1984,False,False,1753.5271729837468,1817.971948372042,3.145454309654248,3.2876696895567035,-0.035448718252228395
1984-10-16,1984,False,False,1768.1290812205143,1833.1104988183272,3.1799741872825393,3.323373817967753,-0.035448718252228506
1984-10-17,1984,False,False,1748.4403846741773,1812.6982128995721,3.1334288053763055,3.2752316341971044,-0.035448718252228395
1984-10-18,1984,False,False,1766.8776686185097,1831.813094910743,3.177015765055579,3.3203139030913755,-0.035448718252228395
1984-10-19,1984,False,False,1762.0286590336818,1826.7858768907315,3.1655523854224157,3.3084572568177633,-0.035448718252228506
1984-10-22,1984,False,False,1741.1763688442534,1805.1672335028504,3.116256191121167,3.2574698903369113,-0.035448718252228395
1984-10-23,1984,False,False,1775.547982316447,1840.8020557488094,3.197512960558976,3.341514282426437,-0.035448718252228506
1984-10-24,1984,False,False,1776.7913271447503,1842.091095379808,3.200452310034871,3.344554470235396,-0.035448718252228395
1984-10-25,1984,False,False,1766.135096577726,1831.0432322245022,3.175260275597461,3.3184981892087313,-0.035448718252228506
1984-10-26,1984,False,False,1764.155156801884,1828.990526667723,3.170579566907527,3.3136569025182148,-0.035448718252228506
1984-10-29,1984,False,False,1763.3921276522603,1828.1994550429556,3.1687757154899776,3.3117911675541407,-0.035448718252228395
1984-10-30,1984,True,False,1782.141080019384,1846.600708250522,3.203162924574019,3.355190349647458,-0.034907182664414504
1984-10-31,1984,False,False,1793.5344275717482,1858.406150533078,3.2300340272918593,3.383033373898769,-0.034907182664414615
1984-11-01,1984,False,False,1806.615092938232,1871.959940522518,3.2608846531562072,3.4149998597229203,-0.034907182664414504
1984-11-02,1984,False,False,1785.4500539254009,1850.0293669728537,3.210967108314625,3.36327680889824,-0.034907182664414615
1984-11-05,1984,False,False,1790.0569465004721,1854.802889780525,3.2218324209916798,3.3745351174068983,-0.034907182664414615
1984-11-06,1984,False,False,1774.980237755582,1839.1808599880812,3.186274145649958,3.3376907075190596,-0.034907182664414615
1984-11-07,1984,False,False,1811.4029460616812,1876.9209691795,3.2721767595794367,3.4267003990082543,-0.034907182664414504
1984-11-08,1984,False,False,1819.1708909006877,1884.9698787760424,3.2904973841997354,3.4456836763585903,-0.034907182664414504
1984-11-09,1984,False,False,1800.5975852337194,1865.7247809643677,3.246692418004055,3.4002942947272823,-0.034907182664414727
1984-11-12,1984,False,False,1792.5172404462364,1857.3521719858952,3.2276350010524446,3.380547575438432,-0.034907182664414615
1984-11-13,1984,False,False,1784.7180840282795,1849.2709218948535,3.2092407642176406,3.3614880233369187,-0.034907182664414615
1984-11-14,1984,False,False,1762.304068857109,1826.0461970097892,3.156377520889408,3.306712728796673,-0.034907182664414504
1984-11-15,1984,False,False,1740.4379542874617,1803.3891901635307,3.104806495960995,3.2532763918951195,-0.034907182664414504
1984-11-16,1984,True,False,1727.1028451806953,1788.535583495581,3.063771400425166,3.2182443006971253,-0.034348066027749535
1984-11-19,1984,False,False,1735.067869910837,1796.7839227262366,3.0825126350843224,3.237697930958105,-0.034348066027749535
1984-11-20,1984,False,True,1701.986825681917,1763.526191689713,3.0046748839574517,3.149473392211089,-0.03489563483535918
1984-11-21,1984,False,False,1703.6798851057902,1765.2804676882308,3.0086585531900942,3.153601100442896,-0.03489563483535918
1984-11-22,1984,False,False,1726.8288511705514,1789.2664394652957,3.0631267086365916,3.2100386810948134,-0.03489563483535918
1984-11-23,1984,False,False,1747.4468995705256,1810.6299822531857,3.1116397636953543,3.2603058405957315,-0.03489563483535929
1984-11-26,1984,False,False,1752.617974962862,1815.9880301275775,3.123806999912617,3.2729130120648886,-0.0348956348353594
1984-11-27,1984,False,False,1773.78650748091,1837.9219610910297,3.1736153117197876,3.3245222613906584,-0.03489563483535918
1984-11-28,1984,False,False,1792.3261639153864,1857.1319627278099,3.2172380327420855,3.369722265241905,-0.03489563483535918
1984-11-29,1984,False,False,1794.1758476287516,1859.0485261380788,3.2215902297147094,3.374231826207244,-0.03489563483535929
1984-11-30,1984,False,True,1818.4020627288169,1885.1506974415236,3.278593088773687,3.4252363789707125,-0.035407585612808656
1984-12-03,1984,False,False,1838.4765406027736,1905.962055248759,3.3258271543594677,3.474089331569857,-0.03540758561280877
1984-12-04,1984,False,False,1832.5862691813652,1899.8555678520584,3.3119676921914474,3.4597548541128127,-0.03540758561280877
1984-12-05,1984,False,False,1863.5505207548174,1931.9564335769085,3.3848247547172177,3.5351089990068276,-0.03540758561280877
1984-12-06,1984,False,False,1863.3929928393468,1931.7931232365813,3.3844541007984628,3.534725641400426,-0.03540758561280877
1984-12-07,1984,False,False,1865.8883132348942,1934.3800401129001,3.3903254429056338,3.540798216227465,-0.03540758561280877
1984-12-10,1984,False,False,1869.5438269230237,1938.169737848033,3.3989266515835856,3.5496942203005473,-0.03540758561280877
1984-12-11,1984,False,False,1844.9001863074304,1912.621495659907,3.3409416148410127,3.4897218207979037,-0.03540758561280877
1984-12-12,1984,False,False,1843.4984333425,1911.1682881247625,3.3376433725705885,3.4863105355041375,-0.035407585612808656
1984-12-13,1984,False,False,1853.7717654901455,1921.8187265839663,3.3618159188003425,3.511311564751095,-0.035407585612808656
1984-12-14,1984,False,False,1890.0707063919003,1959.4501036924166,3.447225191510354,3.5996481307333728,-0.03540758561280877
1984-12-17,1984,False,False,1875.2191064709352,1944.053341599486,3.4122802505198475,3.5635054967124082,-0.03540758561280877
1984-12-18,1984,False,False,1873.3288173510698,1942.0936650649505,3.4078325114142816,3.558905317053875,-0.03540758561280877
1984-12-19,1984,False,False,1872.8367807840436,1941.5835671627824,3.406674778315397,3.5577079041379864,-0.03540758561280877
1984-12-20,1984,False,False,1913.7892874535194,1984.0393298856243,3.5030336175376924,3.657369318980339,-0.03540758561280877
1984-12-21,1984,False,False,1896.0311644987562,1965.629354138464,3.461249798820603,3.6141534134705724,-0.03540758561280877
1984-12-24,1984,False,False,1893.6027157699248,1963.1117636073645,3.455535801811588,3.608243576543109,-0.03540758561280877
1984-12-25,1984,False,False,1885.6251427212053,1954.8413553709615,3.4367650416969537,3.5888294727017875,-0.035407585612808656
1984-12-26,1984,False,False,1879.7331275477306,1948.7330602137602,3.4229014765828953,3.5744907516754933,-0.03540758561280877
1984-12-27,1984,False,False,1862.5410030951714,1930.9098592470787,3.382449419047462,3.5326522517537056,-0.035407585612808656
1984-12-28,1984,False,False,1859.218382699097,1927.4652744187963,3.3746314887037574,3.5245663718751086,-0.035407585612808656
1984-12-31,1984,True,False,1881.8070318705338,1949.8463846674729,3.4173873987571213,3.5771041893602646,-0.03489472469829591
1985-01-01,1985,False,False,1870.3292924770317,1937.9536516286714,3.390444348537633,3.549186975654158,-0.03489472469829591
1985-01-02,1985,False,False,1857.4619315980183,1924.621053405135,3.3602392760516864,3.517889796725669,-0.03489472469829602
1985-01-03,1985,False,True,1851.7477477816954,1919.700265318533,3.346825699018064,3.495785164680405,-0.03539746217910866
1985-01-04,1985,False,False,1884.8956291840905,1954.064555378643,3.424637627192701,3.5762635957345275,-0.035397462179108774
1985-01-07,1985,False,False,1893.3265329748053,1962.8048431761028,3.4444284811615145,3.5967326538082034,-0.03539746217910866
1985-01-08,1985,False,False,1899.43454977257,1969.1370023383245,3.4587665487619015,3.6115620663660994,-0.03539746217910866
1985-01-09,1985,False,False,1910.699101411312,1980.8149227221847,3.485209158242516,3.6389108260472707,-0.03539746217910866
1985-01-10,1985,False,False,1896.8803588009775,1966.4890816959396,3.452770795307459,3.60536084706309,-0.03539746217910866
1985-01-11,1985,False,False,1947.5376849890151,2019.005350523592,3.571684706546984,3.7283497670341728,-0.03539746217910866
1985-01-14,1985,False,False,1958.6647052949886,2030.540692666803,3.597804472523447,3.755364619828578,-0.03539746217910866
1985-01-15,1985,False,False,1951.5581253984515,2023.1733267125403,3.5811223600902613,3.7381108353923658,-0.035397462179108774
1985-01-16,1985,False,False,1928.0631837265312,1998.8162047366875,3.5259699148510117,3.6810683951678866,-0.03539746217910866
1985-01-17,1985,False,False,1948.9820601000574,2020.502729033818,3.5750752584508394,3.7318565082759205,-0.035397462179108774
1985-01-18,1985,False,False,1971.8377204731225,2044.197110374238,3.6287270433641376,3.7873468627031333,-0.035397462179108774
1985-01-21,1985,False,False,1958.1460106656818,2030.002963800281,3.596586879496906,3.754105301640002,-0.035397462179108774
1985-01-22,1985,False,False,1937.052087403214,2008.134969019632,3.5470706277070754,3.7028921991092085,-0.03539746217910866
1985-01-23,1985,False,False,1941.0068887318982,2012.2348974083945,3.55635419890117,3.712493904937692,-0.03539746217910866
1985-01-24,1985,False,False,1953.5246730291517,2025.2120396057726,3.5857386690825157,3.7428853386552055,-0.03539746217910866
1985-01-25,1985,False,False,1928.8221761304515,1999.603049446463,3.527751587160684,3.6829111228254403,-0.03539746217910866
1985-01-28,1985,True,False,1918.187867756384,1987.5418035779317,3.492243250014951,3.6546646453815725,-0.03489432810756388
1985-01-29,1985,False,False,1935.9591430046758,2005.9556164544476,3.533862161603456,3.6977883289331324,-0.034894328107563766
1985-01-30,1985,False,False,1949.4775863876732,2019.9628322202504,3.5655212795964246,3.7305921129279866,-0.034894328107563766
1985-01-31,1985,False,False,1951.1548404240802,2021.7007289970027,3.5694492749978464,3.7346621287986013,-0.03489432810756388
1985-02-01,1985,False,False,1960.1864385537942,2031.0588732839428,3.590600558673991,3.756578157573637,-0.034894328107563766
1985-02-04,1985,False,False,1946.1086784892486,2016.4721182015269,3.5576315655485917,3.7224171386452616,-0.034894328107563766
1985-02-05,1985,False,False,1924.5055789803755,1994.08793775576,3.5070388266519332,3.669995170388197,-0.034894328107563766
1985-02-06,1985,False,False,1934.9798732219526,2004.9409402265037,3.531568789746962,3.6954120380011792,-0.034894328107563766
1985-02-07,1985,False,False,1954.0734366108902,2024.7248498490612,3.576284394873279,3.7417443790376144,-0.034894328107563766
1985-02-08,1985,False,False,1928.3719219223292,1998.094072062662,3.5160934939633,3.679377217945344,-0.03489432810756388
1985-02-11,1985,False,True,1924.2748571809843,1994.8488739867757,3.5064984945690503,3.660861855109289,-0.03537812699803511
1985-02-12,1985,False,False,1926.6591906646893,1997.320654433019,3.5120824137346354,3.6666370430678015,-0.035378126998035
1985-02-13,1985,False,False,1933.4629817504988,2004.3739789285912,3.5280163507037443,3.683116773197643,-0.035378126998035
1985-02-14,1985,False,False,1931.3954440375303,2002.2306129415292,3.523174342008268,3.6781089087418906,-0.035378126998035
1985-02-15,1985,False,False,1939.539424557559,2010.6732791799425,3.542246895919342,3.6978347644391176,-0.035378126998035
1985-02-18,1985,False,False,1940.1334063290776,2011.289045614587,3.543637953932266,3.699273471062119,-0.03537812699803489
1985-02-19,1985,False,False,1963.9664074887362,2035.996137405372,3.599452944938492,3.7570003210405893,-0.035378126998035
1985-02-20,1985,False,False,1977.8439723488318,2050.382670873567,3.631953096835672,3.790613716994315,-0.03537812699803489
1985-02-21,1985,False,False,1947.586472006591,2019.0154572646973,3.5610924402964663,3.717325834730601,-0.035378126998035
1985-02-22,1985,False,False,1954.3008223072889,2025.9760606768946,3.5768169140685924,3.733588926815174,-0.035378126998035
1985-02-25,1985,False,False,1972.9226935195297,2045.2809009810942,3.6204278536757135,3.7786936938810616,-0.03537812699803489
1985-02-26,1985,False,False,2015.7673373317698,2089.6968996344367,3.7207665979666737,3.882469391669245,-0.03537812699803489
1985-02-27,1985,True,False,2015.4177219858786,2088.2977862785565,3.708919911181959,3.8792004352302722,-0.03489926808884547
1985-02-28,1985,False,False,2009.0649265428447,2081.715265684614,3.6940769311748705,3.8638207142163887,-0.03489926808884547
1985-03-01,1985,False,False,2040.374100245443,2114.1566188691654,3.767229206180942,3.9396182683859005,-0.03489926808884558
1985-03-04,1985,False,False,1992.8884698158006,2064.953847739142,3.6562814715322443,3.824658522755005,-0.03489926808884558
1985-03-05,1985,False,False,1967.1517408592026,2038.286445979294,3.596148927241128,3.7623515092974165,-0.03489926808884547
1985-03-06,1985,False,False,1951.7902867830066,2022.3695022155316,3.560257679399548,3.725162388354046,-0.03489926808884558
1985-03-07,1985,False,False,1954.2610948583006,2024.9296578486137,3.566030595463319,3.731144060393957,-0.03489926808884558
1985-03-08,1985,False,False,1946.1881484226633,2016.5647834176816,3.547168571080989,3.7115999612562653,-0.03489926808884547
1985-03-11,1985,False,False,1942.5759316059027,2012.8219442535174,3.538728812163324,3.7028550099381246,-0.03489926808884547
1985-03-12,1985,False,False,1941.3761218890922,2011.578747893657,3.5359255184324585,3.6999503455459273,-0.03489926808884547
1985-03-13,1985,True,False,1935.0728628654472,2004.0113937489944,3.5106593539987117,3.682269611563071,-0.034400268929899
1985-03-14,1985,False,False,1916.0200169641753,1984.2797748512166,3.466247125790618,3.636167698250506,-0.034400268929899
1985-03-15,1985,False,False,1908.4692827259166,1976.4600396179737,3.4486463466804587,3.6178972888270415,-0.034400268929899
1985-03-18,1985,False,False,1891.6832129711772,1959.075952594527,3.409517978953793,3.5772802630713247,-0.034400268929899
1985-03-19,1985,False,False,1863.248780298371,1929.628520332616,3.343237250112753,3.5084778512444297,-0.034400268929899
1985-03-20,1985,False,True,1855.7765803967789,1922.8901172851015,3.3258195347244266,3.4822613456529172,-0.03490242956944367
1985-03-21,1985,False,False,1877.769901258664,1945.678819210932,3.3770860169199626,3.535381862962546,-0.03490242956944367
1985-03-22,1985,False,False,1883.7482416483442,1951.8733642733687,3.3910215423038323,3.549821361942584,-0.03490242956944378
1985-03-25,1985,False,False,1911.6099495389265,1980.7426814742735,3.4559672483424855,3.617115807632339,-0.03490242956944378
1985-03-26,1985,False,False,1911.1137540853692,1980.2285412787533,3.454810615583611,3.6159173456381195,-0.03490242956944378
1985-03-27,1985,False,False,1904.4149617336836,1973.287489351022,3.4391957149969317,3.59973773741497,-0.03490242956944367
1985-03-28,1985,False,False,1899.8642846773896,1968.5722385870358,3.4285880761710716,3.588746476892857,-0.03490242956944378
1985-03-29,1985,False,False,1901.445841743886,1970.210992133779,3.432274689379687,3.5925664152302543,-0.03490242956944367
1985-04-01,1985,False,False,1930.391962528135,2000.2039396565206,3.4997481644012476,3.662480045819395,-0.03490242956944367
1985-04-02,1985,False,False,1943.5176143047736,2013.8042762222658,3.5303440892885165,3.6941824620565633,-0.03490242956944367
1985-04-03,1985,False,False,1957.8559496144112,2028.6611526137801,3.563766782317975,3.7288138755565967,-0.03490242956944367
1985-04-04,1985,False,False,1936.6973274596594,2006.7373359935475,3.5144459847544507,3.677709407910367,-0.03490242956944378
1985-04-05,1985,False,False,1936.224770189842,2006.2476888487447,3.513344452656974,3.6765680392744633,-0.03490242956944378
1985-04-08,1985,False,False,1946.0473585204552,2016.4255077880578,3.53624092895211,3.700292558946521,-0.03490242956944378
1985-04-09,1985,False,False,1957.0669491933836,2027.8436182574605,3.5619276204973973,3.7269082010663412,-0.03490242956944367
1985-04-10,1985,False,False,1942.1147951366247,2012.3507245699464,3.5270741145375863,3.690794229766775,-0.03490242956944378
1985-04-11,1985,False,False,1931.3008889533914,2001.1457371007427,3.50186687401723,3.6646753778572094,-0.03490242956944378
1985-04-12,1985,False,False,1931.9572466986722,2001.8258318034866,3.5033968454514506,3.6662606801946076,-0.03490242956944378
1985-04-15,1985,False,False,1968.3883859039186,2039.5744909250648,3.5883179158599496,3.7542528925992187,-0.03490242956944378
1985-04-16,1985,False,False,1946.433590448056,2016.8257076636294,3.537141236475655,3.701225425789346,-0.03490242956944367
1985-04-17,1985,False,False,1946.471600890743,2016.8650927412127,3.5372298389061614,3.701317232496999,-0.03490242956944367
1985-04-18,1985,False,False,1933.950821987214,2003.8915040729262,3.50804387409607,3.671075767069758,-0.03490242956944378
1985-04-19,1985,False,False,1955.692898373949,2026.4198753515266,3.55872470483438,3.7235894530338616,-0.03490242956944367
1985-04-22,1985,False,False,1939.2916900622697,2009.4255228485333,3.520493450028601,3.6839755777355085,-0.03490242956944378
1985-04-23,1985,False,True,1914.385256238352,1984.6183562085776,3.4624364947280935,3.6153915260664595,-0.03538871831478929
1985-04-24,1985,False,False,1947.8535910988203,2019.3145447105385,3.5404512613026116,3.696080336536136,-0.03538871831478929
1985-04-25,1985,False,False,1951.7716983208798,2023.3763956306464,3.5495843783703487,3.705526501466619,-0.03538871831478929
1985-04-26,1985,False,False,1953.9174304149403,2025.600848251926,3.5545860848833106,3.7106996470975027,-0.03538871831478929
1985-04-29,1985,True,False,1971.0880649518301,2042.3647352641526,3.583925732446117,3.749685430846866,-0.03489908980586853
1985-04-30,1985,False,False,1975.3471930785922,2046.7778780575886,3.5938306815781216,3.7599485536222987,-0.03489908980586831
1985-05-01,1985,False,False,1966.2740921080597,2037.3766839703223,3.5727304467629297,3.738085311558889,-0.03489908980586842
1985-05-02,1985,False,False,1969.824467487417,2041.0554447525944,3.580987133691667,3.7466405691920803,-0.03489908980586842
1985-05-03,1985,False,False,1943.992806558028,2014.2896831036983,3.520913503623321,3.684394611869066,-0.03489908980586853
1985-05-06,1985,False,False,1944.0368990483692,2014.3353700260452,3.521016044298533,3.684500860525686,-0.03489908980586842
1985-05-07,1985,False,True,1937.6194516876226,2008.6858608473049,3.50609174811075,3.660524039088874,-0.035379553639962924
1985-05-08,1985,False,False,1944.2109855389567,2015.5191535441443,3.5214208966022253,3.676378546506135,-0.03537955363996281
1985-05-09,1985,False,False,1945.9290096228005,2017.3001898992482,3.5254163014483737,3.6805108814367706,-0.03537955363996281
1985-05-10,1985,False,False,1940.2100168503207,2011.3714406237584,3.5121163182565596,3.666755082653732,-0.035379553639962924
1985-05-13,1985,False,False,1965.0342698473098,2037.1061771106972,3.5698471391797906,3.7264644480526616,-0.03537955363996281
1985-05-14,1985,False,False,1947.6045731949039,2019.0372084109604,3.5293129609183813,3.6845410868003725,-0.035379553639962924
1985-05-15,1985,False,False,1972.9908730650398,2045.3546060629903,3.5883508675931157,3.7456023342528777,-0.03537955363996281
1985-05-16,1985,False,False,1994.2145047185759,2067.3566605846654,3.637708150508316,3.7966511846511954,-0.03537955363996281
1985-05-17,1985,False,False,2036.450747282081,2111.1420092395506,3.7359319704234446,3.898241320741417,-0.03537955363996281
1985-05-20,1985,False,False,2050.9327141799117,2126.1551337824503,3.7696109632090966,3.9330745563397915,-0.03537955363996281
1985-05-21,1985,False,False,2054.8946205139755,2130.26235165142,3.7788246988697107,3.942604064156427,-0.0353795536399627
1985-05-22,1985,False,False,2031.1890203655664,2105.6872970401882,3.723695396198992,3.8855853759633137,-0.035379553639962924
1985-05-23,1985,False,False,2019.8652808979577,2093.9482347900166,3.6973611183673434,3.858348572598646,-0.03537955363996281
1985-05-24,1985,False,False,2044.3065698950752,2119.285961239156,3.754201325337384,3.9171368010189243,-0.035379553639962924
1985-05-27,1985,False,False,2033.1258331761994,2107.695146674665,3.728199612037673,3.8902439598020067,-0.03537955363996281
1985-05-28,1985,True,False,2000.2194090152384,2072.545130635812,3.6408802993393,3.8086893982269414,-0.034897055099777474
1985-05-29,1985,False,False,2013.6297427492204,2086.4403672060084,3.671994762759212,3.8409289262320385,-0.034897055099777474
1985-05-30,1985,False,False,2025.986417770436,2099.243845929714,3.700664542390803,3.8706353733868077,-0.034897055099777474
1985-05-31,1985,False,False,2040.56148439275,2114.3459308413094,3.7344814023033637,3.905675013552922,-0.034897055099777474
1985-06-03,1985,False,False,2014.6893001052445,2087.5382369841736,3.674453132494767,3.8434761878983146,-0.034897055099777585
1985-06-04,1985,False,False,2025.9654434792424,2099.222113231348,3.7006158781420933,3.8705849494926863,-0.034897055099777474
1985-06-05,1985,False,False,1994.8065971256942,2066.936597454822,3.6283215710572954,3.795676560220004,-0.034897055099777474
1985-06-06,1985,False,False,2019.0794346850687,2092.0871139749884,3.6846390595941267,3.854030426856122,-0.034897055099777474
1985-06-07,1985,False,False,2037.9435428120435,2111.6333273884447,3.7284072919072937,3.8993812700427952,-0.034897055099777585
1985-06-10,1985,False,False,2016.1465875047084,2089.0482182842666,3.6778343097557036,3.8469796247894816,-0.034897055099777585
1985-06-11,1985,False,False,1993.240613783925,2065.3139898873656,3.6246881990346287,3.791911809483447,-0.03489705509977736
1985-06-12,1985,False,False,1996.5858406147058,2068.7801764205824,3.632449746205814,3.7999540056162004,-0.034897055099777585
1985-06-13,1985,False,False,2011.4632236221069,2084.1955091433924,3.666968036246187,3.835720438847778,-0.03489705509977736
1985-06-14,1985,False,False,2032.614719404015,2106.1118196195716,3.7160434324919143,3.8865703471451782,-0.03489705509977736
1985-06-17,1985,False,False,2010.2684239426064,2082.95750682891,3.6641958792171847,3.8328480436865666,-0.034897055099777474
1985-06-18,1985,False,False,2036.9338035025262,2110.58707702225,3.726064509286604,3.8969537749936194,-0.034897055099777474
1985-06-19,1985,False,False,2020.312143088702,2093.364395751142,3.6874991718995407,3.8569939576592622,-0.034897055099777585
1985-06-20,1985,False,False,2010.3538701107377,2083.046042635979,3.6643941301873264,3.8330534631925266,-0.034897055099777585
1985-06-21,1985,False,True,1992.4511671418982,2065.4959977278777,3.6228565362921072,3.781240735481198,-0.0353643050707102
1985-06-24,1985,False,False,2012.0035593525097,2085.7651960515464,3.668221715435057,3.8281601760452464,-0.0353643050707102
1985-06-25,1985,False,False,2011.3888992376965,2085.1280020123418,3.666795589878646,3.826685189843384,-0.03536430507071042
1985-06-26,1985,False,False,2014.347330698261,2088.1948919026036,3.673659699995965,3.8337844719967675,-0.03536430507071031
1985-06-27,1985,True,False,2018.454943701715,2091.416432448728,3.6723494067169327,3.841241741779463,-0.0348861602189795
1985-06-28,1985,False,False,2030.8140785286928,2104.222315358647,3.700958515112715,3.870884989256127,-0.03488616021897972
1985-07-01,1985,False,False,2012.6916750027788,2085.4448377400213,3.659008506950877,3.8274186058796786,-0.03488616021897972
1985-07-02,1985,False,False,1984.2148596640964,2055.938665343671,3.5930899529261486,3.759117280888127,-0.03488616021897972
1985-07-03,1985,False,False,1964.3585016700067,2035.3645556628946,3.5471261612731633,3.7114920269974414,-0.03488616021897961
1985-07-04,1985,False,True,1954.9737801650638,2026.6406027797073,3.525402268900611,3.6804632858653745,-0.035362373830044924
1985-07-05,1985,False,False,1983.244298027927,2055.947481441604,3.5908432824720533,3.7481466084101704,-0.0353623738300447
1985-07-08,1985,False,False,1981.5698488504186,2054.211649112363,3.586967242709302,3.744137757765272,-0.035362373830044924
1985-07-09,1985,False,False,1981.969690515959,2054.626148458742,3.587892802120275,3.7450950310825455,-0.03536237383004481
1985-07-10,1985,False,False,2017.1509394074797,2091.09709665429,3.669330878258055,3.8293235488551733,-0.03536237383004481
1985-07-11,1985,False,False,2013.7420902624203,2087.563283486962,3.6614400237556026,3.8211623175218525,-0.03536237383004481
1985-07-12,1985,False,False,1991.7387150237646,2064.753292831695,3.610506284777233,3.7684833552695034,-0.03536237383004481
1985-07-15,1985,False,False,1984.066082431195,2056.799391403411,3.592745561183322,3.750114067906261,-0.03536237383004481
1985-07-16,1985,False,False,1998.7442154847722,2072.015605923112,3.626722721029565,3.7852554409309747,-0.03536237383004481
1985-07-17,1985,False,False,1980.2373386788915,2052.8302908329665,3.58388272842336,3.740947553886759,-0.03536237383004481
1985-07-18,1985,False,False,1967.3975339138437,2039.519795350816,3.554160958133898,3.7102073795630854,-0.035362373830044924
1985-07-19,1985,False,False,1982.6244609523646,2055.3049219366185,3.5894084744267696,3.7466626372670175,-0.03536237383004481
1985-07-22,1985,False,False,1974.8667295357925,2047.2628020709712,3.571450762814335,3.728089612173144,-0.03536237383004481
1985-07-23,1985,False,False,2004.8488905818158,2078.3440705521375,3.6408539133838325,3.7998708326839203,-0.03536237383004481
1985-07-24,1985,False,False,2023.664013669229,2097.8489318357656,3.6844074390491413,3.844916701699228,-0.03536237383004481
1985-07-25,1985,False,False,2021.5539474983766,2095.661513354869,3.6795230266166126,3.8398649269165563,-0.03536237383004481
1985-07-26,1985,False,False,2001.9957972290263,2075.3863864691334,3.6342495306227462,3.7930401535083913,-0.0353623738300447
1985-07-29,1985,True,False,2012.9849580121743,2085.741737029955,3.6489260000281165,3.8169555127712584,-0.03488292808551863
1985-07-30,1985,False,True,2014.1403181403293,2087.9388561793066,3.6515942682224694,3.8109190234546233,-0.03534516244121266
1985-07-31,1985,False,False,2029.9807438606192,2104.3596785331097,3.6881772375533934,3.848755019661543,-0.03534516244121244
1985-08-01,1985,False,False,2034.0839460959962,2108.613222988203,3.6976534551870586,3.8585558133368725,-0.03534516244121244
1985-08-02,1985,False,False,2037.7804697737465,2112.4451880951265,3.7061904613712393,3.867385226025637,-0.03534516244121255
1985-08-05,1985,False,False,2023.4134060757847,2097.5517120676595,3.673010175694653,3.8330684609853902,-0.03534516244121255
1985-08-06,1985,False,False,2044.9616092749527,2119.889446104944,3.7227750791569347,3.8845378942510234,-0.03534516244121255
1985-08-07,1985,False,False,2032.7416533424396,2107.221748337069,3.694553471922493,3.855349650546242,-0.03534516244121255
1985-08-08,1985,False,False,2055.5496564085333,2130.865441581601,3.7472278438996147,3.9098282064092187,-0.03534516244121244
1985-08-09,1985,False,False,2068.3214943566895,2144.105242441852,3.776724005442701,3.9403346600042672,-0.03534516244121255
1985-08-12,1985,False,False,2079.803624868889,2156.0080807060094,3.8032416278727235,3.9677605546221413,-0.03534516244121233
1985-08-13,1985,False,False,2077.024973820637,2153.1276192807773,3.7968244199090924,3.961123546729901,-0.03534516244121244
1985-08-14,1985,False,False,2094.217203383822,2170.949775863429,3.836529338068873,4.0021884236484535,-0.03534516244121255
1985-08-15,1985,False,False,2067.758934942447,2143.522070728676,3.7754247920148893,3.9389909463794384,-0.03534516244121244
1985-08-16,1985,False,False,2037.9625034218363,2112.6338914955577,3.7066108624060883,3.8678200264874603,-0.03534516244121244
1985-08-19,1985,False,False,2052.128579613543,2127.3190157909544,3.7393269737033323,3.9016567184123376,-0.03534516244121244
1985-08-20,1985,False,False,2031.2169971628828,2105.6412284244593,3.6910323260112765,3.851707899595528,-0.03534516244121244
1985-08-21,1985,False,False,2044.639087719127,2119.5551072893713,3.722030225679277,3.8837675283165236,-0.03534516244121244
1985-08-22,1985,False,False,2027.3609360916364,2101.643880439345,3.682126873190846,3.842497420367155,-0.03534516244121244
1985-08-23,1985,False,False,2029.42058514551,2103.778995481204,3.6868835684653805,3.8474170402792724,-0.03534516244121266
1985-08-26,1985,True,False,2020.084785465178,2093.0644898591845,3.6545732383990277,3.8227292393068764,-0.034867394075811076
1985-08-27,1985,False,False,2025.0310491347611,2098.1894474445176,3.665970159296685,3.834537897337598,-0.03486739407581119
1985-08-28,1985,False,False,2055.6794664254326,2129.945101644308,3.736588632316665,3.9077076074753645,-0.034867394075811076
1985-08-29,1985,False,False,2040.2826078984658,2113.992000036863,3.7011119997660504,3.8709493088406983,-0.034867394075810965
1985-08-30,1985,False,False,2089.777097825311,2165.2745798844794,3.8151546032841273,3.9891119352176947,-0.034867394075811076
1985-09-02,1985,False,False,2074.314463830671,2149.25332653574,3.7795264143563845,3.9521966049210606,-0.034867394075810965
1985-09-03,1985,False,False,2085.4586876644867,2160.8001583031164,3.805204349457343,3.9788022080716967,-0.034867394075811076
1985-09-04,1985,False,False,2060.6745097582293,2135.120601158195,3.7480979487516803,3.919632721562661,-0.03486739407581119
1985-09-05,1985,False,False,2046.6278187828996,2120.566444673264,3.7157323013430865,3.8860977987863228,-0.034867394075811076
1985-09-06,1985,False,False,2037.742592157479,2111.360221019767,3.6952594289342837,3.8648853018888634,-0.034867394075811076
1985-09-09,1985,False,False,2041.579928466675,2115.336188970328,3.7041012176651495,3.8740465183648105,-0.034867394075811076
