date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1952-06-05,1952,False,False,41.02965890458756,38.749932458172026,0.3676552968195854,0.3274854512587482,0.058831752774700874
1952-06-06,1952,False,False,40.504322682124425,38.30384330453574,0.35014408940414743,0.31006630194666207,0.057448004893235316
1952-06-09,1952,False,False,41.3754676069866,39.1701597415521,0.37918225356621993,0.3375176497115351,0.05630071156169136
1952-06-10,1952,False,False,40.56440635909079,38.45554772136268,0.35214687863635974,0.31098458141009133,0.054838866241309736
1952-06-11,1952,False,False,41.26366974335995,39.16033079630228,0.3754556581119983,0.33284756356944567,0.05371095964430084
1952-06-12,1952,False,False,40.932866729999304,38.897062922912205,0.3644288909999769,0.3217448566038128,0.05233823980802188
1952-06-13,1952,False,False,41.528982612636334,39.504908521779804,0.3842994204212111,0.3402311453269402,0.05123601513317322
1952-06-16,1952,False,False,41.475858806629546,39.50260209769908,0.38252862688765155,0.33799136137367847,0.04995257537845599
1952-06-17,1952,False,False,41.72506731727813,39.78442598455985,0.3908355772426044,0.34536706227980174,0.048778920009338034
1952-06-18,1952,False,False,41.760798067005474,39.86562460164906,0.3920266022335157,0.34594552513606147,0.047539038565020286
1952-06-19,1952,False,False,41.73767083526945,39.8915087992955,0.39125569450898157,0.3446575999762529,0.046279574063304185
1952-06-20,1952,False,False,41.97850323137108,40.16546085804,0.3992834410457027,0.3517222404148077,0.045139339487204166
1952-06-23,1952,False,False,41.732215492071845,39.98161999187173,0.39107384973572823,0.3433824317268901,0.04378500672449004
1952-06-24,1952,False,False,41.95457195920137,40.23820847036171,0.398485731973379,0.34984405411756536,0.04265506726284496
1952-06-25,1952,False,False,41.52555659476806,39.88264114927357,0.38418521982560216,0.3357822394493539,0.04119374740868742
1952-06-26,1952,False,False,41.24447425031305,39.66610049734847,0.37481580834376826,0.32641418860560156,0.03979150289981459
1952-06-27,1952,False,False,41.05674145932784,39.537289261673166,0.3685580486442612,0.3200048879095969,0.03843086428101694
1952-06-30,1952,False,True,41.03712486005526,39.566472733126915,0.36790416200184195,0.31888242443756387,0.03716914916443992
1952-07-01,1952,False,False,41.55994357651506,40.11403339644838,0.38533145255050205,0.33519937499032215,0.036044996168216326
1952-07-02,1952,False,False,41.234589776619266,39.84381759867968,0.3744863258873088,0.324288735216232,0.03490559544137839
1952-07-03,1952,False,False,40.90171494248634,39.566350298836134,0.36339049808287816,0.3131689132369857,0.03375000811458451
1952-07-04,1952,False,False,40.46435871935481,39.188145921455344,0.3488119573118271,0.29874258817503296,0.032566296973002506
1952-07-07,1952,False,False,40.319719737353374,39.092168644028234,0.3439906579117791,0.29369766735633007,0.03140145803890215
1952-07-08,1952,False,False,40.56620148226919,39.37329545539159,0.3522067160756397,0.3011290164856417,0.030297337651838507
1952-07-09,1952,False,False,40.28344738028604,39.14415270529979,0.3427815793428681,0.291700878367138,0.02910510500925989
1952-07-10,1952,False,False,40.1841181734099,39.09186143141588,0.33947060578033006,0.2881272391440761,0.027940770840762186
1952-07-11,1952,False,False,39.96666567317372,38.92568006211677,0.3322221891057908,0.28081636828138157,0.02674290107188293
1952-07-14,1952,False,False,40.01845010442015,39.01908694966033,0.3339483368140048,0.28205571406026797,0.025612161454447335
1952-07-15,1952,True,False,40.238061978826885,38.310143943254495,0.2980019993169962,0.25696620641205903,0.05032395697672265
1952-07-16,1952,False,False,40.495830137854185,38.59597619367684,0.3063171012211028,0.26454053056206184,0.04922414540427145
1952-07-17,1952,False,False,40.890130290005224,39.010176018123836,0.3190364609679104,0.27629309874373864,0.048191381423349
1952-07-18,1952,False,False,40.567812806321015,38.750610922636845,0.30863912278454886,0.2660000727566014,0.046894793150799696
1952-07-21,1952,False,False,40.55744782599549,38.784344014269806,0.3083047685804996,0.26530484018185185,0.04571699887648761
1952-07-22,1952,True,False,41.20816793713656,38.49942882710862,0.28775524803551744,0.2542306841692612,0.07035790380663065
1952-07-23,1952,False,False,41.64130609672148,38.94026176460209,0.3012908155225462,0.2667977660337313,0.06936379494435552
1952-07-24,1952,False,False,41.923764193801944,39.24286299430167,0.31011763105631074,0.2748387695888961,0.06831563741640267
1952-07-25,1952,False,False,43.17607352487364,40.435191704547385,0.34925229765230115,0.3117199001475175,0.06778456351470719
1952-07-28,1952,False,False,43.106273704722085,40.414636620972516,0.34707105327256516,0.3092065384258702,0.06660055140401266
1952-07-29,1952,False,False,42.750278623467736,40.13153014840026,0.33594620698336675,0.29820702308467784,0.06525413970969329
1952-07-30,1952,False,False,42.56569360052627,40.00567278164743,0.33017792501644583,0.292318081429622,0.06399144523456801
1952-07-31,1952,False,True,42.054077769093944,39.57980208594092,0.31418993028418574,0.27676780922390054,0.06251359412511848
1952-08-01,1952,False,False,42.16242353827699,39.72939231753551,0.3175757355711559,0.27962766666908867,0.06124008143128834
1952-08-04,1952,False,False,42.31408554506144,39.91975025115378,0.32231517328316994,0.2837898243096928,0.05997871426659174
1952-08-05,1952,False,False,42.72829434262697,40.35720788517378,0.3352591982070927,0.2958736476890662,0.05875249011773853
1952-08-06,1952,False,False,42.923473172577516,40.58852230481416,0.3413585366430474,0.30131140213908014,0.05752736821085036
1952-08-07,1952,False,False,42.768734376362914,40.49050670166716,0.3365229492613411,0.2961900011204426,0.05626572399999019
1952-08-08,1952,False,False,43.34865814497641,41.083929371771625,0.35464556703051286,0.31318495708859073,0.055124444225163716
1952-08-11,1952,False,False,43.624619740096634,41.391273656456896,0.3632693668780198,0.32099809541883717,0.05395693068486529
1952-08-12,1952,False,False,44.01322581461309,41.80463491826044,0.37541330670665896,0.3321659078656589,0.05283124468545286
1952-08-13,1952,False,False,43.5254699837669,41.393195527904574,0.3601709369927155,0.3170562213424184,0.051512680494186114
1952-08-14,1952,False,False,43.18853664314567,41.12370490042467,0.3496417700983021,0.30650197111787914,0.05021025580551908
1952-08-15,1952,False,False,42.93752965340279,40.93508509789559,0.3417978016688372,0.29854499555257896,0.04891756181081308
1952-08-18,1952,False,False,42.794993621590656,40.848554302538275,0.337343550674708,0.2938456113926149,0.047650139699838334
1952-08-19,1952,False,False,41.89511865640298,40.04924304247628,0.30922245801259307,0.26661762634337616,0.04609014986797533
1952-08-20,1952,False,False,42.42794860779177,40.598342686988325,0.3258733939934928,0.28205292695752604,0.04506602485992195
1952-08-21,1952,True,False,43.36563085161333,40.58731047920414,0.31411002580646463,0.2797800601550855,0.06845293121436868
1952-08-22,1952,False,False,43.76336773168657,41.00063324558948,0.3261626585359567,0.2908745099810781,0.06738272722639671
1952-08-25,1952,False,False,44.13254803829976,41.38769934423098,0.33734994055453815,0.3011103087258242,0.06632039803032397
1952-08-26,1952,False,False,44.82788441131992,42.07465336465948,0.3584207397369674,0.32072902938393,0.06543680877886948
1952-08-27,1952,False,False,45.11746591163981,42.38853143139039,0.367195936716358,0.3285957612823853,0.06437907585136426
1952-08-28,1952,False,False,45.32041032349656,42.62275003725303,0.37334576737868375,0.3339459773208846,0.06329155870716296
1952-08-29,1952,False,True,45.02001625749598,42.39416832870506,0.3642429168938177,0.324817760272033,0.0619388947185211
1952-09-01,1952,False,False,45.1105809849133,42.52490530224255,0.3669873025731303,0.3270183214884199,0.06080379637046218
1952-09-02,1952,False,False,45.9458799932067,43.35693901194817,0.3922993937335364,0.3510660881910195,0.05971226383267236
1952-09-03,1952,False,False,45.18053252058468,42.681685919299966,0.36910704607832345,0.32814298475898074,0.05854610818348149
1952-09-04,1952,False,False,44.90078175444213,42.46370650679905,0.36062975013460985,0.3194937050135298,0.0573919577004629
1952-09-05,1952,False,False,45.06345780123919,42.66234881814683,0.3655593273102784,0.3237964372344575,0.056281687474061926
1952-09-08,1952,False,False,45.83829649458174,43.43744863527959,0.3890392877145983,0.3459491126424661,0.05527138298247558
1952-09-09,1952,False,False,45.37937637022601,43.050750138183254,0.37513261727957614,0.3320907215752904,0.05409025916083676
1952-09-10,1952,False,False,45.21779791635006,42.944050492205925,0.3702363004954563,0.32692290846703687,0.052946738793463455
1952-09-11,1952,False,False,45.3308508949451,43.09596406195773,0.3736621483316698,0.32974924174343645,0.051858378890755175
1952-09-12,1952,False,False,46.80665501106954,44.53114462975145,0.41838348518392543,0.37210809783547893,0.051099301404388564
1952-09-15,1952,False,False,46.45003898663007,44.24078321986895,0.40757693898879,0.36125486830366005,0.049937085331005715
1952-09-16,1952,False,False,46.42569173400992,44.26331059621684,0.4068391434548462,0.36004585630833863,0.04885267524426662
1952-09-17,1952,False,False,46.822097722872066,44.68205026272086,0.41885144614763825,0.37099735813090495,0.04789501483410419
1952-09-18,1952,False,False,46.54369837939203,44.46534344949023,0.41041510240581913,0.36244784942727737,0.046741007010610014
1952-09-19,1952,True,False,47.77507929854661,44.728683336846586,0.40514939113372384,0.36861061670462436,0.0681083308166699
1952-09-22,1952,False,False,48.02659775189881,45.0060286412798,0.4125469927029062,0.3751842084835495,0.06711476666147198
1952-09-23,1952,False,False,47.90844627796685,44.94255187533604,0.40907194935196634,0.37134000174395676,0.06599301283242132
1952-09-24,1952,False,False,48.13276356820374,45.194818708285965,0.4156695167118747,0.3771274398646691,0.06500623177362441
1952-09-25,1952,False,False,49.02668867415969,46.064439308069474,0.4419614315929321,0.4016841836480336,0.06430664110072648
1952-09-26,1952,False,False,49.14703121177336,46.220845245013265,0.445500917993334,0.4045008223622817,0.06330879392725519
1952-09-29,1952,False,False,48.99732662400688,46.1282776691599,0.4410978418825553,0.39975463271933487,0.06219718358930071
1952-09-30,1952,False,True,48.69235440527577,45.89255905087073,0.432128070743405,0.3906836076021434,0.061007610216321506
1952-10-01,1952,False,False,48.86554855335352,46.09927284974217,0.4372220162751035,0.3951095730843026,0.06000692706429134
1952-10-02,1952,False,False,49.43730549524815,46.68163220476153,0.4540383969190631,0.4108771888429896,0.0590312112138518
1952-10-03,1952,False,False,49.572732005000375,46.852749992858065,0.4580215295588346,0.41419061658233014,0.05805383915686746
1952-10-06,1952,False,False,49.79038556661399,47.101366802704895,0.4644231049004115,0.4198315025717072,0.05709003679601654
1952-10-07,1952,False,False,51.1923597825085,48.46620619463051,0.5056576406620146,0.4590611812519656,0.05624854516011224
1952-10-08,1952,False,False,50.869090884841825,48.20500341970546,0.4961497319071124,0.44930075640944533,0.05526578728645681
1952-10-09,1952,False,False,50.38897333179161,47.79597073868619,0.48202862740563557,0.4351270587333973,0.054251489257998164
1952-10-10,1952,False,False,50.59291823357076,48.03166713240926,0.4880270068697281,0.44032378623913027,0.053324218251697975
1952-10-13,1952,False,False,50.55020691994726,48.034889967010216,0.4867707917631545,0.4385448818245248,0.05236437420101381
1952-10-14,1952,False,False,50.90728218696642,48.41491177721998,0.49727300549901243,0.4480402742211438,0.05147939587734918
1952-10-15,1952,False,False,51.609166718096034,49.11991642524384,0.517916668179295,0.46721828283195865,0.05067700586666546
1952-10-16,1952,False,False,51.86215550652208,49.40183669726398,0.5253575148977081,0.47372534894561813,0.04980217282881627
1952-10-17,1952,False,False,51.82855692255388,49.41364828237676,0.5243693212515848,0.4721682778428309,0.04887128807767849
1952-10-20,1952,False,False,52.16641861040816,49.77556128829532,0.534306429717887,0.481032224619395,0.048032754633648755
1952-10-21,1952,False,False,52.48803538999654,50.12216346316095,0.5437657467646042,0.48941829412493787,0.04720211106957639
1952-10-22,1952,False,False,52.50910194228653,50.18549695606386,0.5443853512437213,0.4893760386960886,0.04630032832507225
1952-10-23,1952,False,False,52.27701468249761,50.01023290297245,0.5375592553675768,0.48226205769119357,0.04532635918579042
1952-10-24,1952,False,False,52.69605331477251,50.44865520405438,0.5498839210227209,0.49333213602734993,0.04454822634276123
1952-10-27,1952,False,False,52.65912994532895,50.45733317783078,0.5487979395684985,0.49166923276363494,0.04363680418341165
1952-10-28,1952,False,False,52.12790971292972,50.000136205757464,0.5331738150861682,0.4762556261006696,0.04255535421776013
1952-10-29,1952,False,False,52.55219673606933,50.44350511684876,0.5456528451785096,0.48743668934297646,0.04180303518433015
1952-10-30,1952,False,False,52.34732765132443,50.29389420213444,0.5396272838624832,0.48112620569666076,0.040828682721149034
1952-10-31,1952,False,True,52.13288970575874,50.13526463314408,0.5333202854634924,0.474566606857179,0.03984470985107835
1952-11-03,1952,False,False,52.53930170839019,50.57610376400781,0.5452735796585351,0.48534812816469364,0.0388167098348029
1952-11-04,1952,False,False,52.195657765459366,50.29562754993923,0.535166404866452,0.4749450894410332,0.0377772444261395
1952-11-05,1952,False,False,52.168861805431675,50.31985835596841,0.5343782883950492,0.4734951202333355,0.03674500505115108
1952-11-06,1952,False,False,51.72387653506887,49.94192400563014,0.521290486325555,0.4602901756032205,0.03568049419237118
1952-11-07,1952,True,False,52.004047862026056,49.299677686325495,0.48582993891503023,0.43940664777592686,0.05485573745344552
1952-11-10,1952,False,False,52.21989799959002,49.553265293662356,0.49199708570257195,0.44470161206012704,0.05381346093188144
1952-11-11,1952,False,False,53.10216195061575,50.435407486648764,0.51720462716045,0.4682796939344618,0.05287464891947047
1952-11-12,1952,False,False,52.704041304783374,50.10990422947618,0.5058297515652392,0.45668326248477276,0.05176894897718132
1952-11-13,1952,False,False,53.38321136899798,50.80049037831428,0.5252346105427996,0.47461510532116913,0.050840473614526704
1952-11-14,1952,False,False,54.018985593504205,51.45014602196803,0.5433995883858345,0.4913085803468995,0.049928712941637476
1952-11-17,1952,False,False,54.90244852449042,52.333419080397256,0.5686413864140119,0.5147154581880538,0.04908965416814226
1952-11-18,1952,False,False,54.38330885444952,51.893771936827775,0.5538088244128434,0.4998199981742131,0.04797371292748487
1952-11-19,1952,True,False,55.09402861975772,51.670925824726986,0.5303896838821589,0.4912244105260315,0.06624814129791767
1952-11-20,1952,False,False,56.07339063122253,52.627883580300924,0.5575941842006258,0.5166537054841764,0.06546923069145216
1952-11-21,1952,False,False,56.111564284966676,52.713235054951305,0.5586545634712965,0.5169276274806132,0.06446823509262445
1952-11-24,1952,False,False,56.17496839128018,52.82195169423595,0.5604157886466716,0.5178721751217228,0.06347771313815587
1952-11-25,1952,False,False,56.642973620226975,53.30535728591047,0.5734159338951939,0.5295654888353074,0.06261315005196866
1952-11-26,1952,False,False,57.0604660613701,53.7419845013381,0.5850129461491695,0.5398849427317509,0.06174840007907356
1952-11-27,1952,False,False,56.820340648095524,53.56961156535498,0.5783427957804312,0.5327499732576533,0.060682334400999904
1952-11-28,1952,False,True,56.77214645307487,53.57498036827368,0.5770040681409685,0.5307137248078193,0.0596764770201299
1952-12-01,1952,False,False,57.20780141317779,54.029579352826765,0.5891055948104942,0.5417870038647836,0.0588237424466409
1952-12-02,1952,False,False,57.43552194437999,54.28795389207987,0.5954311651216664,0.5472403215834409,0.057979124771532886
1952-12-03,1952,False,False,57.093795241967165,54.008950046548634,0.5859387567213101,0.5373834790477954,0.05711729616590944
1952-12-04,1952,False,False,57.90278515084555,54.81585934172153,0.6084106986345987,0.5584236895668668,0.05631446530611073
1952-12-05,1952,False,False,58.47384976190085,55.39824228098989,0.6242736044972459,0.5730365092132932,0.055518141989251646
1952-12-08,1952,False,False,58.366687344482756,55.34059305649765,0.6212968706800766,0.5694619485813144,0.05468127681421375
1952-12-09,1952,False,False,58.124821104585315,55.15582595650238,0.6145783640162588,0.5622955628073336,0.05382922105861265
1952-12-10,1952,False,False,58.74166740702945,55.781412356809696,0.631712983528596,0.5780719362935092,0.05306884363709319
1952-12-11,1952,False,False,57.42252001555935,54.58003200273706,0.5950700004322043,0.5421876364409737,0.05207926614406788
1952-12-12,1952,False,False,57.56273094461934,54.75582510884531,0.5989647484616483,0.545256414114653,0.05126223246922823
1952-12-15,1952,False,False,57.302257974268684,54.55349913040297,0.5917293881741301,0.5376599019598876,0.0503864809348924
1952-12-16,1952,False,False,56.996885979334664,54.308802649682775,0.5832468327592961,0.5288891810804208,0.04949627313625915
1952-12-17,1952,False,False,57.582061539082645,54.90450186896555,0.5995017094189623,0.5437696124525766,0.04876757968786105
1952-12-18,1952,True,False,58.8399252730064,55.191322073830015,0.5902682506217947,0.549939447738816,0.06610827684641452
1952-12-19,1952,False,False,60.74959042359602,57.006293738565404,0.641880822259352,0.5989570194963467,0.0656646212117844
1952-12-22,1952,False,False,60.70818746590552,57.01136470775527,0.6407618234028518,0.5971515082562375,0.06484361104317449
1952-12-23,1952,False,False,61.02151037004797,57.345495734528356,0.6492300100012964,0.604557666537898,0.06410293587027516
1952-12-24,1952,False,False,60.26650773296607,56.68859875365518,0.6288245333234073,0.5842500259223198,0.06311514233856763
1952-12-25,1952,False,False,60.969059702467604,57.38379659974137,0.6478124243910164,0.6017321866432663,0.06247866671725921
1952-12-26,1952,False,False,60.702134254542884,57.17966251340097,0.6405982230957536,0.5940996821917846,0.061603576976628105
1952-12-29,1952,False,False,60.93023702363894,57.434739415389586,0.6467631628010524,0.5992724050290079,0.06086033720756712
1952-12-30,1952,False,False,61.82026817584053,58.303851591646584,0.6708180588065009,0.6215097782441008,0.06031190887392013
1952-12-31,1952,False,True,62.65280903850397,59.119633125789825,0.69331916320281,0.6422120312719395,0.059763156939701245
1953-01-01,1953,False,False,63.06147093256386,59.55070392085999,0.7043640792584827,0.6521002348788394,0.05895424874187061
1953-01-02,1953,False,False,63.97443154838161,60.45763455164489,0.7290386904968003,0.6751485644032587,0.0581696095591131
1953-01-05,1953,False,False,63.79479267064406,60.33358058327612,0.7241835856930827,0.6696085192856285,0.05736792104673061
1953-01-06,1953,False,False,63.30698075643652,59.918732361066795,0.7109994799036898,0.6560453667631527,0.05654739781463225
1953-01-07,1953,False,False,62.45470503015727,59.15997351157715,0.6879650008150613,0.6330231082242124,0.05569190320775519
1953-01-08,1953,False,False,62.903983576273184,59.62937046640297,0.7001076642235995,0.6439174815299062,0.05491611070613667
1953-01-09,1953,False,False,64.25310922019251,60.94786949833996,0.7365705194646626,0.678164116349786,0.05423060312128847
1953-01-12,1953,False,False,64.1488786384996,60.89497133072804,0.7337534767162053,0.674611711595021,0.05343474570501372
1953-01-13,1953,False,False,64.2587419966604,61.04409371690848,0.7367227566664973,0.6766168062072242,0.05266108617583609
1953-01-14,1953,False,False,64.15996193432625,60.996338697860516,0.7340530252520607,0.6732162735073957,0.05186578906213435
1953-01-15,1953,False,False,64.57482166199154,61.433257812496045,0.7452654503240956,0.683102953767015,0.05113783578080855
1953-01-16,1953,False,False,63.5112084860575,60.47507945283485,0.7165191482718243,0.6547907312964758,0.05020463074530657
1953-01-19,1953,False,False,64.1572485781795,61.13014199219964,0.7339796913021488,0.6706374209048347,0.04951905046067351
1953-01-20,1953,False,False,64.95537054023096,61.92871005818476,0.7555505551413773,0.6903618130025619,0.04887330091652986
1953-01-21,1953,False,False,64.61766874139339,61.65550680106692,0.7464234794971185,0.6808192684305729,0.04804375300788566
1953-01-22,1953,False,False,64.07143324737932,61.185529676306174,0.7316603580372789,0.6659426397014057,0.04716643929276465
1953-01-23,1953,True,False,64.61058256717496,60.79612226492956,0.7002784886098674,0.6532938069572933,0.06274183550100831
1953-01-26,1953,False,False,65.06937502131089,61.26779616331149,0.7123519742450235,0.6640635994973489,0.062048565413813206
1953-01-27,1953,False,False,66.11837533848568,62.287774662628614,0.7399572457496231,0.68968069368413,0.06149843523235288
1953-01-28,1953,False,False,65.56724766942949,61.82123020642584,0.7254538860376183,0.6749594390903553,0.060594353274682655
1953-01-29,1953,False,False,64.66450302677258,61.02803269040185,0.7016974480729625,0.6514350789530636,0.059586884519426064
1953-01-30,1953,False,True,64.82995512352764,61.22719265316155,0.7060514506191484,0.6547889906259878,0.058842522647983175
1953-02-02,1953,False,False,65.10212694003553,61.53423920228128,0.7132138668430403,0.6608431633544205,0.05798215406589402
1953-02-03,1953,False,False,65.66332397849631,62.11424912014643,0.7279822099604292,0.6742385207586639,0.05713785336895838
1953-02-04,1953,False,False,65.30890306680051,61.82952426341377,0.7186553438631713,0.6643209761349602,0.0562737437306402
1953-02-05,1953,False,False,65.88634223094765,62.42487369148836,0.7338511113407276,0.6780880024593643,0.05545014887120647
1953-02-06,1953,False,False,66.71197688902365,63.25462577021222,0.7555783391848327,0.6981107589318718,0.054657680394333275
1953-02-09,1953,False,False,65.72653919208295,62.37395130648151,0.7296457682127093,0.6722238956161264,0.05374980765813797
1953-02-10,1953,False,False,65.62612404433763,62.32911647920785,0.7270032643246744,0.6687849124285903,0.052896747962561275
1953-02-11,1953,False,False,66.12306722095526,62.848443282758275,0.740080716340928,0.6804396599667988,0.0521035011712907
1953-02-12,1953,False,False,66.7247448235524,63.46668415874088,0.7559143374619053,0.6947045169223198,0.05133497531811426
1953-02-13,1953,False,False,66.44989487182514,63.25710830506255,0.7486814439953984,0.6868562214683347,0.050473166610226716
1953-02-16,1953,False,False,65.26209324199748,62.18531577744743,0.7174235063683547,0.6560669980678411,0.049477556334383
1953-02-17,1953,False,False,64.84276619557073,61.83929178194517,0.7063885840939665,0.6446620154772651,0.04856902993352952
1953-02-18,1953,False,False,64.01170472096132,61.10441446843204,0.6845185452884557,0.6229592156290051,0.04757905427653264
1953-02-19,1953,False,False,63.76016310703707,60.91685165002995,0.6778990291325546,0.6158316087541098,0.04667528573771462
1953-02-20,1953,False,False,64.4997962625913,61.66538154445139,0.6973630595418765,0.6335200409126196,0.045964439806420954
1953-02-23,1953,False,False,64.17344938988556,61.407170582268265,0.6887749839443569,0.6245283222822293,0.04504813984079048
1953-02-24,1953,False,False,64.30631128822618,61.58264901319524,0.6922713496901627,0.627018467984022,0.044227754386586327
1953-02-25,1953,False,False,63.611049706404074,60.97602485336891,0.6739749922737914,0.6088660911179133,0.043214113405583454
1953-02-26,1953,False,False,64.28116452184443,61.658899715406484,0.6916095926801167,0.6247404404586687,0.04252856957456763
1953-02-27,1953,False,True,63.95557644572748,61.401405381591196,0.6830414854138811,0.6158264574102947,0.04159792513319327
1953-03-02,1953,True,False,64.36619607224061,60.881017427492466,0.6504152839036055,0.6002179013199931,0.057245735896232164
1953-03-03,1953,False,False,65.65358682847669,62.143246399337755,0.6834253032942741,0.6314456095291534,0.056487882956438806
1953-03-04,1953,False,False,65.95000007099952,62.46885524246631,0.6910256428461417,0.6380391124365423,0.05572608646375077
1953-03-05,1953,False,False,66.47768981200574,63.01305453873944,0.7045561490257881,0.650341904586033,0.05498281742771716
1953-03-06,1953,False,False,65.24083897435445,61.889502346166665,0.6728420249834473,0.6189881707677367,0.05415032438688461
1953-03-09,1953,False,False,66.25063827781088,62.88936639183023,0.6987343148156635,0.6431900957485333,0.05344738035740981
1953-03-10,1953,False,False,67.4730115064281,64.09014419627309,0.7300772181135409,0.6725779031055847,0.0527829567646958
1953-03-11,1953,False,False,67.45656233010128,64.12005184037487,0.7296554443615713,0.6713757588723306,0.05203536793813823
1953-03-12,1953,False,False,67.32964105622773,64.04554703435342,0.7264010527237879,0.6674580292967756,0.05127747632653912
1953-03-13,1953,False,False,67.01341051252268,63.79211700528382,0.7182925772441713,0.6588966597118724,0.050496733114720804
1953-03-16,1953,False,False,67.81196388388767,64.59232244177774,0.7387683047150684,0.6777226608253959,0.049845574836112405
1953-03-17,1953,False,False,66.83026933457352,63.709930631068445,0.713596649604449,0.6528519739192284,0.04897727359921844
1953-03-18,1953,True,False,68.12064365735884,64.02983180303032,0.7030160914339709,0.6591946992540247,0.06388915508809623
1953-03-19,1953,False,False,69.56729582696629,65.42251459313661,0.7391823956741572,0.69328861299883,0.0633540495899021
1953-03-20,1953,False,False,69.73699764090551,65.62600787223477,0.7434249410226379,0.6965595454631786,0.06264269154805668
1953-03-23,1953,False,False,71.2004079232583,67.03429704187849,0.7800101980814573,0.730932552724562,0.06214894561774997
1953-03-24,1953,False,False,71.29334666110154,67.16630293345148,0.7823336665275384,0.7323079302883146,0.061445152515527734
1953-03-25,1953,False,False,71.15275555874135,67.08082876775788,0.7788188889685337,0.7280775560780717,0.06070179611347659
1953-03-26,1953,False,False,71.88044704149854,67.80396281320516,0.7970111760374636,0.7446633706321795,0.06012162208754357
1953-03-27,1953,False,False,71.90379824358367,67.87116370491805,0.7975949560895916,0.7443523382105106,0.05941602174670546
1953-03-30,1953,False,False,72.05142188905977,68.05409617972019,0.8012855472264941,0.747012970774614,0.058737474064504136
1953-03-31,1953,False,True,71.8368142787893,67.89969243155878,0.7959203569697326,0.7410177546553531,0.05798438411483309
1953-04-01,1953,False,False,71.05058545840645,67.20200857895404,0.7762646364601611,0.7211224548742594,0.0572687775385583
1953-04-02,1953,False,False,70.90672871116043,67.11149065694501,0.7726682177790107,0.7168055749451048,0.05655124058584238
1953-04-03,1953,False,False,71.48393621022515,67.70251799887107,0.7870984052556289,0.7299133518875305,0.055853435339245916
1953-04-06,1953,False,False,72.33489361481756,68.55229198170971,0.808372340370439,0.7495944589299464,0.055178339392606635
1953-04-07,1953,False,False,72.35924180741401,68.62076028139545,0.8089810451853503,0.7493125448327924,0.05448032797491664
1953-04-08,1953,False,False,72.65857316862494,68.94914089429035,0.8164643292156235,0.7556494209194302,0.053799543057711396
1953-04-09,1953,False,False,72.06365055756862,68.43227843394706,0.8015912639392155,0.7404741335801563,0.05306519389277198
1953-04-10,1953,False,False,72.01268792413603,68.42956342775437,0.8003171981034007,0.738395375762813,0.05236222937714041
1953-04-13,1953,False,False,71.97734273605437,68.44160992994064,0.7994335684013592,0.7366959843814236,0.051660573293542233
1953-04-14,1953,False,False,71.95550411503253,68.46642275199196,0.7988876028758132,0.7353240789675382,0.050960474095151476
1953-04-15,1953,False,False,72.07612560798891,68.62588795277135,0.8019031401997228,0.737364251968895,0.050276036611606845
1953-04-16,1953,False,False,72.40813465367935,68.98515530177518,0.8102033663419839,0.7444522030333953,0.04961907147893441
1953-04-17,1953,False,False,73.37457824839527,69.94408608490075,0.8343644562098818,0.7666703718344619,0.04904620755685429
1953-04-20,1953,False,False,74.02116916724461,70.60069418664368,0.8505292291811153,0.781210174433671,0.048448177741119425
1953-04-21,1953,False,False,74.48350864390356,71.08314901641317,0.862087716097589,0.7913279248122451,0.04783636733236518
1953-04-22,1953,False,False,73.66339588872317,70.35343828769729,0.8415848972180793,0.770910345914577,0.047047559885992074
1953-04-23,1953,False,False,73.1530123115262,69.91648157561329,0.8288253077881549,0.7579001081868484,0.046291384563061255
1953-04-24,1953,False,False,73.26792268220878,70.07054866054187,0.8316980670552194,0.7597626375935174,0.04563078330036552
1953-04-27,1953,False,False,73.42340937425317,70.26296822209585,0.8355852343563293,0.7625830112726437,0.04498018276380544
1953-04-28,1953,False,False,74.04249273093176,70.89357635391127,0.8510623182732939,0.7763766284579134,0.044417513390784924
1953-04-29,1953,False,False,72.83594172709333,69.79860669088575,0.8208985431773332,0.7469503381109062,0.04351569723531745
1953-04-30,1953,False,True,73.04746708758998,70.04399363957101,0.8261866771897495,0.7510998409892753,0.042879814413125716
1953-05-01,1953,False,False,73.22055408187514,70.25758290915908,0.8305138520468784,0.7543510595628307,0.042172973364982935
1953-05-04,1953,False,False,73.0572827603165,70.14864381910766,0.8264320690079123,0.7495504990513788,0.0414639369038885
1953-05-05,1953,False,False,72.56499324729246,69.72421469183604,0.8141248311823115,0.7369021453482285,0.04074306993649146
1953-05-06,1953,False,False,72.81107587783272,70.00779825534588,0.8202768969458181,0.7419001935571841,0.04004236231315539
1953-05-07,1953,False,False,72.77851283333231,70.0241931445812,0.8194628208333079,0.7402462201611897,0.039333829710314294
1953-05-08,1953,False,False,73.20461299761013,70.48039250834877,0.8301153249402531,0.7495132892143312,0.038652175339952244
1953-05-11,1953,False,False,71.8367313180268,69.21637270681327,0.7959182829506701,0.7161084142185108,0.037857496842731875
1953-05-12,1953,True,False,72.27437957802418,68.72476208268047,0.7627897458054678,0.7019103817644929,0.051649760403292166
1953-05-13,1953,False,False,73.46583215529827,69.89903775032553,0.7918495647633725,0.7289514637889707,0.05102780409814911
