date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1979-04-20,287.2085946349713,S&P 500,1979,4,20,197904,19792,197916,1.011536117761549,False,0.047619047619047616,0.7142857142857142,0.0,1488.4537649804463,1489.168050694732,351.0,3.2340277639574024
1979-04-23,285.5754197064288,S&P 500,1979,4,23,197904,19792,197917,0.9943136279378472,False,0.047619047619047616,0.7619047619047619,0.0,1479.9898630754553,1480.7517678373601,351.0,3.209528512871878
1979-04-24,283.06865519640775,S&P 500,1979,4,24,197904,19792,197917,0.9912220578626899,False,0.047619047619047616,0.8095238095238095,0.0,1466.9985976935736,1467.8081215030975,351.0,3.172167102269227
1979-04-25,282.3380281959236,S&P 500,1979,4,25,197904,19792,197917,0.9974189053182974,False,0.047619047619047616,0.8571428571428571,0.0,1463.2121354150015,1464.0692782721444,351.0,3.1609764303309023
1979-04-26,284.69957827880904,S&P 500,1979,4,26,197904,19792,197917,1.0083642649839812,False,0.047619047619047616,0.9047619047619047,0.0,1475.45082944339,1476.3555913481518,351.0,3.1953271202044906
1979-04-27,290.59603459297773,S&P 500,1979,4,27,197904,19792,197917,1.0207111522602756,False,0.047619047619047616,0.9523809523809523,0.0,1506.009116224542,1506.9614971769229,351.0,3.2817198539731267
1979-04-30,288.9130411779134,S&P 500,1979,4,30,197904,19792,197918,0.9942084776985287,True,0.047619047619047616,1.0,1.0,1498.2870308417087,1498.2870308417087,352.0,3.2564972467094
1979-05-01,289.1900798265506,S&P 500,1979,5,1,197905,19792,197918,1.0009588997696597,False,0.043478260869565216,0.043478260869565216,0.0,1499.723737930467,1499.7672161913365,352.0,3.260176111201771
1979-05-02,293.0023317041567,S&P 500,1979,5,2,197905,19792,197918,1.0131825126224683,False,0.043478260869565216,0.08695652173913043,0.0,1519.4938650359504,1519.5808215576897,352.0,3.315924783381929
1979-05-03,294.1106206570515,S&P 500,1979,5,3,197905,19792,197918,1.0037825260517512,False,0.043478260869565216,0.13043478260869565,0.0,1525.2413901659252,1525.371824948534,352.0,3.331837507570846
1979-05-04,296.4889225305948,S&P 500,1979,5,4,197905,19792,197918,1.0080864195527182,False,0.043478260869565216,0.17391304347826086,0.0,1537.575131965978,1537.7490450094563,352.0,3.3664479055824073
1979-05-07,292.4939673008556,S&P 500,1979,5,7,197905,19792,197919,0.9865257858686881,False,0.043478260869565216,0.21739130434782608,0.0,1516.8575153948884,1517.0749066992362,352.0,3.3072118076882404
1979-05-08,291.7109683230989,S&P 500,1979,5,8,197905,19792,197919,0.997323025206358,False,0.043478260869565216,0.2608695652173913,0.0,1512.7969260606296,1513.0577956258471,352.0,3.2952763884713017
1979-05-09,290.79298477200547,S&P 500,1979,5,9,197905,19792,197919,0.9968531058109661,False,0.043478260869565216,0.30434782608695654,0.0,1508.036314204821,1508.340662030908,352.0,3.2813569328286913
1979-05-10,292.84793955795595,S&P 500,1979,5,10,197905,19792,197919,1.0070667275125693,False,0.043478260869565216,0.34782608695652173,0.0,1518.693195916366,1519.0410220033225,352.0,3.3111973724181167
1979-05-11,294.2036553032192,S&P 500,1979,5,11,197905,19792,197919,1.004629418760158,False,0.043478260869565216,0.3913043478260869,0.0,1525.7238626884655,1526.1151670362915,352.0,3.330740140880285
1979-05-14,292.5504340146778,S&P 500,1979,5,14,197905,19792,197920,0.9943806908624657,False,0.043478260869565216,0.43478260869565216,0.0,1517.150348645506,1517.5851312542018,352.0,3.3060027163640076
1979-05-15,293.6707124744486,S&P 500,1979,5,15,197905,19792,197920,1.003829351556233,False,0.043478260869565216,0.4782608695652174,0.0,1522.9600506941313,1523.4383115636965,352.0,3.3220773610416954
1979-05-16,295.87671838155103,S&P 500,1979,5,16,197905,19792,197920,1.0075118349000989,False,0.043478260869565216,0.5217391304347826,0.0,1534.4002751543917,1534.9220142848264,352.0,3.3541201687902076
1979-05-17,293.1082481568093,S&P 500,1979,5,17,197905,19792,197920,0.9906431630042225,False,0.043478260869565216,0.5652173913043478,0.0,1520.0431418934959,1520.6083592848001,352.0,3.3129846175299544
1979-05-18,297.12344761242633,S&P 500,1979,5,18,197905,19792,197920,1.0136986914590986,False,0.043478260869565216,0.6086956521739131,0.0,1540.865743898814,1541.4744395509879,352.0,3.371629113399842
1979-05-21,296.15731242147217,S&P 500,1979,5,21,197905,19792,197921,0.9967483710938411,False,0.043478260869565216,0.6521739130434783,0.0,1535.8554203054425,1536.507594218486,352.0,3.357005876837033
1979-05-22,297.1499417736102,S&P 500,1979,5,22,197905,19792,197921,1.0033516962455593,False,0.043478260869565216,0.6956521739130435,0.0,1541.0031411514021,1541.6987933253151,352.0,3.371187407110731
1979-05-23,300.5230960729722,S&P 500,1979,5,23,197905,19792,197921,1.011351690931617,False,0.043478260869565216,0.7391304347826086,0.0,1558.4961325344036,1559.2352629691861,352.0,3.4203637431642155
1979-05-24,297.89151222430075,S&P 500,1979,5,24,197905,19792,197921,0.9912433224498911,False,0.043478260869565216,0.7826086956521738,0.0,1544.848884438708,1545.6314931343602,352.0,3.3812576216527344
1979-05-25,300.7757525675892,S&P 500,1979,5,25,197905,19792,197921,1.0096821836975225,False,0.043478260869565216,0.8260869565217391,0.0,1559.8063951227562,1560.632482079278,352.0,3.423234391598693
1979-05-28,298.9488980644835,S&P 500,1979,5,28,197905,19792,197922,0.993926190899663,False,0.043478260869565216,0.8695652173913043,0.0,1550.3324288452957,1551.201994062687,352.0,3.3959642512865695
1979-05-29,303.3044819671481,S&P 500,1979,5,29,197905,19792,197922,1.0145696603361458,False,0.043478260869565216,0.9130434782608695,0.0,1572.9202457416839,1573.8332892199446,352.0,3.459549790816647
1979-05-30,301.226621344862,S&P 500,1979,5,30,197905,19792,197922,0.9931492584322866,False,0.043478260869565216,0.9565217391304348,0.0,1562.1445756314831,1563.1010973706136,352.0,3.4285938949894206
1979-05-31,295.07007696987057,S&P 500,1979,5,31,197905,19792,197922,0.9795617520539692,True,0.043478260869565216,1.0,1.0,1531.2170774671797,1531.2170774671797,353.0,3.337725431918356
1979-06-01,291.9794126712968,S&P 500,1979,6,1,197906,19792,197922,0.989525660038753,False,0.047619047619047616,0.047619047619047616,0.0,1515.1785892433213,1515.2262082909403,353.0,3.2918465570690243
1979-06-04,296.33183643141336,S&P 500,1979,6,4,197906,19792,197923,1.0149066118062797,False,0.047619047619047616,0.09523809523809523,0.0,1537.7647682903582,1537.8600063855963,353.0,3.3553688650165236
1979-06-05,296.21358481250866,S&P 500,1979,6,5,197906,19792,197923,0.9996009486515902,False,0.047619047619047616,0.14285714285714285,0.0,1537.1511211860347,1537.2939783288919,353.0,3.3531787412225897
1979-06-06,299.0302923166269,S&P 500,1979,6,6,197906,19792,197923,1.009509042287514,False,0.047619047619047616,0.19047619047619047,0.0,1551.7679561996922,1551.9584323901684,353.0,3.3941117810696415
1979-06-07,304.47786299656553,S&P 500,1979,6,7,197906,19792,197923,1.0182174542844324,False,0.047619047619047616,0.23809523809523808,0.0,1580.037218001807,1580.2753132399023,353.0,3.473683146136148
1979-06-08,308.2433889654648,S&P 500,1979,6,8,197906,19792,197923,1.0123671584260356,False,0.047619047619047616,0.2857142857142857,0.0,1599.5777885958682,1599.8635028815825,353.0,3.528525887655106
1979-06-11,313.63374911360506,S&P 500,1979,6,11,197906,19792,197924,1.017487350389676,False,0.047619047619047616,0.3333333333333333,0.0,1627.550165860587,1627.8834991939202,353.0,3.6072174505488315
1979-06-12,309.23656718939856,S&P 500,1979,6,12,197906,19792,197924,0.9859798827880167,False,0.047619047619047616,0.38095238095238093,0.0,1604.7317217668387,1605.112674147791,353.0,3.5421595684009715
1979-06-13,311.97361460982154,S&P 500,1979,6,13,197906,19792,197924,1.0088509824219676,False,0.047619047619047616,0.42857142857142855,0.0,1618.9351740281706,1619.363745456742,353.0,3.5818699345987035
1979-06-14,311.1948199921821,S&P 500,1979,6,14,197906,19792,197924,0.9975036522924752,False,0.047619047619047616,0.47619047619047616,0.0,1614.8937489178543,1615.3699393940446,353.0,3.5699540249595767
1979-06-15,301.63000867017456,S&P 500,1979,6,15,197906,19792,197924,0.9692642335041187,False,0.047619047619047616,0.5238095238095237,0.0,1565.2587517354568,1565.7825612592665,353.0,3.4290724389068687
1979-06-18,305.22952869693665,S&P 500,1979,6,18,197906,19792,197925,1.011933560731015,False,0.047619047619047616,0.5714285714285714,0.0,1583.9378621090448,1584.5092906804734,353.0,3.481440418086188
1979-06-19,309.2980731975581,S&P 500,1979,6,19,197906,19792,197925,1.0133294590401871,False,0.047619047619047616,0.6190476190476191,0.0,1605.0508969642287,1605.6699445832764,353.0,3.5406771931388104
1979-06-20,311.3859217288937,S&P 500,1979,6,20,197906,19792,197925,1.0067502797859398,False,0.047619047619047616,0.6666666666666666,0.0,1615.885439589411,1616.5521062560776,353.0,3.5708353617042725
1979-06-21,309.4099866224163,S&P 500,1979,6,21,197906,19792,197925,0.9936543852223423,False,0.047619047619047616,0.7142857142857142,0.0,1605.6316530649503,1606.3459387792361,353.0,3.541365739682816
1979-06-22,308.1693093880666,S&P 500,1979,6,22,197906,19792,197925,0.995990183614003,False,0.047619047619047616,0.7619047619047619,0.0,1599.1933649526152,1599.95526971452,353.0,3.5226895496035695
1979-06-25,309.3841503972237,S&P 500,1979,6,25,197906,19792,197926,1.00394212198343,False,0.047619047619047616,0.8095238095238095,0.0,1605.4975802723502,1606.307104081874,353.0,3.540033537781879
1979-06-26,314.8858205050215,S&P 500,1979,6,26,197906,19792,197926,1.017782650147831,False,0.047619047619047616,0.8571428571428571,0.0,1634.0475820555228,1634.9047249126656,353.0,3.6202394325347838
1979-06-27,311.2554452809719,S&P 500,1979,6,27,197906,19792,197926,0.9884708202540619,False,0.047619047619047616,0.9047619047619047,0.0,1615.2083537685892,1616.113115673351,353.0,3.5665198370748614
1979-06-28,304.1406550892723,S&P 500,1979,6,28,197906,19792,197926,0.9771416362361883,False,0.047619047619047616,0.9523809523809523,0.0,1578.287333663799,1579.23971461618,353.0,3.4617293161495732
1979-06-29,301.54112950652,S&P 500,1979,6,29,197906,19792,197926,0.9914528835943052,True,0.047619047619047616,1.0,1.0,1565.797528101341,1565.797528101341,354.0,3.4231568590433357
1979-07-02,300.81920981449923,S&P 500,1979,7,2,197907,19793,197927,0.9976058997550277,False,0.045454545454545456,0.045454545454545456,0.0,1562.0488518557365,1562.094306401191,354.0,3.4121292516146102
1979-07-03,301.37283671862497,S&P 500,1979,7,3,197907,19793,197927,1.0018403974415966,False,0.045454545454545456,0.09090909090909091,0.0,1564.9236425663407,1565.0145516572497,354.0,3.4198100303542356
1979-07-04,304.7726867747209,S&P 500,1979,7,4,197907,19793,197927,1.011281209325677,False,0.045454545454545456,0.13636363636363635,0.0,1582.5778737568326,1582.7142373931963,354.0,3.4692225930753846
1979-07-05,302.1371963727912,S&P 500,1979,7,5,197907,19793,197927,0.9913526030504244,False,0.045454545454545456,0.18181818181818182,0.0,1568.892694678842,1569.0745128606602,354.0,3.4301385116702416
1979-07-06,296.2880724426718,S&P 500,1979,7,6,197907,19793,197927,0.9806408346925201,False,0.045454545454545456,0.2272727272727273,0.0,1538.5202416528566,1538.7475143801294,354.0,3.34395551345603
1979-07-09,293.27898865132767,S&P 500,1979,7,9,197907,19793,197928,0.9898440603209689,False,0.045454545454545456,0.2727272727272727,0.0,1522.8951228836618,1523.167850156389,354.0,3.2994216966179835
1979-07-10,296.04096809979444,S&P 500,1979,7,10,197907,19793,197928,1.0094175837865782,False,0.045454545454545456,0.3181818181818182,0.0,1537.2371153015902,1537.555297119772,354.0,3.339476143250158
1979-07-11,297.4301375544805,S&P 500,1979,7,11,197907,19793,197928,1.0046924905819716,False,0.045454545454545456,0.36363636363636365,0.0,1544.4505859874,1544.8142223510363,354.0,3.3594039112009746
1979-07-12,295.11004520225254,S&P 500,1979,7,12,197907,19793,197928,0.9921995384485778,False,0.045454545454545456,0.4090909090909091,0.0,1532.403158573334,1532.812249482425,354.0,3.3249800549715722
1979-07-13,287.664257994066,S&P 500,1979,7,13,197907,19793,197928,0.9747694552278504,False,0.045454545454545456,0.4545454545454546,0.0,1493.739792071966,1494.1943375265114,354.0,3.215475176402059
1979-07-16,287.6993059494467,S&P 500,1979,7,16,197907,19793,197929,1.0001218363227502,False,0.045454545454545456,0.5,0.0,1493.9217838353777,1494.4217838353777,354.0,3.215576259056072
1979-07-17,287.13979264341725,S&P 500,1979,7,17,197907,19793,197929,0.9980552149606932,False,0.045454545454545456,0.5454545454545454,0.0,1491.0164271002802,1491.5618816457347,354.0,3.2069694097700205
1979-07-18,288.73797208146584,S&P 500,1979,7,18,197907,19793,197929,1.0055658584389704,False,0.045454545454545456,0.5909090909090909,0.0,1499.3152134636998,1499.9061225546088,354.0,3.229962145391795
1979-07-19,288.43868210069013,S&P 500,1979,7,19,197907,19793,197929,0.9989634547246482,False,0.045454545454545456,0.6363636363636364,0.0,1497.761105362921,1498.3974689992847,354.0,3.2251658956657607
1979-07-20,291.6702505094325,S&P 500,1979,7,20,197907,19793,197929,1.0112036582098036,False,0.045454545454545456,0.6818181818181819,0.0,1514.5415088673446,1515.223327049163,354.0,3.27206371845208
1979-07-23,291.02941247658146,S&P 500,1979,7,23,197907,19793,197930,0.9978028680273983,False,0.045454545454545456,0.7272727272727273,0.0,1511.2138612943797,1511.9411340216525,354.0,3.2622635761758527
1979-07-24,290.5112390000445,S&P 500,1979,7,24,197907,19793,197930,0.9982195150925556,False,0.045454545454545456,0.7727272727272727,0.0,1508.5231678224243,1509.2958950951515,354.0,3.2542613314661546
1979-07-25,291.3097856874243,S&P 500,1979,7,25,197907,19793,197930,1.002748763490626,False,0.045454545454545456,0.8181818181818182,0.0,1512.6697412308981,1513.4879230490799,354.0,3.265530913025846
1979-07-26,289.01131188021253,S&P 500,1979,7,26,197907,19793,197930,0.9921098640686309,False,0.045454545454545456,0.8636363636363636,0.0,1500.7345713533173,1501.5982077169535,354.0,3.2314795145091555
1979-07-27,288.58686986692175,S&P 500,1979,7,27,197907,19793,197930,0.9985313999977042,False,0.045454545454545456,0.9090909090909092,0.0,1498.5305925583825,1499.4396834674735,354.0,3.2248556655077376
1979-07-30,290.6460876503648,S&P 500,1979,7,30,197907,19793,197931,1.0071355213921986,False,0.045454545454545456,0.9545454545454546,0.0,1509.223389658447,1510.1779351129926,354.0,3.2545671113440697
1979-07-31,286.21540985662705,S&P 500,1979,7,31,197907,19793,197931,0.9847557631704038,True,0.045454545454545456,1.0,1.0,1487.216430877728,1487.216430877728,355.0,3.1893420588105013
1979-08-01,286.4750951750288,S&P 500,1979,8,1,197908,19793,197931,1.0009073072569077,False,0.043478260869565216,0.043478260869565216,0.0,1488.5657931380556,1488.609271398925,355.0,3.192752050229645
1979-08-02,290.07063881194887,S&P 500,1979,8,2,197908,19793,197931,1.0125509815599267,False,0.043478260869565216,0.08695652173913043,0.0,1507.2487549584691,1507.3357114802084,355.0,3.24497629044261
1979-08-03,293.00017187268435,S&P 500,1979,8,3,197908,19793,197931,1.010099378112635,False,0.043478260869565216,0.13043478260869565,0.0,1522.4710300445934,1522.601464827202,355.0,3.2874429102626896
1979-08-06,294.41414879866795,S&P 500,1979,8,6,197908,19793,197932,1.0048258569848143,False,0.043478260869565216,0.17391304347826086,0.0,1529.8182574991115,1529.9921705425897,355.0,3.3077267624531235
1979-08-07,293.0192546136758,S&P 500,1979,8,7,197908,19793,197932,0.9952621360397117,False,0.043478260869565216,0.21739130434782608,0.0,1522.5701867111154,1522.7875780154632,355.0,3.2869172942907774
1979-08-08,294.68492269840385,S&P 500,1979,8,8,197908,19793,197932,1.0056845004500612,False,0.043478260869565216,0.2608695652173913,0.0,1531.2252376227248,1531.4861071879423,355.0,3.310877550522907
1979-08-09,292.92717593898084,S&P 500,1979,8,9,197908,19793,197932,0.9940351656157788,False,0.043478260869565216,0.30434782608695654,0.0,1522.0917326753654,1522.3960805014524,355.0,3.2847662569179406
1979-08-10,292.367588180571,S&P 500,1979,8,10,197908,19793,197932,0.99808966936367,False,0.043478260869565216,0.34782608695652173,0.0,1519.184034207131,1519.5318602940874,355.0,3.2761816697374293
1979-08-13,293.0185115238186,S&P 500,1979,8,13,197908,19793,197933,1.0022263868142784,False,0.043478260869565216,0.3913043478260869,0.0,1522.5663255093518,1522.9576298571778,355.0,3.285297955311364
1979-08-14,294.1590048574679,S&P 500,1979,8,14,197908,19793,197933,1.0038922228077614,False,0.043478260869565216,0.43478260869565216,0.0,1528.4924928878288,1528.9272754965245,355.0,3.3015690931400696
1979-08-15,295.1360063125398,S&P 500,1979,8,15,197908,19793,197933,1.0033213379122807,False,0.043478260869565216,0.4782608695652174,0.0,1533.5691329530937,1534.047393822659,355.0,3.315446435655719
1979-08-16,292.78931353591065,S&P 500,1979,8,16,197908,19793,197933,0.9920487750513772,False,0.043478260869565216,0.5217391304347826,0.0,1521.3753798027192,1521.897118933154,355.0,3.2807427828619957
1979-08-17,292.93820602059054,S&P 500,1979,8,17,197908,19793,197933,1.000508531144398,False,0.043478260869565216,0.5652173913043478,0.0,1522.1490465656693,1522.7142639569736,355.0,3.282517494620982
1979-08-20,290.3723471260869,S&P 500,1979,8,20,197908,19793,197934,0.9912409551169187,False,0.043478260869565216,0.6086956521739131,0.0,1508.8164747480612,1509.4251704002352,355.0,3.2446239050257253
1979-08-21,290.47710010459656,S&P 500,1979,8,21,197908,19793,197934,1.0003607539751855,False,0.043478260869565216,0.6521739130434783,0.0,1509.3607862891522,1510.0129602021957,355.0,3.245757712059963
1979-08-22,294.5003600292636,S&P 500,1979,8,22,197908,19793,197934,1.0138505235807516,False,0.043478260869565216,0.6956521739130435,0.0,1530.266223451512,1530.961875625425,355.0,3.304134352693408
1979-08-23,288.09892048796416,S&P 500,1979,8,23,197908,19793,197934,0.9782633897606666,False,0.043478260869565216,0.7391304347826086,0.0,1497.0034229899297,1497.7425534247122,355.0,3.210227172912293
