date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-03-08,1971,False,False,770.3883807720663,748.915170400422,2.029913262270438,1.9454598015064475,0.028672420082187955
1971-03-09,1971,False,False,758.8615292083961,737.6928190044874,1.9840682461605583,1.9008266091816055,0.028695833358491463
1971-03-10,1971,False,False,763.9808822487239,742.6785885821837,2.003685519952247,1.9199329123743971,0.028683058854850785
1971-03-11,1971,False,False,760.7299351456122,739.5143419527092,1.9903928402579179,1.9069953623162386,0.028688548672203718
1971-03-12,1971,True,False,753.0565172636908,732.0440121595037,1.9597231539755442,1.877138120244119,0.028703882219049737
1971-03-15,1971,False,False,756.8334154446242,735.7145813606819,1.9740592098456093,1.891070454689165,0.02870519984106279
1971-03-16,1971,False,False,759.0193141624063,737.8394632664613,1.982139430429679,1.8989251204524442,0.028705229186550385
1971-03-17,1971,False,False,763.7783671558881,742.4642152005891,2.0003249264876897,1.916597258687199,0.028707312108692706
1971-03-18,1971,False,False,767.5708433987397,746.1499187955567,2.0147078890319348,1.93057515920386,0.028708606760637245
1971-03-19,1971,False,False,775.503955201202,753.8583313402121,2.045345905690224,1.960345163193594,0.02871311884622707
1971-03-22,1971,False,False,777.7415869355775,756.0334728899153,2.0536115567631064,1.9683799720839965,0.028713165255347173
1971-03-23,1971,False,False,786.2258290721113,764.2773194024717,2.086395983727352,2.0002352528173493,0.02871799164052047
1971-03-24,1971,False,False,803.2699935449272,780.8372989566988,2.1527661862684844,2.064719774062128,0.02872902539133504
1971-03-25,1971,False,False,797.4230100430883,775.1580776683065,2.129283267529607,2.0419102177735966,0.028723086317767876
1971-03-26,1971,False,False,800.7579777046724,778.3993026710559,2.1418344399876252,2.054108488815129,0.028723914521625593
1971-03-29,1971,False,False,797.808363832162,775.5349330088593,2.1297275060787517,2.0423509225999936,0.028720087097673375
1971-03-30,1971,False,False,807.8728013608624,785.3139704491875,2.1686689002898754,2.0801878104248486,0.02872587495008072
1971-03-31,1971,False,True,817.4485611995434,794.6182478946183,2.2056806321550715,2.116149991743601,0.028731171685794088
1971-04-01,1971,False,False,822.023413934899,799.0696466681646,2.223046712986593,2.13304798194611,0.028725615298295315
1971-04-02,1971,False,False,836.1291459617518,812.7921496463799,2.2777692821023763,2.1862842644726226,0.02871213301644837
1971-04-05,1971,False,False,841.3899326520728,817.9107864553171,2.2978048313460895,2.2057789599175086,0.028706243499380113
1971-04-06,1971,False,False,825.9795280269916,802.9216490643737,2.2368275056276827,2.1464688777015,0.028717470738878204
1971-04-07,1971,False,False,824.8699507319515,801.8435534917935,2.231903635993398,2.141684448231426,0.028716820307259194
1971-04-08,1971,False,False,828.8912387410008,805.7564755829006,2.247081063444091,2.156453429989995,0.02871185508172802
1971-04-09,1971,False,False,834.1361809473535,810.8596997675198,2.2670457505504316,2.175879187268192,0.02870592925817772
1971-04-12,1971,False,False,836.2018722448305,812.8703271866683,2.2745534334970214,2.1831874685131187,0.028702665453310683
1971-04-13,1971,False,False,852.8247162083097,829.0413353180334,2.3390538808654227,2.245935108915596,0.02868781070023818
1971-04-14,1971,True,False,849.2764222868473,825.590993148081,2.3245696246104335,2.2318508628572564,0.028689059516566084
1971-04-15,1971,False,False,860.8019696537292,836.7902284429854,2.3690879438502113,2.2751085261956376,0.02869505450060328
1971-04-16,1971,False,False,865.4842981103343,841.3407576226174,2.3868115543271697,2.292333096353181,0.02869650646182831
1971-04-19,1971,False,False,866.0174757015715,841.8600720927026,2.388295298850181,2.293779403528269,0.028695271826846724
1971-04-20,1971,False,False,868.524968649168,844.2975836503585,2.3975016554554927,2.3027288122880316,0.028695314860503807
1971-04-21,1971,False,False,880.8909065577889,856.3133220861582,2.4452622123149066,2.349136548603641,0.028701625722410196
1971-04-22,1971,False,False,889.0032551766684,864.1963759632209,2.4763724873598827,2.3793672718078316,0.02870514145097869
1971-04-23,1971,False,False,875.3073006670654,850.8910095551599,2.422207324449162,2.3267464386375543,0.02869496896514412
1971-04-26,1971,False,False,888.3367340101712,863.5513841206166,2.472531653913248,2.375645069412503,0.02870165035378225
1971-04-27,1971,False,False,869.2302205389051,844.9892493807071,2.397240158439493,2.302498398716567,0.028687904817681797
1971-04-28,1971,False,False,870.9082806748326,846.6209040631912,2.403193991979806,2.308287724580854,0.028687428452426333
1971-04-29,1971,False,False,873.4706016967091,849.1116852528045,2.4126004683586566,2.3174315531098735,0.0286875294109894
1971-04-30,1971,False,True,883.3536725804146,858.7151300898753,2.4506002835172436,2.3543559769135753,0.02869233535917859
1971-05-03,1971,False,False,882.4638829358591,857.8509236576185,2.4464834557658617,2.350356964257019,0.02869141782035789
1971-05-04,1971,False,False,869.7536399221278,845.4888607880633,2.3962116843370542,2.301462639745134,0.028699111554761014
1971-05-05,1971,False,False,869.5593132632126,845.3011371705181,2.394821635718063,2.3001159844917045,0.028697673557963155
1971-05-06,1971,False,False,863.4536918293998,839.363446393713,2.3703582766575075,2.2763257201241585,0.028700612993321828
1971-05-07,1971,False,False,866.5762558677646,842.4020908235209,2.381918114332476,2.2875755263508526,0.028696705893276553
1971-05-10,1971,False,False,855.1888537321138,831.3267666289157,2.336857288809808,2.2437499255308864,0.0287036193962098
1971-05-11,1971,False,False,852.9233960222456,829.1244360633167,2.3273994643260543,2.2345556673471396,0.028703725187411377
1971-05-12,1971,True,False,851.2098655303658,827.4589698393863,2.320097915330178,2.2274588348118707,0.02870341195961612
1971-05-13,1971,False,False,876.7457721181212,852.2722820265832,2.4190642923826444,2.323624498153806,0.028715576709057666
1971-05-14,1971,False,False,878.5651212898986,854.0414025486328,2.425523124227231,2.3299052086003136,0.028714906172091936
1971-05-17,1971,False,False,885.2406245999289,860.529004963084,2.4509101757190455,2.3545775207397,0.028716777115380232
1971-05-18,1971,False,False,882.463124876241,857.831597517147,2.4394442506312273,2.3434416384298604,0.02871370957934616
1971-05-19,1971,False,False,892.6901234686429,867.770010120842,2.478658859313694,2.381549492027776,0.02871741712338105
1971-05-20,1971,True,False,890.3448524534224,865.4925776749186,2.4688760485198267,2.3720490039282542,0.028714601857438904
1971-05-21,1971,False,False,895.0319653194155,870.046714008549,2.4864906829359525,2.389163604930352,0.028717137722125807
1971-05-24,1971,True,False,892.5773703156024,867.6638371189989,2.4762842686623974,2.3792545585124216,0.028713347417274715
1971-05-25,1971,False,False,896.7386512372702,871.7067864833789,2.491843440753323,2.394370946810858,0.02871592276443602
1971-05-26,1971,False,False,904.3611650346523,879.1114046151774,2.520872166430793,2.422569428423939,0.028721912020385876
1971-05-27,1971,True,False,902.7997585113244,877.5962825234229,2.514141784752142,2.4160374296555847,0.02871875883000774
1971-05-28,1971,False,False,934.7631335596252,908.6366797548443,2.63788469324539,2.5362065001578444,0.028753465919766796
1971-05-31,1971,False,True,932.1519223652582,906.102359777848,2.6270502815768793,2.5256901158671132,0.028749028524544196
1971-06-01,1971,False,False,928.3538627317333,902.411327770298,2.611633064562003,2.510707199106376,0.028748015636655078
1971-06-02,1971,False,False,921.1973729889389,895.4553854858143,2.583158098613269,2.483030141564342,0.028747370243531245
1971-06-03,1971,False,False,921.8276002143712,896.0693289592534,2.5849756416326954,2.484802057115711,0.028745846356592608
1971-06-04,1971,False,False,930.043559031239,904.0577695117239,2.616288140453739,2.5152476014948615,0.02874350555446248
1971-06-07,1971,False,False,928.6667408063832,902.7205563126354,2.6102965714331905,2.509427856313479,0.028742210767561227
1971-06-08,1971,False,False,924.8931585567666,899.0533200845641,2.5949910756623424,2.4945535409647372,0.028741163504932166
1971-06-09,1971,False,False,917.9565228493881,892.3111097153801,2.5673986049614084,2.46773439564359,0.028740439130235718
1971-06-10,1971,False,False,923.78997410373,897.9833867114635,2.5894347280611187,2.4891618699491693,0.028738379544830606
1971-06-11,1971,False,False,923.7330607559326,897.9293239301218,2.58857978750318,2.4883357101293795,0.028736935233244276
1971-06-14,1971,False,False,922.4657361702676,896.6985553781517,2.5830236927517443,2.482939304081804,0.028735610911349685
1971-06-15,1971,False,False,921.6144524761894,895.8722425207684,2.5790852523347154,2.479115504935023,0.02873424215375686
1971-06-16,1971,False,False,917.8887033852909,892.2515074752126,2.56398719987229,2.464442845826805,0.0287331494486609
1971-06-17,1971,False,False,914.6933141923397,889.146363769939,2.5509533990173754,2.4517769548153625,0.02873199673682847
1971-06-18,1971,False,False,907.5723470864472,882.2249549485648,2.52268730344069,2.424302930287302,0.028731211915627775
1971-06-21,1971,False,False,910.2358844096086,884.8155883688769,2.532402444348454,2.4337525038128933,0.02872948484959803
1971-06-22,1971,False,False,905.7603687375362,880.4659649628281,2.514414129140351,2.4162700580568286,0.028728428788017846
1971-06-23,1971,False,False,912.9994213496647,887.5047025279862,2.5418774942148854,2.4429736299798446,0.028726291532944925
1971-06-24,1971,False,False,915.6701707419195,890.1023471879952,2.5516120867986998,2.4524421082750165,0.028724588396714212
1971-06-25,1971,False,False,901.2697541831837,876.1041946036912,2.495140946946948,2.3975484366792186,0.02872439115632397
1971-06-28,1971,False,False,915.265548234242,889.7115233989181,2.5487913396463373,2.449709819311984,0.02872169704816363
1971-06-29,1971,False,False,912.0395691119215,886.5766415804429,2.5356600036056856,2.4369490951136115,0.02872050349317523
1971-06-30,1971,False,True,920.0553301871738,894.3704591564772,2.566105930958037,2.4665521672731674,0.028718380362116713
1971-07-01,1971,False,False,918.690314662926,893.0431851419845,2.560187937746057,2.4607979695479405,0.028718801002735272
1971-07-02,1971,False,False,920.818891903369,895.1160219614127,2.567808316638625,2.468219880794484,0.02871456806865691
1971-07-05,1971,False,False,929.6388418423722,903.7011830093878,2.601347864154284,2.5008674108481306,0.02870158778215859
1971-07-06,1971,False,False,926.5717703674911,900.7173968403656,2.5888343218459156,2.488694142691557,0.028704201359738724
1971-07-07,1971,False,False,916.7210617941854,891.1314908636623,2.550055159210011,2.4509580705862644,0.02871581937444767
1971-07-08,1971,False,False,910.0294694545414,884.6201691488246,2.5235213530446856,2.425139690474154,0.028723401513855773
1971-07-09,1971,False,False,922.8675485558772,897.1159418270445,2.5726000471985384,2.472910561357554,0.028704881418546213
1971-07-12,1971,False,False,921.6859504487821,895.9671773267386,2.5673981192598876,2.4678532549592274,0.028705039395281906
1971-07-13,1971,False,False,909.3164262714878,883.929854484759,2.5189026170576474,2.420660826502145,0.02872012033299476
1971-07-14,1971,False,False,910.1325512575256,884.7253577882981,2.521441457556376,2.4231371564091733,0.028717605125213375
1971-07-15,1971,False,False,901.1948109186937,876.0279907439033,2.486246850749298,2.3888897127423725,0.02872832882134202
1971-07-16,1971,False,False,889.8631349881589,865.0007452937241,2.441805374426774,2.345642826382196,0.028742622280622854
1971-07-19,1971,False,False,896.5991923870548,871.5577748222057,2.4672494695931095,2.370411503970562,0.02873179298980766
1971-07-20,1971,False,False,905.7917760856882,880.5055986556115,2.502182614039566,2.404415319933823,0.028717792900675
1971-07-21,1971,False,False,904.118993843088,878.8787931777023,2.4951006614914655,2.3975282814811893,0.02871863658710705
1971-07-22,1971,False,False,894.2565627577598,869.2814783612132,2.456367600258382,2.359837056209889,0.028730721887265
1971-07-23,1971,False,False,877.0102270066732,852.4978381938064,2.3891138229662396,2.2943882733644374,0.028753608178997192
1971-07-26,1971,False,False,880.024761314996,855.4329255466484,2.4001659200790146,2.3051500460179604,0.028747824679103307
1971-07-27,1971,False,False,887.675496377553,862.8801576955359,2.429123954399677,2.3333386249871446,0.028735553206180153
1971-07-28,1971,False,False,876.9100447750435,852.4039854819418,2.3869418864204617,2.2922906742631177,0.02874934856064315
1971-07-29,1971,False,False,892.5394254859705,867.6163698212093,2.4467030648922843,2.3504581597448846,0.028725893760968457
1971-07-30,1971,False,True,867.4705312002953,843.2194879814335,2.34930707027141,2.2556736987700137,0.028760060179486402
1971-08-02,1971,True,False,859.0359209748582,835.0019889492514,2.3161590211347387,2.2233801994882487,0.028783083565885326
1971-08-03,1971,False,False,871.1096346001741,846.7385419354266,2.3621775370533022,2.2681136706279625,0.02878231172640544
1971-08-04,1971,False,False,883.1197419955033,858.4132716193863,2.4079344542889087,2.3125928741670756,0.028781556847913947
1971-08-05,1971,False,False,869.145717099059,844.8322226821118,2.353420865692615,2.259612223606885,0.02877908034776233
1971-08-06,1971,False,False,877.8652116256144,853.3085777115429,2.3864693417084886,2.2917392091274666,0.02877814023612535
1971-08-09,1971,False,False,891.0240134227404,866.0998030779239,2.436628382766529,2.34049713669606,0.028777526858038138
1971-08-10,1971,False,False,899.2730134060595,874.1188518601019,2.467836335658774,2.3708351868400075,0.028776591984522648
1971-08-11,1971,False,False,900.3813233380697,875.1973692012585,2.4715017724215786,2.3744027554202045,0.02877517120486206
1971-08-12,1971,False,False,902.5445750339637,877.3012575399059,2.47923263549101,2.381921791813199,0.028773830285897528
1971-08-13,1971,False,False,889.2710474678998,864.4010704956592,2.4274637428685684,2.3316088911885955,0.02877133985729552
1971-08-16,1971,False,False,890.0149863942538,865.1254304090627,2.4297301980510735,2.333816687510839,0.028769881349369752
1971-08-17,1971,False,False,889.4966550925053,864.6229024247618,2.427132471459739,2.3312966468204483,0.028768325009651097
1971-08-18,1971,False,False,880.2404955256236,855.6274737033281,2.3908756612788853,2.296061008837895,0.028766048985974457
1971-08-19,1971,False,False,871.0170256257769,846.6638183343603,2.3547574516398964,2.2609600846211357,0.028763727425280328
1971-08-20,1971,False,False,865.5594515079681,841.3604980157919,2.3331538479214586,2.23996690991553,0.02876169436198328
1971-08-23,1971,False,False,863.5026564204601,839.3626304775808,2.32465145979176,2.231707712724322,0.02875994840173446
1971-08-24,1971,False,False,873.5450309428254,849.1247842376166,2.362728028126361,2.2687218290861884,0.02875931448301139
1971-08-25,1971,False,False,875.5617060187703,851.0862046030059,2.3699015976929574,2.2756991779681823,0.028757958105056103
1971-08-26,1971,False,False,881.1546008161032,856.5236007127479,2.3908345667228033,2.296050238880611,0.02875694269586826
1971-08-27,1971,False,False,892.2233827261069,867.2833909328475,2.432828684850358,2.3368720882341103,0.028756450375965414
1971-08-30,1971,False,False,882.2630017786262,857.6034806559384,2.3939125789700593,2.299051682886981,0.02875398908575666
1971-08-31,1971,False,True,882.8361556530125,858.1618427435966,2.395523675588509,2.300622472090756,0.028752516926796146
1971-09-01,1971,False,False,879.513717660671,854.9299901845895,2.3821537822993806,2.2876175116344992,0.02875525219412811
1971-09-02,1971,False,False,873.5590526137365,849.1367089785099,2.358668150559629,2.2647688915636524,0.02876138008991047
1971-09-03,1971,False,False,880.813104868387,856.1968732335007,2.3859668542904964,2.291338670476501,0.028750667521035167
1971-09-06,1971,False,False,880.6265030371277,856.0165129693955,2.3846581178925237,2.2900704551584035,0.028749433795808077
1971-09-07,1971,False,False,895.8037577152271,870.7867710890351,2.442389985979911,2.3462548408661608,0.028729176253912136
1971-09-08,1971,False,False,892.3264961188885,867.4042591810068,2.428428731158844,2.3326744152955206,0.028731974363848556
1971-09-09,1971,False,False,905.5570919156809,880.2802172569026,2.478654796952152,2.38155487683811,0.02871457765749308
1971-09-10,1971,False,False,896.6365211843585,871.6008036515483,2.4437855213086386,2.347628784974522,0.028723834842652396
1971-09-13,1971,False,False,903.8120506680457,878.5845571445415,2.470739241525048,2.37386284817244,0.028713791197850336
1971-09-14,1971,False,False,899.2588008193301,874.1549975934373,2.452651591278404,2.3562670064669495,0.028717794092585347
1971-09-15,1971,False,False,906.9790714843549,881.6688404891221,2.481685495141477,2.3845252993824264,0.028707185547343972
1971-09-16,1971,False,False,915.0290311404239,889.5035048066566,2.511974648480342,2.4140050777645574,0.028696375220371495
1971-09-17,1971,False,False,926.7231382472881,900.884300776602,2.556237404751497,2.457082612434196,0.028681638084282257
1971-09-20,1971,False,False,922.9129682205761,897.1778345999162,2.54099848288327,2.4422588701078056,0.028684540152662308
1971-09-21,1971,False,False,928.7940977088471,902.9020032773651,2.5629416128325424,2.463617100628079,0.02867652783746011
1971-09-22,1971,False,False,922.6608758102942,896.934967822362,2.538796943484391,2.4401271429727966,0.02868202145177956
1971-09-23,1971,False,False,917.0896589501032,891.514821285071,2.5168158439780832,2.4187425602704486,0.028686946144280023
1971-09-24,1971,False,False,917.0411988296668,891.4688871658685,2.516017144345184,2.4179706374432044,0.028685590750224588
1971-09-27,1971,False,False,899.1561616773046,874.0661223372574,2.4468436237847526,2.3506629537235866,0.0287049671630748
1971-09-28,1971,False,False,905.1679809277256,879.9174656442907,2.469284944322292,2.3725059658840406,0.028696458780876677
1971-09-29,1971,False,False,898.1216881441328,873.0619179624764,2.441678651658407,2.3456474821763598,0.02870331378115787
1971-09-30,1971,False,True,902.3320262474068,877.1602341476995,2.4572108285341248,2.3607671806425268,0.028696914337624557
1971-10-01,1971,False,False,894.0718947639153,869.1143273613621,2.4249379405403535,2.3293325199906247,0.028716092482705458
1971-10-04,1971,False,False,895.2351409794436,870.2488058748166,2.428768550167483,2.3330703854406623,0.02871171432347963
1971-10-05,1971,False,False,884.8782772755093,860.1602334680451,2.3884835563066535,2.293830215687262,0.028736557266550777
1971-10-06,1971,False,False,892.9163132992553,867.9922275974858,2.4186403973171116,2.3232154566175387,0.028714641570877664
1971-10-07,1971,False,False,897.5276316357546,872.4858658117423,2.4356690237606347,2.3398110065706503,0.02870162922434738
1971-10-08,1971,False,False,896.3639661554149,871.3534346661603,2.4305892635800457,2.3348682573335826,0.02870308475783645
1971-10-11,1971,False,False,895.3014998762649,870.3195931864733,2.425898596465298,2.3303045657645662,0.028704290797735732
1971-10-12,1971,False,False,884.7314282257228,860.0233106399459,2.3848351234724308,2.29030597985769,0.028729590558878693
1971-10-13,1971,False,False,881.4560391670078,856.8336090850328,2.3716897673054933,2.277505608521983,0.028736536266671386
1971-10-14,1971,False,False,896.3712142374953,871.3654074912241,2.4281179200486975,2.332484712678147,0.028697268139512566
1971-10-15,1971,False,False,898.8338992649124,873.7658173243883,2.436910394130218,2.3410564755666705,0.02868970317159647
1971-10-18,1971,False,False,912.2988035726517,886.8847418316127,2.4877616739533366,2.3906025083677167,0.028655427861520533
1971-10-19,1971,False,False,926.8198167229069,901.0325422262829,2.5426312615910156,2.4440632302060323,0.028619692728198753
1971-10-20,1971,False,False,900.8083417344557,875.69303030498,2.442579649940594,2.3465975680445093,0.02868049711521481
1971-10-21,1971,False,False,905.1794726455001,879.952674596859,2.4586551902393556,2.36226458634171,0.028668357716167492
1971-10-22,1971,False,False,909.8096215635162,884.4646578248957,2.475714399278486,2.3788899061893414,0.028655711129204064
1971-10-25,1971,False,False,922.1152232974868,896.4541736799184,2.5220843378041495,2.4240701431935774,0.028625054543759187
1971-10-26,1971,False,False,924.1746106731581,898.4616853451665,2.5293083877316445,2.4311139102106742,0.028618833443201597
1971-10-27,1971,False,False,902.476156072019,877.3239777265289,2.445818050456799,2.349782460410383,0.028669202009807826
1971-10-28,1971,False,False,907.3648392691914,882.0878286363742,2.4638541400932583,2.367359462163944,0.02865588869069091
1971-10-29,1971,False,True,927.1300610509373,901.3446098410341,2.5386643551562487,2.440246602446695,0.028607761036537394
1971-11-01,1971,False,False,923.1044790328295,897.4195990353646,2.5226883848607535,2.424671496752475,0.028620814639075842
1971-11-02,1971,False,False,915.5918370656374,890.0936728881202,2.4934131833929962,2.396125703007049,0.028646607603424856
1971-11-03,1971,False,False,918.4620117296031,892.894065440655,2.5037565906105885,2.406219774526515,0.028634915695547658
1971-11-04,1971,False,False,921.412306001392,895.772598319822,2.5144019993118274,2.4166083847149937,0.028623009600496685
1971-11-05,1971,False,False,910.5726969254308,885.2018947250034,2.472456115853609,2.375704920081483,0.02866103467651193
1971-11-08,1971,False,False,925.1522672313081,899.4224130742298,2.5274436532216242,2.429340223159975,0.028607085817589972
1971-11-09,1971,False,False,947.6041623858966,921.320777730307,2.612422729594476,2.512226149725655,0.028527940855018308
1971-11-10,1971,False,False,946.8797822527885,920.6154156545881,2.6090358990924014,2.508929165696628,0.028529140563571254
1971-11-11,1971,False,False,936.2089621048465,910.209331212629,2.5677459148287918,2.4686653883037994,0.02856445215473613
1971-11-12,1971,False,False,930.6782301074355,904.8163537729682,2.5460549120823646,2.447516415484119,0.028582459000245253
1971-11-15,1971,False,False,937.8343117265297,911.7967738928771,2.5727021399105885,2.473511519591913,0.028556295195569126
1971-11-16,1971,False,False,914.4445667754558,888.9859739820405,2.482995233563023,2.386026909211373,0.02863778905237213
1971-11-17,1971,False,False,915.3131181023678,889.8341914603191,2.485699947767368,2.3886709731914526,0.028633341904107823
1971-11-18,1971,False,False,905.6012021095682,880.3633223286615,2.448118111182156,2.3520237264158106,0.028667572967657984
1971-11-19,1971,False,False,890.9800363819468,866.1044819597553,2.391860321924697,2.297161897060844,0.02872119350532043
1971-11-22,1971,False,False,886.0018652640553,861.2504148915109,2.3723254387213166,2.2781157660230518,0.028738970622919524
1971-11-23,1971,False,False,891.664543042549,866.7743243385825,2.393291808845541,2.2985703399842268,0.028715916017655108
1971-11-24,1971,False,False,888.9827988841184,864.1599531147665,2.382501137227707,2.288052398568811,0.028724827712601986
1971-11-25,1971,False,False,889.8949700438145,865.0507128379957,2.3853863636458437,2.290872502582726,0.028720000847478167
1971-11-26,1971,False,False,907.1870561203174,881.9167367515893,2.4505731733483707,2.3544550844631678,0.02865386075085463
1971-11-29,1971,False,False,905.7310524594526,880.4978252341817,2.444439611773198,2.34847919708764,0.028657909766625078
1971-11-30,1971,False,True,896.1767167154281,871.1806434762472,2.4075160331385095,2.3124739295674797,0.02869218161165743
1971-12-01,1971,False,False,896.5665530106073,871.5623115119535,2.4084348296271014,2.313377382607426,0.028688988920686054
1971-12-02,1971,False,False,893.3208307506073,868.3941593980205,2.3955344748411775,2.300787583234915,0.028704328654013844
1971-12-03,1971,False,False,903.2230201965225,878.0638480700225,2.4326056616853955,2.3369908304049103,0.028653009894211712
1971-12-06,1971,False,False,894.6772781919551,869.720668076,2.39956672698083,2.3047373807612757,0.028694971882367915
1971-12-07,1971,False,False,885.3744653264044,860.6382714372083,2.3636624880256525,2.2696861980600915,0.02874168475902006
1971-12-08,1971,True,False,880.3322949124898,855.7160373142088,2.343954216843478,2.2504490269573583,0.02876685316725247
1971-12-09,1971,False,False,882.0584065932503,857.3945998072387,2.3499576208132016,2.256287284604771,0.02876599268476454
1971-12-10,1971,False,False,890.4724422161681,865.5720935912071,2.381354824330834,2.2868017422152493,0.028767503954119977
1971-12-13,1971,False,False,899.6777712695425,874.5185198092144,2.415745912710378,2.3202254796322106,0.02876926090234999
1971-12-14,1971,False,False,913.4717169661961,887.9238939074677,2.4675440650639553,2.370564376938729,0.02877253696406412
1971-12-15,1971,False,False,917.791679088829,892.1230077623992,2.4833677589179968,2.385945408999205,0.028772569593078057
1971-12-16,1971,False,False,910.9499628418814,885.4758587945419,2.456830415007963,2.3601624735645044,0.028768829544397967
1971-12-17,1971,False,False,912.5125872788973,886.9955539958336,2.462188965261404,2.3653740913731722,0.028767938202296284
1971-12-20,1971,False,False,928.0249690238518,902.0708032156298,2.520464174096748,2.4220070054361673,0.028771761280492303
1971-12-21,1971,False,False,920.2133097211541,894.4811206110322,2.4902549676099173,2.392655965378255,0.028767727475951466
1971-12-22,1971,False,False,915.1478977802384,889.5600797353934,2.4704701811946377,2.373434762393083,0.028764575465724862
1971-12-23,1971,False,False,904.4547287097868,879.1703153480535,2.4293535707756497,2.3334845455003674,0.028759402951092028
1971-12-24,1971,False,False,902.356901659492,877.1329989990354,2.420835460387062,2.3252116329285997,0.02875721548413024
1971-12-27,1971,False,False,896.5161574266389,871.4585357853846,2.398133095058122,2.3031552938470408,0.028753659081061755
1971-12-28,1971,False,False,889.3095383731248,864.4567957234513,2.370261885414708,2.2760761742691344,0.0287495485866065
1971-12-29,1971,False,False,885.2208785182579,860.4849050998807,2.3542142019637433,2.2604864608397457,0.028746551243110874
1971-12-30,1971,False,False,887.778998338452,862.9719641874361,2.3633531480455257,2.269371631742881,0.028746048748378383
1971-12-31,1971,False,True,899.17443734314,874.0466104953083,2.4059637778149225,2.3107826155125313,0.02874884078961437
1972-01-03,1972,False,False,900.8422313431075,875.6704236379509,2.4116657994959874,2.3163352383042324,0.028745755281514462
1972-01-04,1972,False,False,902.572504297174,877.3550196968898,2.417602342272024,2.322116013998321,0.028742623036449144
1972-01-05,1972,False,False,903.091557540226,877.8612755071352,2.4189512724616438,2.323433709329338,0.02874062535508859
1972-01-06,1972,False,False,901.7820476661219,876.5886059096886,2.41337833471315,2.318017434048929,0.02874032537793325
1972-01-07,1972,False,False,904.1877166777093,878.9302638964913,2.4218673725413384,2.3262814095920556,0.02873658334308149
1972-01-10,1972,False,False,907.046220400536,881.7124640585957,2.4320667798939186,2.336209323464957,0.02873244665877439
1972-01-11,1972,False,False,901.9762691153923,876.7814330365565,2.412268357309175,2.3169537189277043,0.028735594903713357
1972-01-12,1972,False,False,901.0770990318838,875.9079642500793,2.40825271607881,2.3130524584387,0.02873490801439771
1972-01-13,1972,False,False,897.4161024465227,872.347640801771,2.393794012493602,2.298991618375147,0.0287367793208122
1972-01-14,1972,False,False,903.0985782741947,877.8771542399609,2.4146687331217285,2.3193050484406155,0.028730015256029473
1972-01-17,1972,False,False,905.5755804315546,880.2882089810975,2.4234180358348585,2.3278222121697656,0.028726241238339778
1972-01-18,1972,False,False,909.9212916972062,884.5172453281937,2.4392273444278842,2.3432077307221144,0.028720803922354987
1972-01-19,1972,False,False,933.2850102974633,907.2480310181419,2.526900344834753,2.4285061456507075,0.02869885454598542
1972-01-20,1972,False,False,926.8157543326588,900.9556804855011,2.5018227493677276,2.4041146617840092,0.028702936678552726
1972-01-21,1972,False,False,949.8425261395668,923.3586660540834,2.5881800771597216,2.4881331151530404,0.028682094032496108
1972-01-24,1972,False,False,960.3481834418411,933.580432108866,2.6272143619206214,2.526113142857228,0.02867214265889162
1972-01-25,1972,False,False,971.1375238462807,944.0781804764493,2.667305880376171,2.5651217029321054,0.028662184901016685
1972-01-26,1972,False,False,973.3666423046413,946.2480805064548,2.6750628350229166,2.57267344312038,0.02865904022090282
1972-01-27,1972,False,False,984.5812164576404,957.1595193353753,2.7167365712044655,2.6132212665904873,0.02864903557695997
1972-01-28,1972,False,False,995.1224744027055,967.415919626951,2.7558540550785056,2.651282227204524,0.028639754849639543
1972-01-31,1972,False,True,1004.5150738618046,976.5548426237729,2.7906229202332233,2.6851126136746144,0.028631501291733974
1972-02-01,1972,False,False,981.481063964378,954.1243830241355,2.7030367127653485,2.599822501528359,0.028672027910590092
1972-02-02,1972,True,False,970.7529886809172,943.6780761348331,2.6619027774922315,2.5597700015864016,0.028690835604636478
1972-02-03,1972,False,False,985.6283835142075,958.138460242975,2.71734842920229,2.6136687616922547,0.02869097151601796
1972-02-04,1972,False,False,1001.6527462236437,973.7156540669059,2.7771067823121767,2.6717595143481816,0.028691222165375674
1972-02-07,1972,False,False,1005.4732212464141,977.4305316139146,2.790832611521488,2.6851061335533584,0.028690212475966037
1972-02-08,1972,True,False,1004.6829972179007,976.6637577553804,2.787173387466506,2.6815542834074653,0.028688726534621845
1972-02-09,1972,False,False,1009.3295503915531,981.1807450678716,2.804005843184244,2.697917380909064,0.028688705383975277
1972-02-10,1972,True,False,999.5056289623249,971.6349347417422,2.766305079527869,2.661283622748355,0.02868432702863921
1972-02-11,1972,False,False,1015.9905979512212,987.6552918383685,2.8277363754889913,2.7209833384653277,0.028689469237906717
1972-02-14,1972,False,False,1018.7829333431202,990.3700461202337,2.837568000036865,2.7305418777623154,0.028689162534947243
1972-02-15,1972,False,False,1020.8752795002753,992.404596797282,2.8447598402987397,2.7375352461877553,0.028688584066291822
1972-02-16,1972,False,False,1031.183508200685,1002.4228030011423,2.8828857221112387,2.7745882845658936,0.028691192093232898
1972-02-17,1972,False,False,1021.6556558035998,993.1656072441599,2.8463192491709552,2.739060192206411,0.02868610063783228
