date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2010-12-22,4092.256004724906,S&P 500,2010,12,22,201012,20104,201051,1.0098318163015652,False,0.043478260869565216,20.604743083003953,0.0,24810.06910447656,24830.673847559563,711.0909090909093,32.93579526376313,4442.778389628385,False
2010-12-23,4045.240156098256,S&P 500,2010,12,23,201012,20104,201051,0.9885110196985806,False,0.043478260869565216,20.64822134387352,0.0,24525.026709258374,24545.674930602247,711.0909090909093,32.54429729078143,4442.778389628385,False
2010-12-24,4063.0396555737016,S&P 500,2010,12,24,201012,20104,201051,1.004400109459166,False,0.043478260869565216,20.691699604743082,0.0,24632.93951126808,24653.631210872823,711.0909090909093,32.689829353578205,4442.778389628385,False
2010-12-27,4060.342736920907,S&P 500,2010,12,27,201012,20104,201052,0.9993362312747563,False,0.043478260869565216,20.73517786561265,0.0,24616.58893640968,24637.324114275292,711.0909090909093,32.66554507059954,4442.778389628385,False
2010-12-28,4001.1083372119247,S&P 500,2010,12,28,201012,20104,201052,0.985411477910384,False,0.043478260869565216,20.778656126482215,0.0,24257.46928493987,24278.247941066355,711.0909090909093,32.172916452475846,4442.778389628385,False
2010-12-29,3936.7630645072086,S&P 500,2010,12,29,201012,20104,201052,0.983918137855384,False,0.043478260869565216,20.822134387351777,0.0,23867.36400792221,23888.18614230956,711.0909090909093,31.63801124350242,4442.778389628385,False
2010-12-30,3920.773423172143,S&P 500,2010,12,30,201012,20104,201052,0.995938378542711,False,0.043478260869565216,20.865612648221344,0.0,23770.423810138705,23791.289422786926,711.0909090909093,31.503692113103597,4442.778389628385,False
2010-12-31,3892.937711684242,S&P 500,2010,12,31,201012,20104,201052,0.9929004539452881,False,0.043478260869565216,20.90909090909091,0.0,23601.664591558605,23622.573682467697,711.0909090909093,31.271275522496843,4442.778389628385,False
2011-01-03,3895.600215544647,S&P 500,2011,1,3,201101,20111,201101,1.0006839317907434,False,0.047619047619047616,20.956709956709958,0.0,23617.806520287235,23638.763230243945,711.0909090909093,31.291291734542554,4442.778389628385,False
2011-01-04,3839.077575446848,S&P 500,2011,1,4,201101,20111,201101,0.9854906466345658,False,0.047619047619047616,21.004329004329005,0.0,23275.12741976793,23296.13174877226,711.0909090909093,30.821176448823813,4442.778389628385,False
2011-01-05,3864.096270562985,S&P 500,2011,1,5,201101,20111,201101,1.0065168506299915,False,0.047619047619047616,21.051948051948052,0.0,23426.80794855658,23447.859896608526,711.0909090909093,31.026345224636025,4442.778389628385,False
2011-01-06,3887.294430321503,S&P 500,2011,1,6,201101,20111,201101,1.006003514957752,False,0.047619047619047616,21.0995670995671,0.0,23567.451140488123,23588.55070758769,711.0909090909093,31.21641290708515,4442.778389628385,False
2011-01-07,3842.260542400497,S&P 500,2011,1,7,201101,20111,201101,0.9884151075437624,False,0.047619047619047616,21.147186147186147,0.0,23294.424753557934,23315.57193970512,711.0909090909093,30.841517248735602,4442.778389628385,False
2011-01-10,3791.8220742713697,S&P 500,2011,1,10,201101,20111,201102,0.9868727100693658,False,0.047619047619047616,21.194805194805195,0.0,22988.632086050635,23009.82689124544,711.0909090909093,30.42192513435779,4442.778389628385,False
2011-01-11,3774.1141086524935,S&P 500,2011,1,11,201101,20111,201102,0.9953299587185195,False,0.047619047619047616,21.242424242424242,0.0,22881.27422520401,22902.516649446436,711.0909090909093,30.273349999244097,4442.778389628385,False
2011-01-12,3802.7330179649134,S&P 500,2011,1,12,201101,20111,201102,1.007582947544381,False,0.047619047619047616,21.29004329004329,0.0,23054.78172740233,23076.07177069237,711.0909090909093,30.508290454131316,4442.778389628385,False
2011-01-13,3836.309088647092,S&P 500,2011,1,13,201101,20111,201102,1.0088294577935284,False,0.047619047619047616,21.337662337662337,0.0,23258.342949603437,23279.680611941098,711.0909090909093,30.784233330132167,4442.778389628385,False
2011-01-14,3861.46009636241,S&P 500,2011,1,14,201101,20111,201102,1.0065560430961489,False,0.047619047619047616,21.385281385281385,0.0,23410.82564832605,23432.21092971133,711.0909090909093,30.990406288124937,4442.778389628385,False
2011-01-17,3881.495954148191,S&P 500,2011,1,17,201101,20111,201103,1.0051886740470672,False,0.047619047619047616,21.432900432900432,0.0,23532.296791787932,23553.729692220833,711.0909090909093,31.15421722268981,4442.778389628385,False
2011-01-18,3899.022827113184,S&P 500,2011,1,18,201101,20111,201103,1.0045154943279697,False,0.047619047619047616,21.48051948051948,0.0,23638.55674447535,23660.03726395587,711.0909090909093,31.297242755009954,4442.778389628385,False
2011-01-19,3873.271457690054,S&P 500,2011,1,19,201101,20111,201103,0.9933954299410459,False,0.047619047619047616,21.528138528138527,0.0,23482.434240363902,23503.96237889204,711.0909090909093,31.082106594522756,4442.778389628385,False
2011-01-20,3856.8812697665344,S&P 500,2011,1,20,201101,20111,201103,0.9957683864654056,False,0.047619047619047616,21.575757575757574,0.0,23383.065653807153,23404.64141138291,711.0909090909093,30.9444605250904,4442.778389628385,False
2011-01-21,3844.225161243133,S&P 500,2011,1,21,201101,20111,201103,0.9967185641355852,False,0.047619047619047616,21.623376623376622,0.0,23306.335623550785,23327.959000174164,711.0909090909093,30.837729187213704,4442.778389628385,False
2011-01-24,3906.906039250469,S&P 500,2011,1,24,201101,20111,201104,1.016305204658477,False,0.047619047619047616,21.67099567099567,0.0,23686.350195731935,23708.02119140293,711.0909090909093,31.35433097345083,4442.778389628385,False
2011-01-25,3936.741858251936,S&P 500,2011,1,25,201101,20111,201104,1.0076366871129543,False,0.047619047619047616,21.718614718614717,0.0,23867.235441024604,23888.95405574322,711.0909090909093,31.599131533602403,4442.778389628385,False
2011-01-26,3916.173871594148,S&P 500,2011,1,26,201101,20111,201104,0.9947753783716667,False,0.047619047619047616,21.766233766233768,0.0,23742.538166530903,23764.304400297136,711.0909090909093,31.426926082276786,4442.778389628385,False
2011-01-27,3896.8225134974127,S&P 500,2011,1,27,201101,20111,201104,0.9950586059936971,False,0.047619047619047616,21.813852813852815,0.0,23625.21693074039,23647.03078355424,711.0909090909093,31.264807124594817,4442.778389628385,False
2011-01-28,3914.3027341611546,S&P 500,2011,1,28,201101,20111,201104,1.0044857625932913,False,0.047619047619047616,21.861471861471863,0.0,23731.194045106695,23753.05551696817,711.0909090909093,31.407365245343776,4442.778389628385,False
2011-01-31,3953.372806114149,S&P 500,2011,1,31,201101,20111,201105,1.0099813618430735,False,0.047619047619047616,21.90909090909091,0.0,23968.0636798391,23989.97277074819,711.0909090909093,31.728475812753317,4442.778389628385,False
2011-02-01,3948.217084159241,S&P 500,2011,2,1,201102,20111,201105,0.9986958675015586,False,0.05,21.959090909090907,0.0,23936.806149069507,23958.7652399786,711.0909090909093,31.683671291151477,4442.778389628385,False
2011-02-02,3955.529996978805,S&P 500,2011,2,2,201102,20111,201105,1.0018522063664899,False,0.05,22.009090909090908,0.0,23981.142053812247,24003.151144721338,711.0909090909093,31.74198764796253,4442.778389628385,False
2011-02-03,3827.8180078892337,S&P 500,2011,2,3,201102,20111,201105,0.9677130525651136,False,0.05,22.05909090909091,0.0,23206.864180892266,23228.923271801355,711.0909090909093,30.683725392895518,4442.778389628385,False
2011-02-04,3873.3264531413633,S&P 500,2011,2,4,201102,20111,201105,1.011888873807045,False,0.05,22.10909090909091,0.0,23482.767660596128,23504.87675150522,711.0909090909093,31.0579333763028,4442.778389628385,False
2011-02-07,3837.5018534578994,S&P 500,2011,2,7,201102,20111,201106,0.9907509475080756,False,0.05,22.15909090909091,0.0,23265.57430984761,23287.7334007567,711.0909090909093,30.759609138433948,4442.778389628385,False
2011-02-08,3832.157372144517,S&P 500,2011,2,8,201102,20111,201106,0.9986073019590683,False,0.05,22.209090909090907,0.0,23233.172390085136,23255.381480994227,711.0909090909093,30.71332535250814,4442.778389628385,False
2011-02-09,3864.5329809574487,S&P 500,2011,2,9,201102,20111,201106,1.00844840273217,False,0.05,22.259090909090908,0.0,23429.455587182507,23451.714678091597,711.0909090909093,30.97888413184917,4442.778389628385,False
2011-02-10,3855.30019210182,S&P 500,2011,2,10,201102,20111,201106,0.9976108914321281,False,0.05,22.30909090909091,0.0,23373.4800740986,23395.78916500769,711.0909090909093,30.900448820572244,4442.778389628385,False
2011-02-11,3875.54910401541,S&P 500,2011,2,11,201102,20111,201106,1.0052522270393038,False,0.05,22.35909090909091,0.0,23496.242898146407,23518.6019890555,711.0909090909093,31.065719529695947,4442.778389628385,False
2011-02-14,3917.809943429637,S&P 500,2011,2,14,201102,20111,201107,1.0109044778636505,False,0.05,22.40909090909091,0.0,23752.4571587082,23774.86624961729,711.0909090909093,31.412905589116953,4442.778389628385,False
2011-02-15,3887.666158731714,S&P 500,2011,2,15,201102,20111,201107,0.9923059604388224,False,0.05,22.459090909090907,0.0,23569.704813653923,23592.163904563015,711.0909090909093,31.16163029727081,4442.778389628385,False
2011-02-16,3856.916052194969,S&P 500,2011,2,16,201102,20111,201107,0.9920903428223433,False,0.05,22.509090909090908,0.0,23383.276528799357,23405.785619708447,711.0909090909093,30.905378434717065,4442.778389628385,False
2011-02-17,3894.5496435885743,S&P 500,2011,2,17,201102,20111,201107,1.0097574307774182,False,0.05,22.55909090909091,0.0,23611.437230878342,23633.996321787432,711.0909090909093,31.21426609662295,4442.778389628385,False
2011-02-18,3899.617950558185,S&P 500,2011,2,18,201102,20111,201107,1.0013013846101446,False,0.05,22.60909090909091,0.0,23642.164791914,23664.773882823094,711.0909090909093,31.254019194252535,4442.778389628385,False
2011-02-21,3878.96447850491,S&P 500,2011,2,21,201102,20111,201108,0.994703719103991,False,0.05,22.65909090909091,0.0,23516.949246186294,23539.608337095386,711.0909090909093,31.081237938119763,4442.778389628385,False
2011-02-22,3809.200130526227,S&P 500,2011,2,22,201102,20111,201108,0.9820146979006179,False,0.05,22.709090909090907,0.0,23093.989809537794,23116.698900446885,711.0909090909093,30.50272403985674,4442.778389628385,False
2011-02-23,3806.0326682543614,S&P 500,2011,2,23,201102,20111,201108,0.9991684705021188,False,0.05,22.759090909090908,0.0,23074.786475787394,23097.545566696484,711.0909090909093,30.47447784519517,4442.778389628385,False
2011-02-24,3792.4621646042833,S&P 500,2011,2,24,201102,20111,201108,0.9964344752573282,False,0.05,22.80909090909091,0.0,22992.512753676107,23015.321844585196,711.0909090909093,30.360296831428247,4442.778389628385,False
2011-02-25,3805.1697384286367,S&P 500,2011,2,25,201102,20111,201108,1.0033507450497345,False,0.05,22.85909090909091,0.0,23069.554801966446,23092.41389287554,711.0909090909093,30.463197619559274,4442.778389628385,False
2011-02-28,3814.811595673265,S&P 500,2011,2,28,201102,20111,201109,1.0025338836129318,False,0.05,22.90909090909091,0.0,23128.01036883678,23150.919459745874,711.0909090909093,30.540762206738236,4442.778389628385,False
2011-03-01,3808.457777381133,S&P 500,2011,3,1,201103,20111,201109,0.9983344345761823,False,0.043478260869565216,22.952569169960473,0.0,23089.48915444475,23112.44172361471,711.0909090909093,30.486475131382935,4442.778389628385,False
2011-03-02,3798.6603467364766,S&P 500,2011,3,2,201103,20111,201109,0.9974274545715475,False,0.043478260869565216,22.99604743083004,0.0,23030.09039467518,23053.08644210601,711.0909090909093,30.40375433359619,4442.778389628385,False
2011-03-03,3736.193721676235,S&P 500,2011,3,3,201103,20111,201109,0.9835556171496331,False,0.043478260869565216,23.039525691699605,0.0,22651.374771146584,22674.414296838284,711.0909090909093,29.88608402885877,4442.778389628385,False
2011-03-04,3737.65149982504,S&P 500,2011,3,4,201103,20111,201109,1.0003901773455557,False,0.043478260869565216,23.083003952569168,0.0,22660.212824427977,22683.295828380546,711.0909090909093,29.8963522475869,4442.778389628385,False
2011-03-07,3748.687200486208,S&P 500,2011,3,7,201103,20111,201110,1.0029525761461935,False,0.043478260869565216,23.126482213438734,0.0,22727.11882828105,22750.24531049449,711.0909090909093,29.985707475654237,4442.778389628385,False
2011-03-08,3685.195859889446,S&P 500,2011,3,8,201103,20111,201110,0.9830630465543972,False,0.043478260869565216,23.1699604743083,0.0,22342.190674733774,22365.360635208082,711.0909090909093,29.459692954155955,4442.778389628385,False
2011-03-09,3666.0878380714735,S&P 500,2011,3,9,201103,20111,201110,0.9948149236717785,False,0.043478260869565216,23.213438735177867,0.0,22226.3447107456,22249.558149480778,711.0909090909093,29.300185768136522,4442.778389628385,False
2011-03-10,3671.814635809561,S&P 500,2011,3,10,201103,20111,201110,1.00156210052542,False,0.043478260869565216,23.25691699604743,0.0,22261.064495496426,22284.321412492474,711.0909090909093,29.34573075709454,4442.778389628385,False
2011-03-11,3682.663337114369,S&P 500,2011,3,11,201103,20111,201110,1.0029545885021007,False,0.043478260869565216,23.300395256916996,0.0,22326.83678069934,22350.137175956257,711.0909090909093,29.433553670415826,4442.778389628385,False
2011-03-14,3618.936124874778,S&P 500,2011,3,14,201103,20111,201111,0.9826953467080904,False,0.043478260869565216,23.343873517786562,0.0,21940.478611104285,21963.822484622073,711.0909090909093,28.905749298265892,4442.778389628385,False
2011-03-15,3654.709560725537,S&P 500,2011,3,15,201103,20111,201111,1.0098850697045658,False,0.043478260869565216,23.387351778656125,0.0,22157.361771526586,22180.749123305242,711.0909090909093,29.19932693044577,4442.778389628385,False
2011-03-16,3691.214301710123,S&P 500,2011,3,16,201103,20111,201111,1.0099884109470354,False,0.043478260869565216,23.43083003952569,0.0,22378.67860640273,22402.109436442253,711.0909090909093,29.498905945197798,4442.778389628385,False
2011-03-17,3709.692399480302,S&P 500,2011,3,17,201103,20111,201111,1.0050059672129084,False,0.043478260869565216,23.474308300395258,0.0,22490.705537774593,22514.17984607499,711.0909090909093,29.649667739551617,4442.778389628385,False
2011-03-18,3689.581287280581,S&P 500,2011,3,18,201103,20111,201111,0.9945787655595008,False,0.043478260869565216,23.51778656126482,0.0,22368.778150322083,22392.295936883347,711.0909090909093,29.4819369405964,4442.778389628385,False
2011-03-21,3709.611718614703,S&P 500,2011,3,21,201103,20111,201112,1.0054289172061812,False,0.043478260869565216,23.561264822134387,0.0,22490.216394903615,22513.77765972575,711.0909090909093,29.64549246456129,4442.778389628385,False
2011-03-22,3720.567216468606,S&P 500,2011,3,22,201103,20111,201112,1.0029532734649638,False,0.043478260869565216,23.604743083003953,0.0,22556.636154203978,22580.24089728698,711.0909090909093,29.73414253980355,4442.778389628385,False
2011-03-23,3745.5759538562847,S&P 500,2011,3,23,201103,20111,201112,1.0067217539511129,False,0.043478260869565216,23.64822134387352,0.0,22708.256312397312,22731.904533741184,711.0909090909093,29.938742190428254,4442.778389628385,False
2011-03-24,3719.556901487861,S&P 500,2011,3,24,201103,20111,201112,0.9930533908031859,False,0.043478260869565216,23.691699604743082,0.0,22550.510930254004,22574.202629858748,711.0909090909093,29.722287602766333,4442.778389628385,False
2011-03-25,3717.57302040276,S&P 500,2011,3,25,201103,20111,201112,0.9994666351026092,False,0.043478260869565216,23.73517786561265,0.0,22538.48327930558,22562.21845717119,711.0909090909093,29.704160967690505,4442.778389628385,False
2011-03-28,3713.231504401421,S&P 500,2011,3,28,201103,20111,201113,0.9988321638936176,False,0.043478260869565216,23.778656126482215,0.0,22512.16202474891,22535.940680875396,711.0909090909093,29.66658594604981,4442.778389628385,False
2011-03-29,3740.4553023102303,S&P 500,2011,3,29,201103,20111,201113,1.0073315649392018,False,0.043478260869565216,23.822134387351777,0.0,22677.211402555193,22701.033536942545,711.0909090909093,29.88941438500138,4442.778389628385,False
