date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-02-13,1992,False,False,1527.7830172300246,1887.9460182224857,2.0226194821051036,2.7351785898159773,-0.19076975587022194
1992-02-14,1992,False,False,1561.558333424894,1932.6948471643311,2.0891361689908883,2.8233330309877966,-0.19203058065993828
1992-02-17,1992,False,False,1573.0275888570782,1947.879689555641,2.1115173352924104,2.8529911770460705,-0.19244109516028474
1992-02-18,1992,False,False,1574.4010029800982,1949.683714963803,2.113926034375194,2.856178233710053,-0.19248389320965942
1992-02-19,1992,False,False,1595.4154183216745,1977.5195127248767,2.1551773327829022,2.910846460446706,-0.1932239312656343
1992-02-20,1992,False,False,1597.4329910239642,1980.177292445669,2.1588550346528854,2.91571542900073,-0.19328789542323588
1992-02-21,1992,False,False,1575.693311259892,1951.3477064739882,2.1155577088678044,2.8583246791378905,-0.19251022970831244
1992-02-24,1992,False,False,1563.5341512123302,1935.215941021109,2.0912102633695735,2.8260497054588947,-0.1920621786593295
1992-02-25,1992,False,False,1579.6689791169733,1956.5844356177006,2.1228011843767387,2.867914274226946,-0.19263950465891022
1992-02-26,1992,False,False,1593.9343811183953,1975.4752322088912,2.150690613003351,2.9048729634490833,-0.1931387672544359
1992-02-27,1992,False,False,1579.087328928829,1955.7809907105573,2.1210343491033283,2.8655617960481417,-0.19260523727908363
1992-02-28,1992,False,False,1593.8289374496292,1975.3029414658095,2.149859560177133,2.903760753884999,-0.1931217718600169
1992-03-02,1992,False,False,1602.0998553128761,1986.2502531112832,2.165920849446086,2.925043166123078,-0.19340483264718022
1992-03-03,1992,False,False,1604.2075994664383,1989.0290231841211,2.169801256355455,2.9301812924421293,-0.19347200027360312
1992-03-04,1992,False,False,1600.9050041639775,1984.637042463557,2.16299147657005,2.921150869707971,-0.19335124261474412
1992-03-05,1992,False,False,1604.6691078009526,1989.6111167638621,2.170143711532054,2.9306254102734344,-0.1934760042902377
1992-03-06,1992,False,False,1621.9129566920626,2012.4509635839192,2.203922514790821,2.9753902486168826,-0.19406088096494933
1992-03-09,1992,False,False,1628.8401318101987,2021.6173066905512,2.2173175525071263,2.9931388711790383,-0.19428858942810523
1992-03-10,1992,False,False,1640.9561164000318,2037.6607893811995,2.2409583051261963,3.0244669509279456,-0.19468631631354094
1992-03-11,1992,False,False,1638.8192164536845,2034.8137969127886,2.2364472856356423,3.0184832614076615,-0.19460973827674333
1992-03-12,1992,False,False,1650.4476713707502,2050.2111179686226,2.2591193582404188,3.0485274746710083,-0.19498647875539932
1992-03-13,1992,False,False,1653.4817589130878,2054.2176442005734,2.2648176894711836,3.0560750468867903,-0.19507956540965132
1992-03-16,1992,False,False,1657.4965040174031,2059.523913461176,2.27245114317355,3.0661873908414137,-0.1952040502254414
1992-03-17,1992,False,False,1647.6135629045682,2046.4104799881297,2.252647019373699,3.0399345441258845,-0.19487630706713088
1992-03-18,1992,False,False,1667.1525620785073,2072.2922710050984,2.290924752420562,3.0906621769503966,-0.19550317037571696
1992-03-19,1992,False,False,1694.41036570929,2108.4044040612175,2.3444310107307,3.161573379629175,-0.19635418971545038
1992-03-20,1992,False,False,1705.713252155483,2123.3702234728767,2.3664386424527337,3.1907369620887494,-0.19669531328092904
1992-03-23,1992,False,False,1694.9257041866185,2109.0578429867423,2.3448479989330466,3.1621163029878296,-0.19635883395860332
1992-03-24,1992,False,False,1724.3786250808948,2148.0793385674774,2.402666584606663,3.2387429768126745,-0.1972463055154855
1992-03-25,1992,False,False,1698.7124387485326,2114.0471218830767,2.351719610086791,3.171214052145981,-0.19646425041111992
1992-03-26,1992,False,False,1668.1093220511452,2073.471600916249,2.291041618251744,3.090787841463319,-0.19549931558550293
1992-03-27,1992,False,False,1676.7139687137367,2084.8612297346344,2.307721243875736,3.1128898004090715,-0.19576711159468763
1992-03-30,1992,False,False,1699.2315092147157,2114.69071714989,2.35184194411582,3.1713615867746423,-0.19646334311010571
1992-03-31,1992,False,False,1699.984545852642,2115.673986206288,2.353026717658071,3.1729269944897203,-0.19648085813969762
1992-04-01,1992,False,False,1720.9329672999918,2143.423796035653,2.3940408140385316,3.2272813547991364,-0.19711026326994918
1992-04-02,1992,False,False,1721.113411757941,2143.6481633887033,2.3940924218962625,3.2273448901534127,-0.19711012228929137
1992-04-03,1992,False,False,1713.700345151071,2133.8082499447064,2.379170708373538,3.207563099290449,-0.19688175111541617
1992-04-06,1992,False,False,1701.132399905313,2117.136168133058,2.3540879008708444,3.1743140077905787,-0.19649362874688758
1992-04-07,1992,False,False,1710.2295766350794,2129.178586004455,2.3717224380295496,3.197681592624609,-0.19676555650297112
1992-04-08,1992,False,False,1699.499862631079,2114.942857446135,2.3502685464053528,3.1692421920981158,-0.1964322550618306
1992-04-09,1992,False,False,1688.996441300639,2101.0070524659304,2.329264555919188,3.1413990820043427,-0.19610148889396584
1992-04-10,1992,False,False,1700.1258594118067,2115.742960573295,2.3509020701540715,3.170072131572522,-0.19644026184015762
1992-04-13,1992,False,False,1701.7862906896783,2117.9288715132943,2.353874262758481,3.174006554984545,-0.19648562632147104
1992-04-14,1992,False,False,1703.1644960276224,2119.740726093411,2.356289762863462,3.1772031506677756,-0.19652225620702224
1992-04-15,1992,False,False,1687.12001489373,2098.4609163044775,2.3243744135837043,3.1348983572502016,-0.19602028239589264
1992-04-16,1992,False,False,1673.1797532159185,2079.9699949867436,2.2966106547331373,3.0980959958542327,-0.19557505288599975
1992-04-17,1992,False,False,1671.351383675869,2077.531922267959,2.292713391319882,3.092925789370028,-0.19551109383131826
1992-04-20,1992,False,False,1667.2069954822123,2072.024246849957,2.2842544681777106,3.0817096553276375,-0.19537283503471425
1992-04-21,1992,False,False,1676.7641708192307,2084.676337257565,2.3027855455298663,3.106265504491578,-0.195671701716033
1992-04-22,1992,False,False,1674.2623619683911,2081.3457021568065,2.2975623959986216,3.0993379988764316,-0.1955866052268842
1992-04-23,1992,False,False,1668.9622633325505,2074.3062722828054,2.2868292716243945,3.0851076886779802,-0.19541184171620307
1992-04-24,1992,False,False,1665.3982400490763,2069.5678003822504,2.279516763433555,3.075410992517858,-0.19529177070619463
1992-04-27,1992,False,False,1659.381588811662,2061.5786666721,2.2673762600784535,3.0593153733810254,-0.1950917926938408
1992-04-28,1992,False,False,1660.219942589547,2062.675013281954,2.268734449344016,3.0611106400754418,-0.19511317493105929
1992-04-29,1992,False,False,1683.8227758645858,2093.942925048199,2.314908373066746,3.1223037450613313,-0.19586023299759847
1992-04-30,1992,False,False,1689.8321071171745,2101.8927770860932,2.3264411557424696,3.137584206862388,-0.19604266899863887
1992-05-01,1992,False,False,1706.1279019465776,2123.4753885913215,2.35820469967927,3.179677866755811,-0.1965398275332051
1992-05-04,1992,False,False,1708.3251617253204,2126.372096518396,2.362214470124811,3.184987256502936,-0.19660102551080438
1992-05-05,1992,False,False,1718.6733122965666,2140.071824679665,2.382264038818096,3.2115554604322902,-0.19690858387249466
1992-05-06,1992,False,False,1718.380947762546,2139.6688365966957,2.38137180500501,3.2103678381306793,-0.19689396864995234
1992-05-07,1992,False,False,1690.9936667283023,2103.354812696032,2.3271682752079403,3.1385225397373437,-0.196049255921389
1992-05-08,1992,False,False,1700.5009180805118,2115.940030614257,2.3455611092084268,3.1628949449971326,-0.19633784820127598
1992-05-11,1992,False,False,1681.4409196721156,2090.662812995628,2.307752628863178,3.112779304253695,-0.1957378735488936
1992-05-12,1992,False,False,1672.2161354631116,2078.4209826381543,2.2892973814842024,3.088314034788427,-0.1954391581725874
1992-05-13,1992,False,False,1665.407793627217,2069.3818544780247,2.27559835779447,3.070152565705584,-0.1952148463932023
1992-05-14,1992,False,False,1679.3173680827485,2087.8018193918047,2.302647005969069,3.105997209892105,-0.19565288597557184
1992-05-15,1992,False,False,1665.7875184564177,2069.8541453422904,2.2757316122843685,3.0703190422500324,-0.19521502410936908
1992-05-18,1992,False,False,1671.1554719772362,2076.9532244609386,2.2859798606293973,3.0838967896703853,-0.19538126699460212
1992-05-19,1992,False,False,1659.0480382572866,2060.890790713284,2.2618676906097765,3.0519339579607685,-0.19498498138123932
1992-05-20,1992,False,False,1659.048361499345,2060.875724889093,2.261562964939735,3.051525016164665,-0.19497893955317103
1992-05-21,1992,False,False,1661.7263277533655,2064.409551127691,2.2665218461874637,3.0580923498719006,-0.1950597560229066
1992-05-22,1992,False,False,1651.0620118273334,2050.259795530792,2.2452547967403595,3.029900384326716,-0.19470595120366696
1992-05-25,1992,False,False,1648.2731805411588,2046.5480426116756,2.239469985153424,3.0222282540800363,-0.19460811756085794
1992-05-26,1992,False,False,1644.1440192474067,2041.059844324689,2.231052255679912,3.0110665104640155,-0.1944655499352137
1992-05-27,1992,False,False,1664.434764441358,2067.937279515018,2.270621320601527,3.063505461758714,-0.1951231882469332
1992-05-28,1992,False,False,1673.0823199158276,2079.383074491763,2.2873062049244366,3.0856141995066455,-0.19539485511838284
1992-05-29,1992,False,False,1681.1414898958512,2090.0490356363766,2.302832003724659,3.1061867104840406,-0.19564495318935016
1992-06-01,1992,False,False,1688.0277856046073,2099.1611980285397,2.316064941807426,3.1237205426045067,-0.19585604612454477
1992-06-02,1992,False,False,1686.1489184047387,2096.656196767257,2.3120782325807365,3.118431815078541,-0.19579141253366272
1992-06-03,1992,False,False,1700.6192264779875,2115.820050577657,2.3402038195264465,3.1557040543441177,-0.19623635950813134
1992-06-04,1992,False,False,1713.4299320926712,2132.7843019891284,2.365065033568895,3.188649762878131,-0.19662296346862118
1992-06-05,1992,False,False,1723.8047864757225,2146.5201271079773,2.385138382796206,3.2152497363541457,-0.1969305273656028
1992-06-08,1992,False,False,1732.0350477348236,2157.4135533403814,2.4009970591008676,3.236263671321706,-0.1971705911214532
1992-06-09,1992,False,False,1703.458182267233,2119.5235833878296,2.3445854538044735,3.161492086972981,-0.19630137847089246
1992-06-10,1992,False,False,1689.3154281825814,2100.764282867865,2.316521454579403,3.124291827868377,-0.1958567451097335
1992-06-11,1992,False,False,1706.08788611981,2122.979357973684,2.3491508427443404,3.1675333162684973,-0.1963709492925939
1992-06-12,1992,False,False,1691.5060827807822,2103.638150751792,2.3202296414326558,3.129196941161619,-0.19591395403421608
1992-06-15,1992,False,False,1700.3004551434522,2115.2792380461983,2.337194220104911,3.1516766203065716,-0.19618156101510553
1992-06-16,1992,False,False,1701.185992649231,2116.438120982465,2.3386344191153507,3.1535806120976124,-0.19620329279481663
1992-06-17,1992,False,False,1686.5440213498105,2097.017168403886,2.3096038238958014,3.115099251171661,-0.19574143370819475
1992-06-18,1992,False,False,1672.5280799237648,2078.4259427301863,2.281806792572496,3.078252830901186,-0.1952909913514843
1992-06-19,1992,False,False,1657.0495887924133,2057.8962842566675,2.251145184467412,3.0376097613169257,-0.19478469276163934
1992-06-22,1992,False,False,1633.2017949747235,2026.2741269915114,2.204069867080784,2.975212305494315,-0.1939877367927496
1992-06-23,1992,False,False,1625.5081252007785,2016.0623079768407,2.18869181938628,2.954825749040615,-0.19372128591005267
1992-06-24,1992,False,False,1596.3313784962995,1977.3772679754813,2.1311778108878916,2.87859307199185,-0.19270267523066653
1992-06-25,1992,False,False,1581.0752407628324,1957.1423120464617,2.1009766690543206,2.8385602982100524,-0.19215111183733968
1992-06-26,1992,False,False,1598.4526650474227,1980.1591969001877,2.134779696117249,2.8833573125159684,-0.192765577863791
1992-06-29,1992,False,False,1590.6092007701263,1969.74884338274,2.1191195665338065,2.8625968940565363,-0.19248121093524784
1992-06-30,1992,False,False,1607.9013626762949,1992.6527232628068,2.1527477699535194,2.907162202476092,-0.19308500477519885
1992-07-01,1992,False,False,1633.4741365919235,2026.532196207441,2.2026174359913258,2.973253815767722,-0.19395599060854152
1992-07-02,1992,False,False,1629.4236902017628,2021.1496723333019,2.194403756788318,2.962362978491812,-0.1938134456313242
1992-07-03,1992,False,False,1625.8253945650738,2016.3664196140594,2.1870778211025907,2.9526487386962725,-0.1936855430888086
1992-07-06,1992,False,False,1625.5407425886972,2015.9750009191655,2.186248259718769,2.951544658355276,-0.19367018844601414
1992-07-07,1992,False,False,1637.9587719306053,2032.4194504506206,2.2103154456245355,2.9834382071039007,-0.19408428630839802
1992-07-08,1992,False,False,1634.9718598326604,2028.44651269057,2.2041882051935233,2.9753126952865636,-0.19397832301527995
1992-07-09,1992,False,False,1644.6438454961976,2041.2514133461275,2.2228685734355067,3.0000666700997645,-0.19429628572787594
1992-07-10,1992,False,False,1644.6130449973039,2041.1964440918578,2.222533654365138,2.9996181814715226,-0.19428967762629856
1992-07-13,1992,False,False,1631.984265268337,2024.4443765698,2.1975158106458594,2.966455461377068,-0.19386065423365395
1992-07-14,1992,False,False,1646.4590914910748,2043.6148616827484,2.2256012865668415,3.0036747716101546,-0.19433983263590504
1992-07-15,1992,False,False,1647.93148473625,2045.5521939874723,2.228210897618069,3.0071289039870424,-0.19438306703684016
1992-07-16,1992,False,False,1629.7356542405705,2021.4216737774095,2.192294332101271,2.959521248243947,-0.1937675966464233
1992-07-17,1992,False,False,1623.7651676691146,2013.4943687919747,2.1803286090768657,2.9436575391480386,-0.1935586248282799
1992-07-20,1992,False,False,1629.3202195186327,2020.8427714489826,2.190937078416941,2.957713193403151,-0.19374221362586308
1992-07-21,1992,False,False,1648.8543644371564,2046.7187717790016,2.228918721332873,3.0080486803675637,-0.1943913413155549
1992-07-22,1992,False,False,1667.3080950333042,2071.1628135558926,2.2647783233241956,3.0555716594402798,-0.19498936340462159
1992-07-23,1992,False,False,1666.9983107153648,2070.7380849809683,2.2638938577043834,3.0543948203424085,-0.1949738487904008
1992-07-24,1992,False,False,1683.0203617433715,2091.9592295008056,2.2949836840396274,3.095596040050947,-0.19548127993632902
1992-07-27,1992,False,False,1676.7623357578666,2083.6508257879827,2.2824524404145827,3.0789828064621334,-0.19527671575022243
1992-07-28,1992,False,False,1688.5175789235043,2099.216832379216,2.305183345977923,3.1091052889125086,-0.19564403596660973
1992-07-29,1992,False,False,1684.8485369922178,2094.339814000307,2.2977207344754498,3.09920991592265,-0.19552284413002574
1992-07-30,1992,False,False,1682.6652462913098,2091.4319792374413,2.2931671770507256,3.093170143163815,-0.1954482560294274
1992-07-31,1992,False,False,1684.842219262284,2094.303146779095,2.2971472001218864,3.0984406003504796,-0.1955117759081516
1992-08-03,1992,False,False,1668.45814382837,2072.5725415215425,2.2647801919861883,3.055537026831196,-0.19498202817861265
1992-08-04,1992,False,False,1671.369118817098,2076.4151926652794,2.2701715732003223,3.0626776340231876,-0.1950698854829056
1992-08-05,1992,False,False,1683.362735261441,2092.2957868906706,2.293331231646196,3.0933679452863876,-0.19544705590452816
1992-08-06,1992,False,False,1680.395070974098,2088.3470124509195,2.287219048947933,3.085261971259367,-0.195346816905703
1992-08-07,1992,False,False,1659.4370449636588,2060.5541887332874,2.2459182138819704,3.030517694057287,-0.19466469067538228
1992-08-10,1992,False,False,1666.0371341267112,2069.2863146701516,2.2585247105020896,3.047221068089148,-0.19487355504388915
1992-08-11,1992,False,False,1702.0935360112849,2117.0592216033724,2.3287357288356287,3.140272271714548,-0.19601042869164986
1992-08-12,1992,False,False,1713.0610554053496,2131.579848252386,2.3498726290634453,3.16828166619798,-0.19634206674930166
1992-08-13,1992,False,False,1709.2668897197111,2126.5356461401666,2.3421419631391,3.1580305930114987,-0.19621996799246322
1992-08-14,1992,False,False,1731.0605935911858,2155.405071337204,2.3844402258090405,3.214086816691303,-0.1968745844523585
1992-08-17,1992,False,False,1718.832495806127,2139.1827119605477,2.3602199229127416,3.1819807252998977,-0.19650038017050553
1992-08-18,1992,False,False,1682.7169016400214,2091.3003643300885,2.2893097770120496,3.087992893133376,-0.19537292187148336
1992-08-19,1992,False,False,1660.117969782857,2061.3327183119436,2.2448322194192105,3.0290382617787435,-0.1946385195193755
1992-08-20,1992,False,False,1653.123319121161,2052.046660329519,2.230859907077188,3.0105146455951513,-0.1944026658459601
1992-08-21,1992,False,False,1635.0239677624068,2028.0426642248797,2.195189216732788,2.9632324538174646,-0.19379212449294558
1992-08-24,1992,False,False,1654.2703052988109,2053.5358633428023,2.232499898694987,3.0126782479016327,-0.1944283346452279
1992-08-25,1992,False,False,1652.6852910337664,2051.4196243335887,2.229102261975167,3.0081700884820766,-0.19436995170081428
1992-08-26,1992,False,False,1650.5094531923714,2048.520320109463,2.224550983071895,3.002132916764231,-0.19429188132037845
1992-08-27,1992,False,False,1658.138080223606,2058.6156486317213,2.239153459041463,3.0214817322108045,-0.19453731864629342
1992-08-28,1992,False,False,1643.1940405059177,2038.7936366035926,2.209661878022907,2.982389207392377,-0.1940361147863403
1992-08-31,1992,False,False,1642.833202011487,2038.2998945651777,2.2086585976786854,2.9810544815726128,-0.194017913462167
1992-09-01,1992,False,False,1640.986146645675,2035.8370560436185,2.204766553591199,2.9758912767829218,-0.19395015343972777
1992-09-02,1992,False,False,1638.6099924870598,2032.6729610446935,2.1998419878142474,2.9693595901813645,-0.19386442192604603
1992-09-03,1992,False,False,1615.826789001715,2002.4617895471338,2.1550713906130943,2.9100168074941815,-0.1930798393076245
1992-09-04,1992,False,False,1627.9679422371455,2018.53863023442,2.1784961598524313,2.9410587384768587,-0.19349180746266725
1992-09-07,1992,False,False,1619.4829673664367,2007.2780319894318,2.161649239689556,2.9187254151892357,-0.19319449445608083
1992-09-08,1992,False,False,1617.8059557641363,2005.0405659166856,2.1580950334348716,2.9140099778320394,-0.19313056141360874
1992-09-09,1992,False,False,1598.1523083399186,1978.9772425884933,2.1194526469238055,2.8627894008470283,-0.19243522666812352
1992-09-10,1992,False,False,1598.3145787691797,1979.1775224639105,2.1194926129277816,2.862837605944467,-0.19243495814392042
1992-09-11,1992,False,False,1595.8950787758763,1975.955977801982,2.1144940772704053,2.8562078871324057,-0.19234279675040067
1992-09-14,1992,False,False,1593.362550355342,1972.5846276258471,2.109275865515125,2.8492870150584206,-0.1922462904554454
1992-09-15,1992,False,False,1618.3400350750658,2005.674473675098,2.1577366538050065,2.9135111681465324,-0.1931192941246841
1992-09-16,1992,False,False,1628.9143471923135,2019.6746559045064,2.1780875876402,2.9404791087175544,-0.19347685904252332
1992-09-17,1992,False,False,1615.206073244697,2001.4912062738783,2.1510626595178977,2.904656073248676,-0.19299866610371863
1992-09-18,1992,False,False,1611.378125052282,1996.4029338172638,2.143316080080706,2.89438415889163,-0.1928592681582505
1992-09-21,1992,False,False,1609.2836544284114,1993.6121762857338,2.1389520699906948,2.8885954320672176,-0.19277998320283063
1992-09-22,1992,False,False,1615.5365553962777,2001.8848505316003,2.150869168326073,2.9043853467814897,-0.19299226677934445
1992-09-23,1992,False,False,1620.189782969005,2008.0373511061814,2.159664500072521,2.9160377381735656,-0.1931475865842437
1992-09-24,1992,False,False,1632.173016662408,2023.9048885343118,2.1827518495455576,2.946632471880417,-0.19355251034330545
1992-09-25,1992,False,False,1648.747570157514,2045.8576652304098,2.2147874274098474,2.9890870012469213,-0.1941044588887234
1992-09-28,1992,False,False,1670.261630504301,2074.3571610304766,2.256447702153015,3.0442979034624678,-0.19480518500750055
1992-09-29,1992,False,False,1686.7065925060072,2096.138179870775,2.288218434659473,3.0864014140148024,-0.1953266207812735
1992-09-30,1992,False,False,1708.0045086645332,2124.3512026829526,2.3294434866755034,3.1410354828127733,-0.19598769426288543
1992-10-01,1992,False,False,1717.1271342985788,2136.427349999985,2.3469298267536756,3.164206759989339,-0.19626233286210693
1992-10-02,1992,False,False,1706.7192107802257,2122.618115823213,2.326348568140057,3.136924038634894,-0.19593675468170102
1992-10-05,1992,False,False,1700.3089138540677,2114.1072523477096,2.313561529346221,3.1199716141066185,-0.1957319516472592
1992-10-06,1992,False,False,1706.5693836224095,2122.389958123475,2.3254673551543847,3.135746596874797,-0.19592091119235977
1992-10-07,1992,False,False,1710.1807574158659,2127.1616074825192,2.3322094290274595,3.1446776516354102,-0.19602687854081158
1992-10-08,1992,False,False,1717.642619537967,2137.0366135647496,2.346452145752327,3.163549902446377,-0.19625026139687873
1992-10-09,1992,False,False,1711.7376455151564,2129.1954944998424,2.334652280291636,3.1479058601785654,-0.1960636541186881
1992-10-12,1992,False,False,1718.9095700282705,2138.686223337257,2.348327478362135,3.1660259353125246,-0.1962778123917388
1992-10-13,1992,False,False,1727.3886706806531,2149.909456098679,2.364546326248284,3.1875173115689197,-0.19652957208009625
1992-10-14,1992,False,False,1719.5466119632367,2139.5009654809082,2.3489753419963884,3.1668751098247148,-0.1962861247988621
1992-10-15,1992,False,False,1725.4531252901688,2147.314544789896,2.3601813540217504,3.1817225799219004,-0.1964600018769045
1992-10-16,1992,False,False,1745.3431069503854,2173.6615206556903,2.398614653293369,3.2326565280956974,-0.19704926900306985
1992-10-19,1992,False,False,1724.9131014081001,2146.5692285102277,2.3585351120433846,3.179531199860608,-0.1964325778557663
1992-10-20,1992,False,False,1721.476968841016,2142.000260291185,2.351548080929412,3.170265993487263,-0.19632270791274442
1992-10-21,1992,False,False,1716.1220299958154,2134.888146350319,2.3408268878778813,3.1560516077963916,-0.19615365660744422
1992-10-22,1992,False,False,1715.642024038334,2134.237166531728,2.3395969322990045,3.1544167106439573,-0.19613337686065957
1992-10-23,1992,False,False,1711.04656114707,2128.1316461407732,2.330356926942895,3.142165461832877,-0.1959865056985829
1992-10-26,1992,False,False,1716.033563408126,2134.726524708566,2.3397680816506345,3.1546340714427155,-0.196134238486403
1992-10-27,1992,False,False,1704.2152293740855,2119.047961923747,2.316473688299857,3.1237554323151207,-0.1957637297520447
1992-10-28,1992,False,False,1735.976722395144,2161.1291907327404,2.3779840697588157,3.20527526942511,-0.19672700279127997
1992-10-29,1992,False,False,1716.6961245251603,2135.5602994838564,2.3401711098924136,3.1551540274736745,-0.1961378356115402
1992-10-30,1992,False,False,1729.8472003236234,2152.9756704203082,2.365461479228839,3.188668619494763,-0.19653193294751947
1992-11-02,1992,False,False,1730.2270334823759,2153.4635991047544,2.36588862465307,3.1892297898286097,-0.1965375991487982
1992-11-03,1992,False,False,1729.9097959535875,2153.0276448745744,2.3649597735295793,3.1879937516085644,-0.1965222554983198
1992-11-04,1992,False,False,1711.9730110849855,2129.2391109969763,2.329761344149736,3.141337531808512,-0.19596958263490372
1992-11-05,1992,False,False,1686.4231877454479,2095.360415106551,2.279763562016522,3.0750665602183345,-0.19516319217107492
1992-11-06,1992,False,False,1687.089370727902,2096.227865860211,2.2807553278346093,3.0763760702902525,-0.1951784449561328
1992-11-09,1992,False,False,1683.6830314150486,2091.697680713647,2.273828116640373,3.0671899347209806,-0.19506387230844546
1992-11-10,1992,False,False,1666.6149355463147,2069.0604890735653,2.2403401209584857,3.0228006916530754,-0.19450642243303784
1992-11-11,1992,False,False,1662.2234870562445,2063.2246608205883,2.2315027983874405,3.0110829362370257,-0.19435652422109817
1992-11-12,1992,False,False,1667.4136661704263,2070.0881214576602,2.241292880642317,3.0240535546247216,-0.1945204414794136
1992-11-13,1992,False,False,1646.8498460155524,2042.8177699387754,2.2010224700413366,2.9706750433834026,-0.1938341881249106
1992-11-16,1992,False,False,1620.1430239637375,2007.405612146105,2.148820314968856,2.9014824484098294,-0.1929169600001006
1992-11-17,1992,False,False,1604.3710844056975,1986.4863189796458,2.1178782872959143,2.86046758269226,-0.19235734518937986
1992-11-18,1992,False,False,1606.4978768916792,1989.289631030254,2.1217225330549887,2.865557717371642,-0.19242635570383326
1992-11-19,1992,False,False,1596.8459088168916,1976.4816201088074,2.1026798746442195,2.840314028708823,-0.192076519927879
1992-11-20,1992,False,False,1588.8485227114643,1965.866557534868,2.086855303630377,2.8193355267122056,-0.19178210920693006
1992-11-23,1992,False,False,1595.6430969995988,1974.8564499901406,2.0997691986116163,2.8364463875849166,-0.19202071775517404
1992-11-24,1992,False,False,1605.2126001953272,1987.524175200179,2.1180709096385044,2.8606981481087552,-0.1923556854176861
1992-11-25,1992,False,False,1596.1652532179028,1975.51751643951,2.1002099812778354,2.8370207034063735,-0.19202677782645872
1992-11-26,1992,False,False,1605.7304294735807,1988.1795068136748,2.118499863030167,2.8612567874860972,-0.19236144222863472
1992-11-27,1992,False,False,1611.7994032093216,1996.2077034679608,2.129996991621579,2.876489899466171,-0.19256929005474555
1992-11-30,1992,False,False,1601.6605610349186,1982.7543997946484,2.1100205068639197,2.8500085432905795,-0.19220425827787813
1992-12-01,1992,False,False,1588.4479220849967,1965.2284974687066,2.084104525405616,2.8156555328195387,-0.191723545566848
1992-12-02,1992,False,False,1596.5206609312345,1975.913789830328,2.0995167722983368,2.8360780928587443,-0.19200894839226357
1992-12-03,1992,False,False,1578.06001144687,1951.4322840696068,2.063418320668299,2.7882294508441046,-0.19133242576272702
1992-12-04,1992,False,False,1585.291135451869,1961.0021177174808,2.0771960600382298,2.806485670309905,-0.19159131898486814
1992-12-07,1992,False,False,1601.5397550125426,1982.523551433326,2.1084737861002942,2.847936007001392,-0.19217113266843133
1992-12-08,1992,False,False,1605.0725300286585,1987.1916706579423,2.1150677740831276,2.8566710341011454,-0.19229103375960066
1992-12-09,1992,False,False,1583.2311536300629,1958.2294201307327,2.0724195522689373,2.8001414666728697,-0.1914986378233633
1992-12-10,1992,False,False,1608.4556808434986,1991.647334177566,2.1211069484012883,2.864666218348437,-0.19239935040623202
1992-12-11,1992,False,False,1603.1049587659236,1984.5414520940287,2.1104617894057904,2.8505528427672226,-0.19220384282002512
1992-12-14,1992,False,False,1598.4568833565686,1978.3668432133238,2.101181637891276,2.838248620321084,-0.19203211030351375
1992-12-15,1992,False,False,1574.2544884191925,1946.2753480799654,2.0539687275338583,2.77566911317807,-0.19114502993000348
1992-12-16,1992,False,False,1572.0772230615007,1943.3754991810183,2.049487739766764,2.7697256035391264,-0.19105843223607122
1992-12-17,1992,False,False,1571.22142200553,1942.227091437851,2.0475706448074877,2.7671802245800783,-0.19102074678489922
1992-12-18,1992,False,False,1599.9281898613692,1980.2602944240004,2.1029891531167464,2.840626256155832,-0.19206167271725183
1992-12-21,1992,False,False,1575.2817940914356,1947.580329870523,2.0549309666191413,2.776926440726984,-0.19115952757842758
1992-12-22,1992,False,False,1587.0092764449873,1963.1095428618523,2.0774144977855755,2.8067211437334634,-0.19158394282398528
1992-12-23,1992,False,False,1588.692361689696,1965.3261219375227,2.080418506058254,2.8106980951410403,-0.19163931931893374
1992-12-24,1992,False,False,1609.6394359006772,1993.0747892096556,2.120771055021122,2.8641760222390698,-0.19238382592809167
1992-12-25,1992,False,False,1596.360769453391,1975.4613754192371,2.094765483599797,2.8297042847810565,-0.19190484343708947
1992-12-28,1992,False,False,1602.8900743222164,1984.1010326579512,2.1071615431446253,2.8461292668464293,-0.19213283601039965
1992-12-29,1992,False,False,1590.0580268045146,1967.079558258711,2.0820271883114643,2.8128122231544204,-0.19166562423532152
1992-12-30,1992,False,False,1608.9905172432418,1992.1581383208477,2.118461438998446,2.861096922674602,-0.19233795435565704
1992-12-31,1992,False,False,1594.5258495305916,1972.97282325072,2.090166375059286,2.8235907427339537,-0.19181560397602926
1993-01-01,1993,False,False,1605.9887882573228,1988.1500683248178,2.112094173055622,2.8526484668101113,-0.19221953420724314
1993-01-04,1993,False,False,1619.2886426788893,2005.7619230538585,2.1375771817915368,2.8864181937747766,-0.19268153210653582
1993-01-05,1993,False,False,1635.5251795090576,2027.2659952458914,2.1687451581963475,2.9277226589319794,-0.1932360216446677
1993-01-06,1993,False,False,1623.3428899238509,2011.104349099542,2.1448524620296006,2.8960508608016964,-0.19281021362681094
1993-01-07,1993,False,False,1627.7581938939297,2016.9408064220297,2.153115217394385,2.90699722671918,-0.19295688365713315
1993-01-08,1993,False,False,1610.3346215208971,1993.8324736556006,2.1190764666979196,2.861878061867517,-0.19234206343904992
1993-01-11,1993,False,False,1620.2976415363398,2007.0217578306758,2.138084522020025,2.8870660254951757,-0.1926855624686069
