date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1990-10-24,1990,False,False,1809.489262186255,2183.422972810255,2.6944743036204053,3.4579430425775293,-0.17126031707118794
1990-10-25,1990,False,False,1809.6725357482976,2183.6468150050396,2.6945205327721324,3.4580043267455984,-0.17126133983158764
1990-10-26,1990,False,False,1806.2363775742226,2179.200865432968,2.687178191551178,3.4485328752070883,-0.17114736588756085
1990-10-29,1990,False,False,1775.1710002022119,2139.1076900691455,2.6234409837283343,3.366300751827329,-0.1701348144165522
1990-10-30,1990,False,False,1765.7509200613158,2126.941282819883,2.6038930838060397,3.3410816846976044,-0.16981680015148493
1990-10-31,1990,False,True,1778.6182052598767,2143.5300401254763,2.6298330719589322,3.3745511022968904,-0.17023873145451163
1990-11-01,1990,False,False,1782.6023204309827,2148.6595274378856,2.6376264770876188,3.3846127078780706,-0.17036538471192708
1990-11-02,1990,False,False,1772.1415953967355,2135.143579690681,2.615944639095546,3.356627597217119,-0.17001291517197803
1990-11-05,1990,False,False,1781.0459960677138,2146.624183558096,2.6337764920235283,3.379646855075407,-0.170303768256456
1990-11-06,1990,False,False,1783.5414895684223,2149.8321543781703,2.6385304868792,3.3857851814094717,-0.17038105233647693
1990-11-07,1990,False,False,1805.690763576319,2178.4092731370974,2.6833747611199827,3.4436721380636204,-0.1710966410935406
1990-11-08,1990,False,False,1821.5641341074388,2198.885440341485,2.715409878579979,3.4850250034779036,-0.17159661859212105
1990-11-09,1990,False,False,1812.3802930450286,2187.017697547542,2.696335074347884,3.460405056646512,-0.17130058203123866
1990-11-12,1990,False,False,1817.0096716568628,2192.980092487132,2.705433145759268,3.4721507262436875,-0.17144269668397605
1990-11-13,1990,False,False,1817.280971779109,2193.3170690553784,2.7056429121457413,3.4724233496355845,-0.17144630048323173
1990-11-14,1990,False,False,1825.163927280286,2203.4791889998337,2.721372233564995,3.492728652270282,-0.17168996358493682
1990-11-15,1990,False,False,1847.7484884191153,2232.618177451794,2.767071332149063,3.5517190162116083,-0.17238491244031295
1990-11-16,1990,False,False,1858.2117306989476,2246.110937879816,2.7880520825960753,3.5788028755889503,-0.17269815156459734
1990-11-19,1990,False,False,1866.994815557903,2257.4349470004136,2.805604182551085,3.601461024183184,-0.17295742318568752
1990-11-20,1990,False,False,1850.4669599730992,2236.0875323023533,2.771565047193643,3.557525079734276,-0.17245325451647497
1990-11-21,1990,False,False,1837.6085238505786,2219.476613219186,2.7450104237807067,3.523250161261889,-0.17205321610248292
1990-11-22,1990,False,False,1856.5457868884027,2243.9076603634853,2.783253733933388,3.5726165735454494,-0.1726282593163102
1990-11-23,1990,False,False,1870.5497198030675,2261.9707529211414,2.8114377915779833,3.6089984777498483,-0.17304425029041026
1990-11-26,1990,False,False,1862.562689135785,2251.647855911838,2.794811924521881,3.58753962123175,-0.1728001853196034
1990-11-27,1990,False,False,1859.5902122565058,2247.797757194378,2.7884049143108736,3.5792712897746375,-0.17270572661413242
1990-11-28,1990,False,False,1850.3247990654156,2235.8247208972634,2.7691801462443655,3.5544577647907216,-0.17241956322816843
1990-11-29,1990,False,False,1876.6609742980686,2269.8063019955034,2.822473977831452,3.6232514252292454,-0.17320655394770934
1990-11-30,1990,False,True,1869.7261895077277,2260.841646537255,2.80799631264303,3.604565471562638,-0.17299551148509973
1990-12-03,1990,False,False,1847.8683880577682,2232.601183049386,2.763114444260389,3.5466083052790056,-0.1723249086816896
1990-12-04,1990,False,False,1830.267728927745,2209.858280921956,2.7269099493341074,3.4998568699079877,-0.17177144583038384
1990-12-05,1990,False,False,1838.713781946906,2220.7514161915574,2.743745338460833,3.52159974210032,-0.17203079617970962
1990-12-06,1990,False,False,1824.0636758243757,2201.81878043224,2.7135566836948026,3.4826170033036394,-0.17156502976766652
1990-12-07,1990,False,False,1844.8988117635024,2228.710850769888,2.7556102216977076,3.5369259273136535,-0.17221257700333858
1990-12-10,1990,False,False,1852.628657716852,2238.679095116149,2.7709801116655903,3.5567762913094043,-0.17244563467872442
1990-12-11,1990,False,False,1868.1760038232317,2258.7426530663893,2.802257809680933,3.597169578832543,-0.1729133014391605
1990-12-12,1990,False,False,1867.0435163042332,2257.2663136051615,2.7995846344014823,3.5937196032278695,-0.17287406228895041
1990-12-13,1990,False,False,1881.0793664078167,2275.377965465132,2.8277777804810222,3.63012958088835,-0.17328927547064166
1990-12-14,1990,False,False,1911.7625371490876,2314.98752832141,2.8898375428864296,3.710274013637207,-0.17418020021243896
1990-12-17,1990,False,False,1900.0088786877927,2299.795288712435,2.865547999655459,3.6789092291184984,-0.1738356504976002
1990-12-18,1990,False,False,1893.0813507610967,2290.835386844014,2.851080922792118,3.6602289183109846,-0.17362837957156152
1990-12-19,1990,False,False,1884.6616880762629,2279.9485814862514,2.8335815042233166,3.6376327209619603,-0.1733753544355413
1990-12-20,1990,False,False,1867.9403411593917,2258.341199969479,2.7992006938835083,3.593236338920974,-0.1728706268190845
1990-12-21,1990,False,False,1900.5757514990448,2300.4718335759944,2.8652034458144433,3.678472642368379,-0.1738322009599772
1990-12-24,1990,False,False,1905.2230563652518,2306.459365627699,2.8742794793909447,3.690195282093703,-0.17396201088209995
1990-12-25,1990,False,False,1918.6815272289045,2323.8254051587373,2.9012695654344496,3.7250516565001437,-0.17434351007198756
1990-12-26,1990,False,False,1908.7758426125533,2311.019590254778,2.8807525118466084,3.6985585628183113,-0.17405466805146352
1990-12-27,1990,False,False,1886.7858870181585,2282.608466388779,2.8356731488268467,3.640346349870703,-0.17340800456980487
1990-12-28,1990,False,False,1847.831661871301,2232.290132053691,2.756118952598715,3.5376142457775153,-0.17222603131282532
1990-12-31,1990,False,True,1848.7177730838785,2233.420557777874,2.7575564493574767,3.5394726784103128,-0.17224825094148533
1991-01-01,1991,False,False,1832.1945184056465,2212.0606106228065,2.7236435383343527,3.495660868103256,-0.1717249927027129
1991-01-02,1991,False,False,1833.449345570068,2213.669093643827,2.725864547456403,3.4985323514585636,-0.17175997495086104
1991-01-03,1991,False,False,1831.9910220744725,2211.772315971183,2.722572091855541,3.494280702123616,-0.1717090367549653
1991-01-04,1991,False,False,1833.4345215707815,2213.6245546076575,2.7251761480678423,3.497647063248774,-0.17175000712994026
1991-01-07,1991,False,False,1870.7902298918543,2261.873646862033,2.800739801034595,3.5952737282772516,-0.17290241544338292
1991-01-08,1991,False,False,1858.357405460019,2245.798339654967,2.77514752919806,3.5622117834361635,-0.17251813190603416
1991-01-09,1991,False,False,1859.3072260837025,2247.012768835073,2.776743460207115,3.564275694003946,-0.1725426522397423
1991-01-10,1991,False,False,1856.1864028654372,2242.9681211539623,2.770071288052372,3.5556576109626574,-0.1724419150859503
1991-01-11,1991,False,False,1836.2266189382487,2217.1683428179313,2.729201963406598,3.5028584445750486,-0.17181452419418952
1991-01-14,1991,False,False,1832.8112724251662,2212.7431851474907,2.721937070967581,3.493474594595823,-0.1717017660578628
1991-01-15,1991,False,False,1833.5914236046322,2213.7384095327825,2.7231926143644865,3.495098739229628,-0.17172172840800182
1991-01-16,1991,False,False,1812.2618211240017,2186.1688912395894,2.6795570167595377,3.4387256796001546,-0.1710330211055089
1991-01-17,1991,False,False,1817.9547719587688,2193.5112174579463,2.69078998632286,3.453240180204145,-0.17121245722846534
1991-01-18,1991,False,False,1805.849923520057,2177.8596395240465,2.66589128340347,3.4210742902959463,-0.17081436712114706
1991-01-21,1991,False,False,1809.4604656801177,2182.511593481414,2.672896541403469,3.4301267893453815,-0.17092744382916514
1991-01-22,1991,False,False,1823.19470811552,2200.2428832724113,2.700448136838771,3.4657241718377563,-0.17136661503302275
1991-01-23,1991,False,False,1837.6719270159585,2218.934063067893,2.729502719612375,3.5032633416184185,-0.17182220165875606
1991-01-24,1991,False,False,1875.5687723237893,2267.882278388866,2.8060774451603274,3.6021962593033274,-0.17298671531742005
1991-01-25,1991,False,False,1874.5994900907758,2266.617318602553,2.8037748806429503,3.5992234960616427,-0.17295280738147256
1991-01-28,1991,False,False,1859.1089016566289,2246.5915267704504,2.772009945139596,3.558186760384647,-0.17247577964065441
1991-01-29,1991,False,False,1874.9353517595787,2267.025848651819,2.80378522452768,3.599240938430964,-0.17295369487093115
1991-01-30,1991,False,False,1886.8603801535692,2282.4197205621053,2.8276405665489586,3.6300629364022248,-0.17330701134632653
1991-01-31,1991,False,True,1881.7594313557306,2275.8168454795887,2.8169562502144636,3.6162613498571776,-0.17314988018766397
1991-02-01,1991,False,False,1870.124154382677,2260.7633908532553,2.792970600106839,3.5852619224282636,-0.17279085376694092
1991-02-04,1991,False,False,1845.7190185875352,2229.2046378288733,2.743092716665048,3.5207962641023585,-0.17202800170684762
1991-02-05,1991,False,False,1837.90040592617,2219.0842983001503,2.726858777098591,3.4998160768531896,-0.1717753096022412
1991-02-06,1991,False,False,1832.7166992195744,2212.3696275137504,2.7159705985798346,3.485745392363646,-0.17160465573776118
1991-02-07,1991,False,False,1835.0907446959948,2215.4235028590756,2.7204069836715554,3.491482012892196,-0.17167496764038526
1991-02-08,1991,False,False,1855.5499608032594,2241.8528236185184,2.7615040762279737,3.544603331884286,-0.17231410498738153
1991-02-11,1991,False,False,1840.6206076403614,2222.54170951319,2.730861675565747,3.5049999179349145,-0.17183979055964804
1991-02-12,1991,False,False,1807.143439879389,2179.2571733960717,2.6626336438576996,3.416816322245788,-0.1707525564487622
1991-02-13,1991,False,False,1817.8440768046626,2193.073335029499,2.6839478707157007,3.444367889410273,-0.17109745133980636
1991-02-14,1991,False,False,1831.2292466581616,2210.3593092628203,2.7106975616173488,3.4789449022549546,-0.17152417754699922
1991-02-15,1991,False,False,1831.3741382867854,2210.5319585941666,2.710615212818935,3.4788409656451558,-0.17152333800616681
1991-02-18,1991,False,False,1813.447085455541,2187.346257602395,2.6739203514091185,3.4314146223711397,-0.17093734969821117
1991-02-19,1991,False,False,1799.4062952576346,2169.183628933513,2.6451054294695324,3.3941732582467594,-0.17046843279823232
1991-02-20,1991,False,False,1781.5649880603773,2146.108755891761,2.608598314888348,3.3469895804977945,-0.16986267207129813
1991-02-21,1991,False,False,1805.601744181829,2177.1621188029444,2.656914924925223,3.4094422659300143,-0.17066270417446372
1991-02-22,1991,False,False,1771.698350234187,2133.3266767992345,2.5878864929813425,3.3202241328457562,-0.1695138070028831
1991-02-25,1991,False,False,1765.6299653848487,2125.4685417869855,2.5752353252705245,3.303874742911786,-0.1692984719969569
1991-02-26,1991,False,False,1774.644000647365,2137.1047369767502,2.593124115503877,3.3269988600460625,-0.16960363713485538
1991-02-27,1991,False,False,1776.5803920608648,2139.5929356764477,2.596680619619121,3.3315982096901466,-0.16966430275711009
1991-02-28,1991,False,True,1771.4759146405343,2132.9806703300683,2.585983632875575,3.3177746362956846,-0.16948337165830618
1991-03-01,1991,False,False,1779.1059272966115,2142.83328189569,2.60108187693772,3.3373011007045292,-0.16974132223543847
1991-03-04,1991,False,False,1779.9080635984824,2143.856587041217,2.602358262872796,3.338954156502078,-0.16976346535615428
1991-03-05,1991,False,False,1763.900404893873,2123.1427043304147,2.569616315194308,3.2966172102668123,-0.16920308686920682
1991-03-06,1991,False,False,1772.7949019475652,2134.6304539141834,2.58727047031209,3.3194487889957456,-0.16950735023157537
1991-03-07,1991,False,False,1773.137777107867,2135.059876403465,2.587618587461721,3.319901474561399,-0.1695137936390151
1991-03-08,1991,False,False,1751.8347741807659,2107.4984448627174,2.544174398631607,3.2637251774679257,-0.16876105961023358
1991-03-11,1991,False,False,1763.555188299559,2122.64046209739,2.567542525218258,3.2939456414647132,-0.16916914579260267
1991-03-12,1991,False,False,1780.6853574292704,2144.777975760408,2.601848632827459,3.3383102957973962,-0.16975771965489928
1991-03-13,1991,False,False,1766.1895952129432,2126.019166146716,2.5721835210894546,3.2999520840875505,-0.16925038901974843
1991-03-14,1991,False,False,1746.5345715807716,2100.5887799580037,2.5320903315866916,3.2481090503773187,-0.16854998548755007
1991-03-15,1991,False,False,1780.3818178969404,2144.343585626708,2.6001943356606403,3.336178651724686,-0.16973108701859252
1991-03-18,1991,False,False,1779.9146844694155,2143.7255647157544,2.598903174837062,3.3345115404420227,-0.16970963365573244
1991-03-19,1991,False,False,1774.0130447744812,2136.080040875971,2.5866250062832488,3.318636840126638,-0.16950066906341776
1991-03-20,1991,False,False,1764.3459076830284,2123.56525335694,2.566737010140893,3.292921671206752,-0.16915860960997375
1991-03-21,1991,False,False,1780.60342340541,2144.5743159566778,2.599256125855579,3.3349755159389964,-0.1697170808412406
1991-03-22,1991,False,False,1776.6062954611582,2139.391566331762,2.5908308185451707,3.3240830503336865,-0.16957403991857456
1991-03-25,1991,False,False,1764.0233495888056,2123.106269820854,2.565055369200743,3.290754659439701,-0.1691309216765431
1991-03-26,1991,False,False,1765.213962253497,2124.631923964279,2.5671182839995605,3.2934247886114187,-0.16916716616031835
1991-03-27,1991,False,False,1768.0177157125454,2128.2435728787373,2.5724402992363564,3.3003093457570944,-0.16925969459357404
1991-03-28,1991,False,False,1763.6828028331363,2122.6240246737248,2.563338354771586,3.288541900918628,-0.16910259078772205
1991-03-29,1991,False,True,1780.3750466204112,2144.195245563278,2.5967172658998208,3.3317075667945018,-0.16967680517698924
1991-04-01,1991,False,False,1772.6029188787456,2134.126862081532,2.5806871926666424,3.3109715329899645,-0.16940133673692304
1991-04-02,1991,False,False,1783.5861547129682,2148.3228486289076,2.602542728946502,3.3392492352034493,-0.16977741224915055
1991-04-03,1991,False,False,1790.995438791066,2157.895107807525,2.6171761363631187,3.358183454674154,-0.17002664665625866
1991-04-04,1991,False,False,1775.4415043480076,2137.759170234722,2.5854335501795638,3.3171196755244985,-0.16948479086488155
1991-04-05,1991,False,False,1769.7575020993104,2130.392256624441,2.5736268973093,3.3018476040144744,-0.16928091688454983
1991-04-08,1991,False,False,1755.6408432543417,2112.115765113815,2.544796122576681,3.2645509207510957,-0.1687762232295369
1991-04-09,1991,False,False,1749.9198715745656,2104.7010230542564,2.5329207281490724,3.249189915315559,-0.16856605645815048
1991-04-10,1991,False,False,1756.513650162161,2113.218238596836,2.5459075338197414,3.2659938749431445,-0.1687968530271272
1991-04-11,1991,False,False,1775.1141647580528,2137.2689245607407,2.583127958957442,3.3141495862314247,-0.16944744558858893
1991-04-12,1991,False,False,1755.709732820909,2112.151484197301,2.5436343231247704,3.26305804149914,-0.16875766442095597
1991-04-15,1991,False,False,1756.2688000814057,2112.861414742862,2.544437538004855,3.2640997270289853,-0.16877236347508107
1991-04-16,1991,False,False,1726.603533544757,2074.4692283835584,2.484248554208829,3.186233996004246,-0.16768901176223316
1991-04-17,1991,False,False,1735.470850917611,2085.9277884720777,2.5018213996319765,3.208971048921004,-0.16801010058510857
1991-04-18,1991,False,False,1727.6030870640643,2075.7356777164005,2.4856261844652803,3.1880213600294214,-0.16771528012436088
1991-04-19,1991,False,False,1702.740257319577,2043.5565462464347,2.4351476993150567,3.122718387659015,-0.16677605009406882
1991-04-22,1991,False,False,1681.1554007838495,2015.618225921561,2.3912909240092324,3.065982117208357,-0.1659356027031318
1991-04-23,1991,False,False,1676.4501083518812,2009.5174982238136,2.381489170600659,3.053303837986972,-0.1657449562725014
1991-04-24,1991,False,False,1659.8462699820298,1988.023268807099,2.3476914136051206,3.0095812168826708,-0.16507704108613863
1991-04-25,1991,False,False,1683.7393082099838,2018.921049538142,2.395569234633756,3.071524712607858,-0.16602023214569772
1991-04-26,1991,False,False,1694.594353376323,2032.9511920171142,2.417147183710276,3.0994432836275445,-0.1664362823708867
1991-04-29,1991,False,False,1672.665465049328,2004.5677875619697,2.3726184796155456,3.0418377166495585,-0.16557301008828118
1991-04-30,1991,False,True,1662.1005319152343,1990.886268926271,2.351009136925876,3.013883606706192,-0.16514541395092253
1991-05-01,1991,False,False,1687.7977411198617,2024.1354184829302,2.4025197691083195,3.080560489535226,-0.16616362437605592
1991-05-02,1991,False,False,1691.4445334040033,2028.8429536521144,2.4095726790790604,3.089692194040196,-0.16630090546967236
1991-05-03,1991,False,False,1674.460174595804,2006.8459434618746,2.3750402257211016,3.044996643556491,-0.1656259514831988
1991-05-06,1991,False,False,1676.3485994120151,2009.2774832881082,2.37855045447567,3.049542772136917,-0.16569582182908227
1991-05-07,1991,False,False,1673.7766633067035,2005.9356220076806,2.3730713446117746,3.0424532818870285,-0.1655880453274613
1991-05-08,1991,False,False,1684.269113121712,2019.5040380472485,2.3939188366742052,3.0694404130967863,-0.16599864056211078
1991-05-09,1991,False,False,1693.9103864597273,2031.9707084432018,2.413047646830813,3.094202916705532,-0.1663706669484818
1991-05-10,1991,False,False,1694.7173892651945,2033.0024774563897,2.414374557909905,3.0959230011822845,-0.16639679092493964
1991-05-13,1991,False,False,1705.5951454668145,2047.069626302115,2.435989169285866,3.123903074796238,-0.16681136608535863
1991-05-14,1991,False,False,1724.080214441837,2070.9835271837005,2.472923886158894,3.1717131831516125,-0.16750655337834208
1991-05-15,1991,False,False,1740.2845662920317,2091.9453138744993,2.505258343525416,3.213568808049171,-0.168102265986655
1991-05-16,1991,False,False,1765.5674526541645,2124.6581723104496,2.55587140201802,3.279083884688296,-0.16901105520696236
1991-05-17,1991,False,False,1743.5941126203138,2096.203525566562,2.5113093941219873,3.221406276861126,-0.1682133479147474
1991-05-20,1991,False,False,1724.3404883794553,2071.2692240246283,2.472231766129178,3.1708275391845957,-0.16749572272940205
1991-05-21,1991,False,False,1727.5080192468747,2075.356412893958,2.4783055626961494,3.1786918932470476,-0.1676089906706819
1991-05-22,1991,False,False,1725.5497971669906,2072.8089306550287,2.4740585902346623,3.173197251843983,-0.16753070114296575
1991-05-23,1991,False,False,1737.8074513623608,2088.6621915989376,2.498430755477838,3.204746643919086,-0.16798060579053542
1991-05-24,1991,False,False,1722.8135637414312,2069.241607118982,2.467942584111055,3.1652859236597743,-0.16741788014783088
1991-05-27,1991,False,False,1715.941413597121,2060.333635622712,2.4538069933257884,3.146991653043001,-0.167153618264113
1991-05-28,1991,False,False,1743.9475484224938,2096.5714118776473,2.5098699346970035,3.219560944450988,-0.16819072389208556
1991-05-29,1991,False,False,1759.06844596083,2116.130797185877,2.539992497777504,3.258553533579068,-0.16873359231852958
1991-05-30,1991,False,False,1779.2183882983607,2142.199676528325,2.58022947776573,3.310638019260847,-0.1694432560172059
1991-05-31,1991,False,True,1775.2530095636644,2137.054171246862,2.5719376449973126,3.299907789229099,-0.16929901288936688
1991-06-03,1991,False,False,1787.7474105916872,2153.219493546827,2.5967154422929024,3.331997773960018,-0.1697328507615945
1991-06-04,1991,False,False,1769.162027881407,2129.136938039889,2.55896605890446,3.2831159485815515,-0.16907081161716142
1991-06-05,1991,False,False,1780.9810759081547,2144.4276878106266,2.582381727663994,3.3134419949927114,-0.16948420036188583
1991-06-06,1991,False,False,1801.9416373118063,2171.5565673592855,2.6241786752047593,3.3675715353163422,-0.1702073690380298
1991-06-07,1991,False,False,1792.5107933350453,2159.3290092817915,2.6048482520564007,3.3425419995611696,-0.1698760190642521
1991-06-10,1991,False,False,1795.9631805245137,2163.785052290538,2.6114280726412904,3.3510658602262975,-0.16999002344371295
1991-06-11,1991,False,False,1800.5405175556361,2169.6978893409355,2.6202684579383453,3.362517119414769,-0.17014229197477537
1991-06-12,1991,False,False,1797.492019335116,2165.7353782239197,2.613775672165493,3.3541121395736226,-0.17003155722135976
1991-06-13,1991,False,False,1793.0033098468798,2159.907814003341,2.604389003612182,3.341959622079287,-0.16987044621891156
1991-06-14,1991,False,False,1762.6585923099874,2120.5970871816644,2.5430323463517333,3.262506707902843,-0.16879137344632866
1991-06-17,1991,False,False,1755.7864945768374,2111.6830690894826,2.528864424835368,3.244162534598498,-0.16853692664501074
1991-06-18,1991,False,False,1759.9733572595912,2117.0902474135455,2.5369239494766704,3.254602587245871,-0.1686828847236177
1991-06-19,1991,False,False,1757.0919428869533,2113.344107502638,2.5307785449351017,3.24664745805815,-0.16857272005583213
1991-06-20,1991,False,False,1780.263318382242,2143.3359598494103,2.576980748206233,3.3064817356829623,-0.16939604815508136
1991-06-21,1991,False,False,1729.4164058499546,2077.475182168435,2.4744679173278845,3.173732159052607,-0.16753931854684412
1991-06-24,1991,False,False,1733.9462925512962,2083.326571716785,2.483218747591997,3.18506744017032,-0.1677030782925112
1991-06-25,1991,False,False,1699.4811864028502,2038.6800002588923,2.4136410292313952,3.0949683644850703,-0.1663815870136398
1991-06-26,1991,False,False,1691.720560227684,2028.6153504743102,2.397711508792296,3.0743429413020893,-0.1660713008840522
1991-06-27,1991,False,False,1689.3737208403227,2025.5614775645897,2.392657336761367,3.0678009389789933,-0.16597262558946302
1991-06-28,1991,False,True,1678.35495011817,2011.2775769413115,2.3701906628878917,3.0387099938580553,-0.16552793639227048
1991-07-01,1991,False,False,1666.5301737548327,1995.9441889762702,2.346153993571467,3.0075701742867054,-0.1650416965768946
1991-07-02,1991,False,False,1651.1694316455064,1976.0294978645493,2.3150224273609155,2.967237993268561,-0.16440041333902755
1991-07-03,1991,False,False,1619.807263513437,1935.3828798464347,2.251773331658292,2.8852933784121495,-0.16305590982495277
1991-07-04,1991,False,False,1624.881137625715,1941.9438896668914,2.2616744776916953,2.898124407605036,-0.16327081010335653
1991-07-05,1991,False,False,1623.8391604943179,1940.581019404783,2.259298428429122,2.89504873429706,-0.16322011590508945
1991-07-08,1991,False,False,1602.3899649527018,1912.7779456356789,2.215965898247133,2.8389086168953415,-0.16227078600063272
1991-07-09,1991,False,False,1611.7394793815401,1924.8786031347217,2.23444795617969,2.8628573311315417,-0.16267993381152723
1991-07-10,1991,False,False,1580.813784532982,1884.797492978062,2.1721093216069263,2.782092334539821,-0.16128189345411992
1991-07-11,1991,False,False,1605.3750860460586,1916.6069975197256,2.2211137554793114,2.8455867524167924,-0.16238692224145646
1991-07-12,1991,False,False,1584.9092023813457,1890.0779320752022,2.1797724751195875,2.7920265559778135,-0.161458278791075
1991-07-15,1991,False,False,1589.0418440757783,1895.419452978798,2.187785644460785,2.8024114625828487,-0.1616410596723188
1991-07-16,1991,False,False,1587.2635684871118,1893.102612378315,2.183940526356495,2.797432416248146,-0.16155439324389076
1991-07-17,1991,False,False,1580.4558720240661,1884.269503427691,2.1700082895747377,2.7793841962882087,-0.16123682458955835
1991-07-18,1991,False,False,1560.2275158420778,1858.0481857053462,2.1291622658151197,2.7264656671802374,-0.1602868387130718
1991-07-19,1991,False,False,1570.046478876528,1870.7570748809921,2.148580435448613,2.7516272318652732,-0.16074272819392854
1991-07-22,1991,False,False,1576.1903818201201,1878.7044461099263,2.1606258746175033,2.767236465608396,-0.16102270099812466
1991-07-23,1991,False,False,1569.2075919749493,1869.6444809281854,2.1463494564923575,2.748742312034545,-0.16069198824585307
1991-07-24,1991,False,False,1603.1396272334996,1913.5949888275693,2.214104901182923,2.836531096847463,-0.1622367133101038
1991-07-25,1991,False,False,1594.934410959662,1902.9512113448786,2.197375704006993,2.8148590482813742,-0.16186268914773227
1991-07-26,1991,False,False,1582.914025861775,1887.3643868435456,2.1730017949120466,2.7832822814538565,-0.1613097942845778
1991-07-29,1991,False,False,1554.6586743690686,1850.743053533637,2.1160914606090264,2.709550346951952,-0.1599813537591036
1991-07-30,1991,False,False,1553.0959822069885,1848.7055292788264,2.112688008954404,2.7051435320157724,-0.1599008291964995
1991-07-31,1991,False,True,1554.195684759528,1850.1174833730706,2.1146206107405368,2.7076502672807026,-0.15994757158557749
1991-08-01,1991,False,False,1550.564512134951,1845.3968134972158,2.107060685578734,2.6978531648546085,-0.15976634358847053
1991-08-02,1991,False,False,1569.5837414482812,1870.0385534704421,2.1448854564537507,2.746889633547334,-0.16066771001302238
1991-08-05,1991,False,False,1554.5696674127155,1850.5618798195824,2.114518958480989,2.7075276710710146,-0.1599472115116325
1991-08-06,1991,False,False,1560.000457444967,1857.5885097177575,2.125114739008311,2.7212663643954347,-0.16020127747129853
1991-08-07,1991,False,False,1568.3437140287992,1868.3906592201186,2.1415425392546283,2.742565282968461,-0.1605911181961065
1991-08-08,1991,False,False,1570.6169469755275,1871.3240511474548,2.145809617030372,2.7480998839442834,-0.16069216017799826
1991-08-09,1991,False,False,1566.4096854850363,1865.8565796282194,2.137097230830296,2.73680880763048,-0.16048762665501826
1991-08-12,1991,False,False,1561.7552349840232,1859.8094032965503,2.1274909129481623,2.7243588997382218,-0.16026059863135433
1991-08-13,1991,False,False,1576.5316784076106,1878.9510899577851,2.156794113494806,2.7623485918878012,-0.16095118875977188
1991-08-14,1991,False,False,1583.5268926194428,1888.005730840692,2.170512526176533,2.7801352455856594,-0.16127008157208855
1991-08-15,1991,False,False,1573.9375395210664,1875.561289108334,2.15102610514728,2.7548774556723403,-0.1608178582799944
1991-08-16,1991,False,False,1566.7402737739906,1866.2177834828158,2.136331758237288,2.7358317776726064,-0.16047296963912083
1991-08-19,1991,False,False,1567.9061283624437,1867.7156469236018,2.138380022197594,2.738490058440473,-0.16052203613274196
1991-08-20,1991,False,False,1551.002894412659,1845.7899974080394,2.1042634349598344,2.6942667342591764,-0.15970782343025847
1991-08-21,1991,False,False,1555.8797766191112,1852.0985796245743,2.1137410247994586,2.706555876625183,-0.15993684475774905
1991-08-22,1991,False,False,1585.23376016107,1890.137578073937,2.1721978100367054,2.78233824973864,-0.16131302898256017
1991-08-23,1991,False,False,1584.8230127876484,1889.5916440977794,2.1710874289520934,2.7809018799591767,-0.1612880921981683
1991-08-26,1991,False,False,1590.543651642448,1896.9940139031426,2.182244483096931,2.795368161683261,-0.16154524474758913
1991-08-27,1991,False,False,1599.2043491909253,1908.2076718516826,2.199281229626294,2.817456468194691,-0.16193380166054316
1991-08-28,1991,False,False,1585.5971138715527,1890.554726322278,2.171770913363717,2.7817970521085753,-0.16130588985591732
1991-08-29,1991,False,False,1605.1544802595731,1915.8940698693991,2.2106008333221756,2.832136515785688,-0.1621903812411759
1991-08-30,1991,False,True,1595.421732873515,1903.2637417295298,2.1908434657470304,2.8065274834590594,-0.16174427227635468
1991-09-02,1991,False,False,1589.8589412551933,1896.0345902636116,2.1794150810740938,2.791708065473369,-0.16148210089661375
1991-09-03,1991,False,False,1568.415017392123,1868.2074181319829,2.136232657135268,2.7357032737356355,-0.16047061896350978
1991-09-04,1991,False,False,1542.6694546645533,1834.8009683479886,2.0844576357189015,2.668553778473556,-0.15921700430889985
1991-09-05,1991,False,False,1579.5319045621868,1882.5978684271283,2.157860814528363,2.7637619227884325,-0.16098284660130147
1991-09-06,1991,False,False,1585.3999997489127,1890.1947154485426,2.1692908133962083,2.7785901022769535,-0.16125043267158978
1991-09-09,1991,False,False,1603.3403784881773,1913.449460298982,2.2048494144538098,2.824713370100764,-0.16206808083781288
1991-09-10,1991,False,False,1619.9672173380638,1935.0005280205073,2.237775917397862,2.867422774191554,-0.16280786807056868
1991-09-11,1991,False,False,1592.5077012666254,1899.3710600125607,2.182590571621539,2.7958500438012726,-0.16156051084821
1991-09-12,1991,False,False,1585.8328847655846,1890.6995988194753,2.168949527079387,2.7781607741182777,-0.1612454533994956
1991-09-13,1991,False,False,1585.746105548551,1890.5729016917683,2.168474616224507,2.777548138489737,-0.16123514510889514
1991-09-16,1991,False,False,1568.3033743683536,1867.9353248798664,2.1333242186029326,2.731960976355931,-0.1604080968546291
1991-09-17,1991,False,False,1595.2924576506073,1902.9263490019573,2.186942695078268,2.8015081172984306,-0.16166358278274784
1991-09-18,1991,False,False,1599.8446541620385,1908.8164595205844,2.1957326869021982,2.812912170639425,-0.16186564392689007
1991-09-19,1991,False,False,1603.5304964514096,1913.5828981312645,2.2027906054289144,2.8220697033247624,-0.16202715961907943
1991-09-20,1991,False,False,1571.9502973706876,1872.6088544045351,2.139415715148306,2.7398750301945065,-0.16055598387600967
