date,price
1989-12-08,510.10200679705235
1989-12-11,502.86300996710435
1989-12-12,516.1837253931656
1989-12-13,519.7658284929349
1989-12-14,518.7788194709053
1989-12-15,513.6066425296368
1989-12-18,522.1782686969825
1989-12-19,515.364748823287
1989-12-20,521.8199719326384
1989-12-21,511.9661434807835
1989-12-22,505.85040446954457
1989-12-25,517.3922797234997
1989-12-26,518.3872973725291
1989-12-27,507.3073992754123
1989-12-28,515.502241298721
1989-12-29,508.50851105544564
1990-01-01,516.9855887252414
1990-01-02,495.1125677452417
1990-01-03,481.6914921084612
1990-01-04,471.9993184876928
1990-01-05,472.76713661049666
1990-01-08,473.5401000740533
1990-01-09,470.3083200859333
1990-01-10,468.8567041315184
1990-01-11,465.06816292496273
1990-01-12,463.5829159450417
1990-01-15,466.54058891673094
1990-01-16,466.41781966767536
1990-01-17,461.1243971566375
1990-01-18,448.63466778127963
1990-01-19,437.5422901926554
1990-01-22,436.75538811780893
1990-01-23,435.7951972613672
1990-01-24,431.9152394441457
1990-01-25,440.88857426105756
1990-01-26,440.13304077429234
1990-01-29,441.49913874022957
1990-01-30,437.6033275849499
1990-01-31,435.80196233425113
1990-02-01,436.1274225653908
1990-02-02,436.6458800913878
1990-02-05,437.10921347552716
1990-02-06,437.93187271356936
1990-02-07,442.2981310045447
1990-02-08,442.09853957562154
1990-02-09,447.62613066632315
1990-02-12,445.3195767741752
1990-02-13,441.97640796212784
1990-02-14,454.25507751634797
1990-02-15,461.0074511855789
1990-02-16,464.2367353309801
1990-02-19,464.8459886967114
1990-02-20,456.8067464978782
1990-02-21,461.16696918735823
1990-02-22,446.7753346460172
1990-02-23,447.45390245389336
1990-02-26,441.3901227679457
1990-02-27,434.8790660992541
1990-02-28,431.4662334657144
1990-03-01,426.9285783445836
1990-03-02,429.089612495397
1990-03-05,422.56162959795745
1990-03-06,424.3226661466532
1990-03-07,419.3547178269358
1990-03-08,415.4782696773571
1990-03-09,411.40961305596414
1990-03-12,414.5725904613668
1990-03-13,432.4943343293656
1990-03-14,437.09679903367766
1990-03-15,434.378202610218
1990-03-16,430.1715856316605
1990-03-19,425.45424611356316
1990-03-20,431.9694782941057
1990-03-21,430.9913857927918
1990-03-22,435.4687994765055
1990-03-23,428.3761594693426
1990-03-26,437.6353169086801
1990-03-27,434.6239854228566
1990-03-28,428.5386586888532
1990-03-29,429.8248921926584
1990-03-30,423.41806643396575
1990-04-02,418.29308796502494
1990-04-03,426.1086390113928
1990-04-04,431.3525173008406
1990-04-05,421.95157901246426
1990-04-06,429.2661792552075
1990-04-09,432.7890324708007
1990-04-10,435.6987233602586
1990-04-11,446.43984443957453
1990-04-12,433.59085256849727
1990-04-13,432.9798795594913
1990-04-16,425.34654563660484
1990-04-17,437.14449817189217
1990-04-18,440.26258765332284
1990-04-19,430.3194510130635
1990-04-20,434.8413342406726
1990-04-23,429.02989238596615
1990-04-24,428.9178242199141
1990-04-25,422.6462923774065
1990-04-26,432.7492956143473
1990-04-27,431.5104945895889
1990-04-30,426.1303580554994
1990-05-01,429.3138993853273
1990-05-02,429.3526267253401
1990-05-03,429.01184136577564
1990-05-04,428.3810631338116
1990-05-07,421.62409578863543
1990-05-08,418.4274399319471
1990-05-09,426.3666253071422
1990-05-10,413.3402895172433
1990-05-11,411.6624475114576
1990-05-14,412.7029158148601
1990-05-15,423.22623769342596
1990-05-16,427.8466564703804
1990-05-17,428.27860931589504
1990-05-18,437.9488607090276
1990-05-21,444.1587237212911
1990-05-22,437.4800843347665
1990-05-23,442.2709517942029
1990-05-24,441.08556676162476
1990-05-25,444.00542141849127
1990-05-28,448.4762235467861
1990-05-29,445.56431388640203
1990-05-30,454.5653794314625
1990-05-31,461.6918173833982
1990-06-01,455.06959503481943
1990-06-04,446.9467953265324
1990-06-05,438.6167937533851
1990-06-06,432.1411103240397
1990-06-07,437.11199348514407
1990-06-08,424.37834789759347
1990-06-11,425.33471128999906
1990-06-12,426.89715271527035
1990-06-13,430.8505785036276
1990-06-14,423.26982195333136
1990-06-15,435.0563814690124
1990-06-18,432.6226690253816
1990-06-19,427.71707416053425
1990-06-20,432.898785945912
1990-06-21,429.3472011410114
1990-06-22,438.4702410924166
1990-06-25,437.41805302454463
1990-06-26,439.77323035087375
1990-06-27,436.4523833410513
1990-06-28,442.0663067692476
1990-06-29,442.57698374275157
1990-07-02,445.48343164522
1990-07-03,437.2698099154228
1990-07-04,452.276244560335
1990-07-05,450.56660301956424
1990-07-06,442.4502635876479
1990-07-09,447.9250673340134
1990-07-10,454.3526162023075
1990-07-11,443.4091647339683
1990-07-12,439.97873950229183
1990-07-13,433.5187370962498
1990-07-16,437.215583925442
1990-07-17,429.4107474027168
1990-07-18,424.89608561992725
1990-07-19,421.5725242047389
1990-07-20,420.21293601146016
1990-07-23,421.3498961860173
1990-07-24,419.76664918259974
1990-07-25,417.33997913430744
1990-07-26,421.37402879087153
1990-07-27,417.17396132332
1990-07-30,420.32503346346573
1990-07-31,419.2710875247886
1990-08-01,419.91501445727647
1990-08-02,413.6595497718593
1990-08-03,410.67162150344166
1990-08-06,409.59389738325063
1990-08-07,410.4280023088588
1990-08-08,396.2154285902266
1990-08-09,405.62635699088094
1990-08-10,412.65923800772543
1990-08-13,413.87146889238664
1990-08-14,413.6901961559698
1990-08-15,415.2683006068342
1990-08-16,411.59681801238355
1990-08-17,411.0218760751643
1990-08-20,420.79410476607615
1990-08-21,412.04681670405785
1990-08-22,414.04396400015895
1990-08-23,414.0298955583423
1990-08-24,409.20953884018445
1990-08-27,409.18065081712706
1990-08-28,417.42615396883264
1990-08-29,407.88542693191505
1990-08-30,393.65326608315854
1990-08-31,393.2422350781602
1990-09-03,393.4353828899405
1990-09-04,389.4133970635112
1990-09-05,385.7633344426064
1990-09-06,389.1403462167866
1990-09-07,374.22181587328134
1990-09-10,369.3109035305213
1990-09-11,371.91533517233466
1990-09-12,367.5339620077447
1990-09-13,364.56645206790375
1990-09-14,361.3184646128426
1990-09-17,357.4129278558455
1990-09-18,355.3703305275607
1990-09-19,354.17079496532284
1990-09-20,356.35313822550563
1990-09-21,362.075168243354
1990-09-24,364.23515276394886
1990-09-25,361.4959463258731
1990-09-26,361.26117471394673
1990-09-27,367.73400882948107
1990-09-28,365.61382758310026
1990-10-01,364.52345111735724
1990-10-02,359.4356941841555
1990-10-03,364.13611270779063
1990-10-04,367.1258229297594
1990-10-05,364.09690185771666
1990-10-08,366.9555118628541
1990-10-09,373.04804297417087
1990-10-10,372.74805797263593
1990-10-11,375.39689623040556
1990-10-12,373.12897213077
1990-10-15,371.9021385827217
1990-10-16,369.8650317973138
1990-10-17,376.201508277195
1990-10-18,380.5029407640316
1990-10-19,384.024615470915
1990-10-22,383.58987567139764
1990-10-23,392.78586711254945
1990-10-24,394.7995345527651
1990-10-25,390.1819166889427
1990-10-26,388.1588915891396
1990-10-29,390.09031668507276
1990-10-30,385.5342233204243
1990-10-31,395.5083488669757
1990-11-01,394.0353058163068
1990-11-02,390.47372257518174
1990-11-05,390.24388399120727
1990-11-06,388.17891691443765
1990-11-07,386.3749250076463
1990-11-08,390.6608194217737
1990-11-09,387.4186990846481
1990-11-12,394.4105094974846
1990-11-13,394.55335745198977
1990-11-14,402.28969898832315
1990-11-15,396.90514672121606
1990-11-16,397.44896255208937
1990-11-19,392.9699561838269
1990-11-20,386.1289687988882
1990-11-21,376.339381705648
1990-11-22,371.48636923133085
1990-11-23,374.0296372362541
1990-11-26,379.17306814729426
1990-11-27,380.7552666275225
1990-11-28,377.2213749924323
1990-11-29,376.4438353861936
1990-11-30,377.65635966655833
1990-12-03,375.0899005637316
1990-12-04,379.2423471347791
1990-12-05,384.1233986129963
1990-12-06,382.4807768871184
1990-12-07,382.8070676274265
1990-12-10,379.2248531291408
1990-12-11,385.31687542294617
1990-12-12,384.6252821646587
1990-12-13,398.1435395529574
1990-12-14,390.884222453085
1990-12-17,402.4271220105484
1990-12-18,403.03594286829707
1990-12-19,395.13228456320587
1990-12-20,389.60971898654725
1990-12-21,395.51989405154745
1990-12-24,394.8618767303519
1990-12-25,401.27016999510124
1990-12-26,394.5507086492925
1990-12-27,395.81060075555433
1990-12-28,393.0293112652789
1990-12-31,393.35022447171457
1991-01-01,392.38620095584065
1991-01-02,395.81176156127725
1991-01-03,397.50685417862763
1991-01-04,394.61284224421786
1991-01-07,403.63178353914594
1991-01-08,395.29737870655543
1991-01-09,397.42016601845074
1991-01-10,395.6235932771795
1991-01-11,387.97117388906224
1991-01-14,387.7597052949049
1991-01-15,379.6237075239133
1991-01-16,374.58117331353094
1991-01-17,371.8818143581159
1991-01-18,374.0519916005357
1991-01-21,379.1439994112956
1991-01-22,384.87109255726295
1991-01-23,390.95845143706975
1991-01-24,383.1412560624109
1991-01-25,379.847526147918
1991-01-28,386.89486211155486
1991-01-29,393.4945684975645
1991-01-30,388.76917700060903
1991-01-31,389.9475662984392
1991-02-01,382.18964852157666
1991-02-04,380.8251622337823
1991-02-05,387.8011032694301
1991-02-06,387.8633499656005
1991-02-07,381.90651719779805
1991-02-08,391.5698794702754
1991-02-11,392.6579595176426
1991-02-12,393.8284623087651
1991-02-13,397.31474988919587
1991-02-14,401.2756037291576
1991-02-15,408.9534924754453
1991-02-18,407.0622496384117
1991-02-19,404.1548612267505
1991-02-20,401.37539136489977
1991-02-21,413.0050134506872
1991-02-22,421.5788486737133
1991-02-25,428.43065676914335
1991-02-26,420.74226227521575
1991-02-27,415.9007380453737
1991-02-28,415.5183140390322
1991-03-01,412.5895204063757
1991-03-04,403.2200834827318
1991-03-05,406.85613805142833
1991-03-06,403.06537680514987
1991-03-07,400.6260089150058
1991-03-08,413.35148693550383
1991-03-11,410.9224738129051
1991-03-12,405.0480380863863
1991-03-13,395.1212453543209
1991-03-14,394.30702191648436
1991-03-15,390.22403135210766
1991-03-18,393.6024002076575
1991-03-19,390.5016427267623
1991-03-20,389.9235642722282
1991-03-21,396.1345954145043
1991-03-22,403.1969972245861
1991-03-25,407.3148334242297
1991-03-26,408.9575254125639
1991-03-27,405.5496006279596
1991-03-28,407.82461155230123
1991-03-29,408.255921396254
1991-04-01,410.1853534028531
1991-04-02,403.98957292651704
1991-04-03,396.15093919043017
1991-04-04,403.7579129660239
1991-04-05,408.69531960893244
1991-04-08,411.0353193863766
1991-04-09,410.89765765911517
1991-04-10,419.52428777968913
1991-04-11,410.5792600196419
1991-04-12,407.0035562880405
1991-04-15,399.12839652741513
1991-04-16,400.65602495459956
1991-04-17,394.72049743823953
1991-04-18,403.2518253351933
1991-04-19,408.33288118335673
1991-04-22,410.3831792370146
1991-04-23,416.6587714173068
1991-04-24,416.1874120321273
1991-04-25,426.98879030701085
1991-04-26,419.7425085067879
1991-04-29,414.91174668277864
1991-04-30,412.8870727667002
1991-05-01,420.95040724456163
1991-05-02,424.46508386503206
1991-05-03,427.4070533597446
1991-05-06,432.96898305403505
1991-05-07,420.8991814106729
1991-05-08,425.6055887147603
1991-05-09,426.98088547898817
1991-05-10,427.3058681680605
1991-05-13,421.235442654776
1991-05-14,418.2593502893888
1991-05-15,397.81594522740755
1991-05-16,396.71291323623734
1991-05-17,390.8225101254126
1991-05-20,389.7817729968684
1991-05-21,384.63766552671797
1991-05-22,382.0084408304827
1991-05-23,380.26374543038577
1991-05-24,376.40091698395065
1991-05-27,380.1951335222334
1991-05-28,369.66823739590546
1991-05-29,369.50496262546045
1991-05-30,374.1096113960322
1991-05-31,374.64927422501546
1991-06-03,383.2823158118581
1991-06-04,390.4881934543604
1991-06-05,389.1556920647405
1991-06-06,392.7125233171688
1991-06-07,394.6114287670896
1991-06-10,394.82987694462383
1991-06-11,403.6326499854912
1991-06-12,403.5942688941816
1991-06-13,408.1910548029664
1991-06-14,410.5997247491115
1991-06-17,415.3965071449704
1991-06-18,419.8561145814722
1991-06-19,415.796872204599
1991-06-20,418.5058917921509
1991-06-21,422.53210930573584
1991-06-24,431.3684722139096
1991-06-25,430.0719449439187
1991-06-26,440.094579814956
1991-06-27,439.7644513797483
1991-06-28,435.793938373188
1991-07-01,451.7692904431958
1991-07-02,446.8173382887473
1991-07-03,445.71279857354585
1991-07-04,440.9335053785809
1991-07-05,452.96154438110347
1991-07-08,466.25454209584206
1991-07-09,475.7600302184448
1991-07-10,479.8408108945007
1991-07-11,479.56686823329903
1991-07-12,478.8845203368922
1991-07-15,485.67131341681363
1991-07-16,482.21174036338414
1991-07-17,481.09972259374365
1991-07-18,480.5481649772501
1991-07-19,472.67997595929836
1991-07-22,478.11366346053086
1991-07-23,473.8414290470438
1991-07-24,475.7758718015695
1991-07-25,473.6549096361266
1991-07-26,470.0940922548145
1991-07-29,466.7128317170502
1991-07-30,457.83298062330766
1991-07-31,456.0358850116305
1991-08-01,449.5807499762306
1991-08-02,448.1335235845079
1991-08-05,441.1971321992005
1991-08-06,442.06234193675533
1991-08-07,448.4908038548276
1991-08-08,461.47070488005005
1991-08-09,468.05848887093305
1991-08-12,464.30668515017663
1991-08-13,464.13543610621
1991-08-14,456.2655586877388
1991-08-15,447.59042584845173
1991-08-16,446.12946638391816
1991-08-19,441.1956971003297
1991-08-20,439.813774907066
1991-08-21,445.1400375976836
1991-08-22,452.1453503641081
1991-08-23,449.460432671275
1991-08-26,441.7411336673748
1991-08-27,437.6684595562355
1991-08-28,444.5102668687939
1991-08-29,440.86720409788757
1991-08-30,437.5807862240406
1991-09-02,433.50499729068457
1991-09-03,441.1702561402927
1991-09-04,452.78776955874054
1991-09-05,453.8574924673832
1991-09-06,443.309969587954
1991-09-09,441.59390482433156
1991-09-10,452.67852285528045
1991-09-11,442.6224226397355
1991-09-12,435.59836527645217
1991-09-13,438.02808425485165
1991-09-16,437.57839568621944
1991-09-17,443.6639699832414
1991-09-18,441.7390102057801
1991-09-19,447.3895828651127
1991-09-20,446.2130523831031
1991-09-23,447.3907949406775
1991-09-24,456.6019605367392
1991-09-25,451.902508359891
1991-09-26,452.7677429027616
1991-09-27,455.38090564512396
1991-09-30,460.21752573240116
1991-10-01,454.3731928738042
1991-10-02,450.63072950395303
1991-10-03,446.64345423763893
1991-10-04,449.7511987365513
1991-10-07,454.57137586716084
1991-10-08,449.01792425402533
1991-10-09,453.3292603223119
1991-10-10,446.121373698684
1991-10-11,462.1129470827416
1991-10-14,457.3976361538156
1991-10-15,451.8734551608138
1991-10-16,449.5088447597286
1991-10-17,449.9382286060574
1991-10-18,445.53946507197224
1991-10-21,449.62114847524236
1991-10-22,452.7608269352558
1991-10-23,453.5211096954751
1991-10-24,465.58854303192936
1991-10-25,463.0468310245465
1991-10-28,458.3755027412356
1991-10-29,461.7274137147449
1991-10-30,454.32384073243605
1991-10-31,465.37248486279725
1991-11-01,453.10570672220837
1991-11-04,444.0264660610803
1991-11-05,444.1349577725444
1991-11-06,443.3313031608989
1991-11-07,441.56979855374
1991-11-08,436.57836290923564
1991-11-11,445.6416333402397
1991-11-12,443.38203773232533
1991-11-13,444.7444506345957
1991-11-14,436.92721624946086
1991-11-15,432.41964872986534
1991-11-18,435.7472486879403
1991-11-19,439.92162717402056
1991-11-20,443.7800139078676
1991-11-21,446.44129092406047
1991-11-22,450.8143642762957
1991-11-25,439.0921805729663
1991-11-26,441.00246538331714
1991-11-27,447.40084410904785
1991-11-28,447.07419187001517
1991-11-29,455.29426903801425
1991-12-02,449.11012921014776
1991-12-03,445.04846601461014
1991-12-04,442.82676546167386
1991-12-05,443.9310901799317
1991-12-06,439.75565904057106
1991-12-09,427.2057500208806
1991-12-10,425.5545900519105
1991-12-11,425.4932378402333
1991-12-12,430.99049154526926
1991-12-13,426.33847717775853
1991-12-16,434.4021095828853
1991-12-17,436.82383579093005
1991-12-18,423.8775337224753
1991-12-19,417.82059624682677
1991-12-20,411.7797358414439
1991-12-23,411.54158599730675
1991-12-24,418.7134878211823
1991-12-25,423.73014779162094
1991-12-26,429.36345473608696
1991-12-27,426.3590646891144
1991-12-30,426.024377441216
1991-12-31,427.30240009294687
1992-01-01,418.4447853276462
1992-01-02,410.067565727491
1992-01-03,406.7092734923789
1992-01-06,413.9035326977952
1992-01-07,412.53669977340024
1992-01-08,418.1789259778104
1992-01-09,429.11371454754504
1992-01-10,436.17740421701814
1992-01-13,435.8003183215933
1992-01-14,434.33302809799545
1992-01-15,441.92007473194315
1992-01-16,436.98471659523346
1992-01-17,435.9061120301546
1992-01-20,423.38769692706364
1992-01-21,419.6740673375779
1992-01-22,419.95653188750276
1992-01-23,414.2805086134397
1992-01-24,413.78378967012065
1992-01-27,414.85793765564966
1992-01-28,415.9256034040304
1992-01-29,417.0384202441439
1992-01-30,413.6474098058168
1992-01-31,422.77826248209414
1992-02-03,425.5176730574254
1992-02-04,424.15499992697283
1992-02-05,430.4167784612856
1992-02-06,424.23884649601246
1992-02-07,432.0357359267157
1992-02-10,424.3319144368197
1992-02-11,427.8434135398552
1992-02-12,421.64263653131417
1992-02-13,417.38728216283454
1992-02-14,414.06396063543116
1992-02-17,416.12388323501636
1992-02-18,416.02454616972403
1992-02-19,413.7294156466044
1992-02-20,405.6844799960817
1992-02-21,411.32219483881477
1992-02-24,410.81360144400884
1992-02-25,412.5858842556634
1992-02-26,417.3573509051588
1992-02-27,419.3128752465708
1992-02-28,423.8517077350549
1992-03-02,433.4633302377978
1992-03-03,431.6989703721403
1992-03-04,435.5322569480408
1992-03-05,442.0834655500343
1992-03-06,440.2235695613868
1992-03-09,432.3484023895609
1992-03-10,437.6238237978274
1992-03-11,432.50574228024556
1992-03-12,436.6621103371266
1992-03-13,436.3669578330092
1992-03-16,429.62255258684985
1992-03-17,425.89571868450787
1992-03-18,426.2258823345753
1992-03-19,428.03906460462855
1992-03-20,425.632309824932
1992-03-23,426.9777836312064
1992-03-24,414.77755953673324
1992-03-25,417.73635053079613
1992-03-26,414.10549962462983
1992-03-27,414.582092903014
1992-03-30,422.79990936124545
1992-03-31,424.9996333149971
1992-04-01,427.86608638526343
1992-04-02,415.50762442281643
1992-04-03,416.69582564718314
1992-04-06,418.1688350981901
