date,price
2012-06-01,74.36828405158177
2012-06-04,76.06357354989835
2012-06-05,76.03012809637465
2012-06-06,76.96730769899632
2012-06-07,78.63310581937756
2012-06-08,76.39605282394471
2012-06-11,77.29000415519495
2012-06-12,78.29501829354302
2012-06-13,76.5190105692812
2012-06-14,76.78444258699874
2012-06-15,76.99109525385565
2012-06-18,77.92943728588017
2012-06-19,79.40792415537726
2012-06-20,81.20756226681384
2012-06-21,81.09306220368624
2012-06-22,81.92975603653456
2012-06-25,82.17875080690118
2012-06-26,81.59051281003752
2012-06-27,82.56458843025536
2012-06-28,81.57678547649573
2012-06-29,80.77954502194038
2012-07-02,80.91280810364033
2012-07-03,81.61202479305244
2012-07-04,81.20894327464848
2012-07-05,81.12559849384556
2012-07-06,81.79421731718425
2012-07-09,81.19480286954219
2012-07-10,79.5410477663347
2012-07-11,78.59818027743133
2012-07-12,76.2759362850657
2012-07-13,75.07945565271547
2012-07-16,73.05776914031942
2012-07-17,73.86913788994437
2012-07-18,72.68054634465479
2012-07-19,71.63217522319204
2012-07-20,73.222640153348
2012-07-23,71.25781203885595
2012-07-24,70.22114929469998
2012-07-25,71.12112267430987
2012-07-26,69.33668787553425
2012-07-27,69.15097089142893
2012-07-30,68.6530192282422
2012-07-31,70.1385072857315
2012-08-01,72.27638073733321
2012-08-02,73.60785519816852
2012-08-03,73.71130219547854
2012-08-06,73.15458203781698
2012-08-07,74.16314886079111
2012-08-08,73.333854951098
2012-08-09,72.65270385761785
2012-08-10,71.41418487926543
2012-08-13,70.66120475248685
2012-08-14,72.2105258914809
2012-08-15,73.46575353992893
2012-08-16,72.05605647486837
2012-08-17,71.5155164323759
2012-08-20,71.16186985582223
2012-08-21,72.18764592589653
2012-08-22,70.95999945675557
2012-08-23,70.37765598572734
2012-08-24,71.30575852621367
2012-08-27,72.56700742045177
2012-08-28,72.75871951543154
2012-08-29,73.12462550431194
2012-08-30,73.80004012746636
2012-08-31,74.7083270064547
2012-09-03,77.10503840191133
2012-09-04,78.33856661231926
2012-09-05,78.4243136062297
2012-09-06,80.94151957996768
2012-09-07,81.09542852588329
2012-09-10,79.13211143275146
2012-09-11,77.74643271612854
2012-09-12,77.91516511858293
2012-09-13,77.73742798873225
2012-09-14,80.89020534782969
2012-09-17,80.97879244146078
2012-09-18,80.51315048090265
2012-09-19,78.6057874872238
2012-09-20,78.10655956582538
2012-09-21,78.18512974753128
2012-09-24,77.17569799082304
2012-09-25,77.011285689227
2012-09-26,76.77966361866942
2012-09-27,76.52464827835314
2012-09-28,76.54706399824056
2012-10-01,75.42973656578525
2012-10-02,75.2944776545797
2012-10-03,75.94855587246495
2012-10-04,78.32983433050352
2012-10-05,78.39500897221629
2012-10-08,80.10797454379306
2012-10-09,81.31144173904478
2012-10-10,82.50485528825894
2012-10-11,83.07993561829535
2012-10-12,83.03942603254417
2012-10-15,82.7573971845071
2012-10-16,84.07539447832197
2012-10-17,83.82606121310218
2012-10-18,84.55589927213174
2012-10-19,84.50517165789496
2012-10-22,82.47586919502406
2012-10-23,82.46292985433864
2012-10-24,82.91591739927999
2012-10-25,84.13734587539754
2012-10-26,82.90269113652433
2012-10-29,82.56117409921305
2012-10-30,80.49336743455765
2012-10-31,78.40680394422704
2012-11-01,80.30684308098397
2012-11-02,81.19403007667137
2012-11-05,80.32943978966733
2012-11-06,80.02754804458772
2012-11-07,79.62489009440881
2012-11-08,80.22756774524987
2012-11-09,81.2793700192885
2012-11-12,83.34059392453361
2012-11-13,85.56722685691282
2012-11-14,85.15924792027816
2012-11-15,84.19259684939591
2012-11-16,84.63748139059247
2012-11-19,86.99912732231815
2012-11-20,85.47563735043906
2012-11-21,85.24647197432058
2012-11-22,85.53186050557211
2012-11-23,84.91184560944164
2012-11-26,85.19944889101887
2012-11-27,86.27734315798922
2012-11-28,88.19909545793483
2012-11-29,88.42624955576213
2012-11-30,85.84444023470616
2012-12-03,86.19496391136575
2012-12-04,85.68663033246531
2012-12-05,84.92853816415347
2012-12-06,85.30899197967491
2012-12-07,83.89567697817193
2012-12-10,82.20685922837936
2012-12-11,82.5659391586499
2012-12-12,82.89419744293298
2012-12-13,83.627912957639
2012-12-14,83.9004056028281
2012-12-17,83.70396660554927
2012-12-18,84.81120697557401
2012-12-19,86.80291792531078
2012-12-20,85.90886039270646
2012-12-21,86.4409892461901
2012-12-24,85.61600095789774
2012-12-25,83.36333600320698
2012-12-26,84.22847158520494
2012-12-27,83.83214755694146
2012-12-28,85.21238185368642
2012-12-31,82.90572723762662
2013-01-01,82.21307138926343
2013-01-02,82.12487183617444
2013-01-03,81.98929242047774
2013-01-04,81.43182018198037
2013-01-07,80.78252303513946
2013-01-08,79.3397057478965
2013-01-09,79.30727286358012
2013-01-10,78.18378878821534
2013-01-11,78.80008710841385
2013-01-14,80.05303144521488
2013-01-15,77.67007441720519
2013-01-16,77.51953085260381
2013-01-17,76.73135021871981
2013-01-18,75.07134679668818
2013-01-21,74.88178055654666
2013-01-22,76.3713162093545
2013-01-23,74.841109581192
2013-01-24,75.52111695179369
2013-01-25,74.61851056642497
2013-01-28,72.41749429295658
2013-01-29,72.00240247307806
2013-01-30,72.16127674118931
2013-01-31,69.96502469456428
2013-02-01,70.55274872768487
2013-02-04,72.24967935258894
2013-02-05,69.654922430647
2013-02-06,68.90411699111286
2013-02-07,69.8775805500982
2013-02-08,69.80575995401232
2013-02-11,71.54873840332763
2013-02-12,72.33890410136303
2013-02-13,71.61629166092148
2013-02-14,71.3939727428686
2013-02-15,70.77893738850953
2013-02-18,68.30866842209376
2013-02-19,66.97200560080019
2013-02-20,66.45123885566153
2013-02-21,67.18153700102779
2013-02-22,66.76958041778722
2013-02-25,65.26484722201565
2013-02-26,63.57403821361729
2013-02-27,63.103318957082955
2013-02-28,62.22520682784031
2013-03-01,63.50701372372791
2013-03-04,64.0450624539079
2013-03-05,65.1487277580168
2013-03-06,65.19193991358412
2013-03-07,63.254742505883584
2013-03-08,63.22534800677523
2013-03-11,63.509366606443365
2013-03-12,64.14611659713616
2013-03-13,64.56088888297371
2013-03-14,64.38882651960557
2013-03-15,64.92101976873921
2013-03-18,65.22486289841513
2013-03-19,66.00477144125139
2013-03-20,65.66321858100906
2013-03-21,65.77335650457793
2013-03-22,67.06333346456621
2013-03-25,67.41167593487334
2013-03-26,68.20053660809016
2013-03-27,69.25496803069356
2013-03-28,67.96869071791595
2013-03-29,69.39664472183553
2013-04-01,69.38223841206253
2013-04-02,68.18199178783392
2013-04-03,68.51626413013489
2013-04-04,68.28649601645957
2013-04-05,69.68072142828586
2013-04-08,68.90506142476545
2013-04-09,69.27264764927162
2013-04-10,70.22632820591984
2013-04-11,69.98324741378079
2013-04-12,72.0011310981843
2013-04-15,71.01800506886477
2013-04-16,70.8584783791386
2013-04-17,71.26803199777957
2013-04-18,71.6937243879779
2013-04-19,72.16292680897214
2013-04-22,71.41092038875162
2013-04-23,71.09993334643136
2013-04-24,71.29715764584175
2013-04-25,72.19499712017333
2013-04-26,71.05445793677421
2013-04-29,69.03099192916252
2013-04-30,70.54233900845985
2013-05-01,69.57379669387244
2013-05-02,68.72844097815099
2013-05-03,68.19889763647762
2013-05-06,69.07306329201809
2013-05-07,70.17571107393333
2013-05-08,69.99479698353512
2013-05-09,68.94784337345293
2013-05-10,70.59651342737078
2013-05-13,69.74200239386232
2013-05-14,71.73482191603205
2013-05-15,72.95425168367956
2013-05-16,72.6763410447925
2013-05-17,72.47073458764555
2013-05-20,72.89842207720145
2013-05-21,73.99619134887807
2013-05-22,75.01946006584936
2013-05-23,73.7980443108017
2013-05-24,75.245104273432
2013-05-27,74.824592204863
2013-05-28,75.36635963747209
2013-05-29,73.77609965316518
2013-05-30,73.59034796693933
2013-05-31,72.48130970170654
2013-06-03,71.21810719210958
2013-06-04,70.8843936957475
2013-06-05,71.35653927068084
2013-06-06,72.84414017255163
2013-06-07,73.01247831580201
2013-06-10,71.69941862354506
2013-06-11,71.1556581480717
2013-06-12,69.67241565525254
2013-06-13,69.70396466703085
2013-06-14,68.74364665465068
2013-06-17,67.86584573560857
2013-06-18,69.18268956998097
2013-06-19,69.14801923228502
2013-06-20,70.46842945370429
2013-06-21,69.92925260923151
2013-06-24,69.30633528374422
2013-06-25,68.55670303962775
2013-06-26,67.83429868553893
2013-06-27,68.71642543719344
2013-06-28,68.95998792372433
2013-07-01,67.671185222115
2013-07-02,68.62102573155747
2013-07-03,69.32432805401262
2013-07-04,72.20442002827224
2013-07-05,72.70778971551054
2013-07-08,72.57079851259788
2013-07-09,72.07026272030028
2013-07-10,72.26470747919332
2013-07-11,73.64673112290282
2013-07-12,72.37350969212818
2013-07-15,72.61699131739438
2013-07-16,72.82883647417819
2013-07-17,72.2798793197413
2013-07-18,73.23053443963317
2013-07-19,72.9090449604629
2013-07-22,71.28934469888752
2013-07-23,71.6109294422532
2013-07-24,71.22791727157455
2013-07-25,72.08585401213575
2013-07-26,74.11418606121626
2013-07-29,73.14050720880148
2013-07-30,74.45578979964208
2013-07-31,74.58271966102346
2013-08-01,73.18210091318683
2013-08-02,74.07171602389553
2013-08-05,74.59939216670175
2013-08-06,75.96484220925352
2013-08-07,76.735032009714
2013-08-08,78.5798373706084
2013-08-09,77.64428113192031
2013-08-12,77.24580501018188
2013-08-13,76.72426551414388
2013-08-14,76.19559025589986
2013-08-15,75.92783060145821
2013-08-16,76.67121342084766
2013-08-19,77.53663193434377
2013-08-20,78.75698779634854
2013-08-21,78.29263339947644
2013-08-22,77.94182238622413
2013-08-23,78.4220531337637
2013-08-26,79.73968304000348
2013-08-27,78.67070117068864
2013-08-28,78.59517180315989
2013-08-29,79.96512958337702
2013-08-30,80.42731084141893
2013-09-02,82.06890929545843
2013-09-03,81.86687543330082
2013-09-04,82.2858269096346
2013-09-05,82.82011754563422
2013-09-06,80.79637563405126
2013-09-09,80.72528373467836
2013-09-10,81.95353368340464
2013-09-11,83.76182131443079
2013-09-12,83.32907971895425
2013-09-13,83.42570592527187
2013-09-16,83.99950853762573
2013-09-17,86.14870772735507
2013-09-18,87.20425426041304
2013-09-19,87.41298904183682
2013-09-20,85.27859869649396
2013-09-23,86.59495557259997
2013-09-24,85.40002911992642
2013-09-25,84.7951285100531
2013-09-26,81.22486843696474
2013-09-27,80.75583037651577
2013-09-30,82.74559836374532
2013-10-01,83.85997364037064
2013-10-02,84.68618417685424
2013-10-03,83.9364456655833
2013-10-04,84.52224476022371
2013-10-07,83.96765347238558
2013-10-08,84.0862008505922
2013-10-09,84.28097513450882
2013-10-10,84.6532141591159
2013-10-11,83.94692760225725
2013-10-14,84.14000242692077
2013-10-15,85.60026041438265
2013-10-16,87.37775625294336
2013-10-17,90.30368561334512
2013-10-18,91.14150924064585
2013-10-21,90.69024157139175
2013-10-22,90.4198319582454
2013-10-23,91.0219823335961
2013-10-24,91.9335547692071
2013-10-25,93.11370001320822
2013-10-28,93.9737790257428
2013-10-29,93.77834413059843
2013-10-30,93.0818751715608
2013-10-31,94.22334955725799
2013-11-01,93.5436992465939
2013-11-04,92.01584776398373
2013-11-05,91.36600551367144
2013-11-06,91.79799619400524
2013-11-07,92.19917006403684
2013-11-08,89.51857172891718
2013-11-11,88.5912608028566
2013-11-12,87.74215454148998
2013-11-13,88.90760361375258
2013-11-14,89.79917315692155
2013-11-15,89.78964451211976
2013-11-18,89.89435736036067
2013-11-19,89.58356529415903
2013-11-20,90.45226502801098
2013-11-21,90.83050395338377
2013-11-22,90.44423113549215
2013-11-25,90.06842360383723
2013-11-26,89.02298768532623
2013-11-27,89.54518218309639
2013-11-28,88.31653306182324
2013-11-29,87.35581934826924
2013-12-02,87.40805998337419
2013-12-03,86.60632660100936
2013-12-04,88.54234328816602
2013-12-05,88.10212273145396
2013-12-06,89.46999933715634
2013-12-09,87.5182012819272
2013-12-10,88.4299337300722
2013-12-11,86.03553229402618
2013-12-12,84.82815179410701
2013-12-13,84.49985305877689
2013-12-16,84.34367406866116
2013-12-17,84.22240772852801
2013-12-18,82.55519279306942
2013-12-19,82.86916542067672
2013-12-20,82.96279979717389
2013-12-23,82.17797349452529
2013-12-24,80.77456418084856
2013-12-25,82.2223752270497
2013-12-26,82.98588972791421
2013-12-27,83.29592071150901
2013-12-30,84.08570824928006
2013-12-31,84.49032112510109
2014-01-01,85.86043227990974
2014-01-02,86.48447034009236
2014-01-03,85.77360674178058
2014-01-06,87.0388042279186
2014-01-07,86.83655185379278
2014-01-08,87.56205504528035
2014-01-09,85.81931834518217
2014-01-10,85.62868143442813
2014-01-13,86.40548010515838
2014-01-14,85.99298708419614
2014-01-15,84.7536525629502
2014-01-16,84.69840001825962
2014-01-17,85.97226487748134
2014-01-20,86.78800275207024
2014-01-21,87.22875077081969
2014-01-22,88.35591480744692
2014-01-23,88.90046802645429
2014-01-24,87.61241217982806
2014-01-27,86.31962993888322
2014-01-28,86.44251048047317
2014-01-29,87.4527728154063
2014-01-30,87.03664863001495
2014-01-31,88.03491539281515
2014-02-03,89.5535802041961
2014-02-04,89.22563450504174
2014-02-05,90.33749928236439
2014-02-06,90.31457557680636
2014-02-07,90.10908434288324
2014-02-10,91.34833811130333
2014-02-11,92.15262412956504
2014-02-12,91.17680536131756
2014-02-13,90.8154227521885
2014-02-14,89.50589097051056
2014-02-17,90.58869204363305
2014-02-18,89.76047841852859
2014-02-19,88.03032475238469
2014-02-20,88.54780703235922
2014-02-21,91.30552301678334
2014-02-24,89.89332867404217
2014-02-25,87.89511507219144
2014-02-26,90.37210253046312
2014-02-27,90.28689286484168
2014-02-28,91.2011774524913
2014-03-03,93.8243626664377
2014-03-04,94.26235051200841
2014-03-05,94.51997774378792
2014-03-06,93.99922984048953
2014-03-07,94.4743807251869
2014-03-10,95.29884152504076
2014-03-11,99.66880941844288
2014-03-12,104.0591421942028
2014-03-13,103.10612356561771
2014-03-14,103.6258959285939
2014-03-17,102.53819678887155
2014-03-18,104.47884650067544
2014-03-19,104.05222328107995
2014-03-20,106.06164091436338
2014-03-21,108.4415637206694
2014-03-24,109.2611141029634
2014-03-25,109.06197575563314
2014-03-26,106.121986973098
2014-03-27,106.49623619497493
2014-03-28,106.23764768287262
2014-03-31,105.26222304709856
2014-04-01,107.29016094104983
2014-04-02,108.74179167995679
2014-04-03,108.23449867192818
2014-04-04,108.62369761507884
2014-04-07,109.23590724063175
2014-04-08,109.09983265071865
2014-04-09,109.87139544182514
2014-04-10,110.22063787522988
2014-04-11,111.23475597237014
2014-04-14,108.76934772877816
2014-04-15,108.76653498850004
2014-04-16,108.57159673799069
2014-04-17,108.3002771390408
2014-04-18,107.41694987289425
2014-04-21,107.59806804370358
2014-04-22,110.01191163984001
2014-04-23,109.95351331342643
2014-04-24,109.01448215724257
2014-04-25,108.9085659821331
2014-04-28,109.71605067540449
2014-04-29,107.23104961842245
2014-04-30,107.4114656068706
2014-05-01,111.16343452561446
2014-05-02,110.9634905977948
2014-05-05,112.51666266436035
2014-05-06,112.02303037531219
2014-05-07,112.72309086666074
2014-05-08,114.34564453076983
2014-05-09,114.80835774140266
2014-05-12,115.68144397562416
2014-05-13,114.95563458701675
2014-05-14,114.56403128697528
2014-05-15,116.3381119455234
2014-05-16,118.15093809387164
2014-05-19,119.57707013347047
2014-05-20,119.52999987393989
2014-05-21,120.38017412901138
2014-05-22,125.57084192538395
2014-05-23,127.02815067412155
2014-05-26,126.77449181700891
2014-05-27,129.356478087073
2014-05-28,126.2875338581722
2014-05-29,128.38625580712522
2014-05-30,127.20238869059541
2014-06-02,128.3509138088285
2014-06-03,124.19006794958403
2014-06-04,127.7202373838757
2014-06-05,129.40233902884228
2014-06-06,130.47861978001373
2014-06-09,130.74654888402918
2014-06-10,129.75402045202162
2014-06-11,132.47592872527292
2014-06-12,132.95044706278225
2014-06-13,134.2325591712032
2014-06-16,133.54925190430473
2014-06-17,136.76684166390422
2014-06-18,133.84339579096905
2014-06-19,128.55509937292908
2014-06-20,130.76932251408834
2014-06-23,130.46683947679813
2014-06-24,127.83292117989843
2014-06-25,129.7267977483537
2014-06-26,132.2313531062946
2014-06-27,131.571773053275
2014-06-30,133.43634375192042
2014-07-01,132.19269838098467
2014-07-02,132.5549024164489
2014-07-03,130.81461170455876
2014-07-04,131.0622229569737
2014-07-07,131.3322352074905
2014-07-08,129.92901246414476
2014-07-09,130.34080757515176
2014-07-10,129.35604503401734
2014-07-11,131.8232810457123
2014-07-14,135.49587343249502
2014-07-15,133.83099632341543
2014-07-16,132.9553548644679
2014-07-17,132.91076213142347
2014-07-18,134.06994649886963
2014-07-21,136.54443132544367
2014-07-22,137.01352135376976
2014-07-23,136.5759042531185
2014-07-24,135.33025478084676
2014-07-25,132.49660862495833
2014-07-28,130.67861076057653
2014-07-29,129.2401526532464
2014-07-30,130.44644022162197
2014-07-31,128.9594474552172
2014-08-01,130.16498862554675
2014-08-04,130.28100896479484
2014-08-05,129.9793018090098
2014-08-06,128.44730012352335
2014-08-07,131.99241132021268
2014-08-08,129.74140797478086
2014-08-11,130.99897578885995
2014-08-12,127.67655503209072
2014-08-13,127.79707138342826
2014-08-14,129.4101887779077
2014-08-15,129.23781589674513
2014-08-18,127.68137808846328
2014-08-19,127.42864258311764
2014-08-20,126.14648307562024
2014-08-21,125.29392803014947
2014-08-22,126.6083494736557
2014-08-25,122.75776537821376
2014-08-26,123.4779898943102
2014-08-27,123.90813588382447
2014-08-28,126.44888273804564
2014-08-29,127.18968466660678
2014-09-01,127.34201672559826
2014-09-02,126.57592265391482
2014-09-03,127.10165261835908
2014-09-04,126.70044782736329
2014-09-05,126.72817479353206
2014-09-08,128.51376185248373
2014-09-09,129.13126360022727
2014-09-10,130.36536404904678
2014-09-11,128.89087313133672
2014-09-12,126.84076622612162
2014-09-15,127.25338972641617
2014-09-16,125.66902300962697
2014-09-17,121.34602545513262
2014-09-18,122.29350454665331
2014-09-19,121.70512142579237
2014-09-22,121.71966059458448
2014-09-23,121.69404437699167
2014-09-24,122.76630523572909
2014-09-25,124.91995472837407
2014-09-26,122.64149573495094
2014-09-29,124.46100216345633
2014-09-30,124.89503157870531
2014-10-01,125.63940053107181
2014-10-02,124.34395920627811
2014-10-03,124.98301664525518
2014-10-06,124.94874981639353
2014-10-07,126.12755461129402
2014-10-08,126.88145510587776
2014-10-09,126.82734000213385
2014-10-10,125.90826884822424
2014-10-13,127.55285935466243
2014-10-14,129.53642673288272
2014-10-15,129.2118841375444
