date,price
2008-10-14,226.4090185148043
2008-10-15,225.4765859235751
2008-10-16,224.09335744190244
2008-10-17,226.08453599271127
2008-10-20,222.2943086322089
2008-10-21,221.2522101898942
2008-10-22,221.71473688089696
2008-10-23,222.24994782669398
2008-10-24,221.64143537349537
2008-10-27,216.16239988883189
2008-10-28,217.22807660847297
2008-10-29,215.9009447986876
2008-10-30,217.36731778446182
2008-10-31,219.08579009964112
2008-11-03,219.1105214804301
2008-11-04,219.45874956200547
2008-11-05,221.98125220470274
2008-11-06,223.12325757309054
2008-11-07,222.81729503128864
2008-11-10,222.77591617918137
2008-11-11,223.03064391867053
2008-11-12,221.72459949770064
2008-11-13,222.4213875821441
2008-11-14,223.91202809322968
2008-11-17,227.8854454382605
2008-11-18,230.2027973943872
2008-11-19,229.26528681334335
2008-11-20,228.53492773891392
2008-11-21,229.34189619133724
2008-11-24,229.635213330917
2008-11-25,231.76831788154934
2008-11-26,232.88813346878737
2008-11-27,233.6352190140335
2008-11-28,237.9787474123634
2008-12-01,239.33145950997056
2008-12-02,232.69927052511204
2008-12-03,227.90913831494825
2008-12-04,226.09392039904628
2008-12-05,223.85326489970038
2008-12-08,223.22378464825186
2008-12-09,225.41328411211023
2008-12-10,230.28242868817134
2008-12-11,234.1673402964975
2008-12-12,240.041412721201
2008-12-15,239.6408731056129
2008-12-16,236.47570303041218
2008-12-17,233.40555903659427
2008-12-18,235.84983104659094
2008-12-19,239.5079594340515
2008-12-22,238.01859248101215
2008-12-23,235.626796300586
2008-12-24,236.78243333452963
2008-12-25,234.141798424747
2008-12-26,236.46733687198864
2008-12-29,236.18987221868943
2008-12-30,237.07856638834906
2008-12-31,238.18952117427386
2009-01-01,239.24371025977914
2009-01-02,235.12917182910195
2009-01-05,236.063473934824
2009-01-06,238.12133000641333
2009-01-07,236.0859137310209
2009-01-08,240.84554460633677
2009-01-09,243.1514211374165
2009-01-12,244.36983688677842
2009-01-13,239.30155961767676
2009-01-14,237.73050554119314
2009-01-15,241.69387848412728
2009-01-16,241.81750462894462
2009-01-19,237.00108898713768
2009-01-20,238.93335241989374
2009-01-21,237.7476090320373
2009-01-22,241.83275565045088
2009-01-23,234.95506457474477
2009-01-26,235.3218160209679
2009-01-27,234.03139003972635
2009-01-28,237.30238905771307
2009-01-29,231.90255369283523
2009-01-30,231.654834274025
2009-02-02,234.21399207199875
2009-02-03,235.0481519802759
2009-02-04,231.5921906104924
2009-02-05,233.2677094738103
2009-02-06,234.09384023483167
2009-02-09,228.83177259610267
2009-02-10,225.34735866861513
2009-02-11,223.78294630977842
2009-02-12,223.2898654094318
2009-02-13,225.10033397508062
2009-02-16,224.291186215504
2009-02-17,222.68104275986755
2009-02-18,220.7728278570212
2009-02-19,218.70363806569966
2009-02-20,217.33781950901096
2009-02-23,220.51714947614823
2009-02-24,219.5065848482176
2009-02-25,219.52402789640178
2009-02-26,220.13106456820012
2009-02-27,221.47053805281695
2009-03-02,221.67885278370898
2009-03-03,222.06415542116545
2009-03-04,219.25695572418724
2009-03-05,217.73533652447782
2009-03-06,214.9811289527194
2009-03-09,215.743423579351
2009-03-10,214.45180045544996
2009-03-11,220.523621166941
2009-03-12,220.10594197587508
2009-03-13,223.44273939879514
2009-03-16,223.620668912747
2009-03-17,225.99277290876572
2009-03-18,225.4532085633803
2009-03-19,225.59840378876217
2009-03-20,227.95473745882987
2009-03-23,227.59038017717575
2009-03-24,229.06936514866126
2009-03-25,230.8233699404154
2009-03-26,229.0800091488561
2009-03-27,224.57691558188066
2009-03-30,222.98771294111157
2009-03-31,229.4912235736546
2009-04-01,235.26402116408582
2009-04-02,237.12561682902643
2009-04-03,237.1347919926426
2009-04-06,239.77959466847773
2009-04-07,240.52169219862387
2009-04-08,239.94188984637992
2009-04-09,238.2800889685447
2009-04-10,240.1709543833242
2009-04-13,238.07238312674139
2009-04-14,239.55316490321968
2009-04-15,239.1387277445781
2009-04-16,236.4019304562678
2009-04-17,237.5040865650107
2009-04-20,236.00706693904274
2009-04-21,240.2395992605171
2009-04-22,237.99890166382994
2009-04-23,241.14920952265484
2009-04-24,245.21891528259533
2009-04-27,245.64322648137974
2009-04-28,246.2629091514994
2009-04-29,241.49027625618123
2009-04-30,243.32669166930745
2009-05-01,242.35073022719388
2009-05-04,243.6006138835955
2009-05-05,246.00853484950198
2009-05-06,242.39234751009562
2009-05-07,243.47250990369008
2009-05-08,246.9777505958961
2009-05-11,248.2802883381152
2009-05-12,248.00614546955276
2009-05-13,247.1248821171744
2009-05-14,250.141240988112
2009-05-15,254.95068275870904
2009-05-18,255.5869500152725
2009-05-19,253.44371777089023
2009-05-20,255.76621047413775
2009-05-21,251.01105386811037
2009-05-22,255.10217789742939
2009-05-25,258.0276344131501
2009-05-26,260.425711770837
2009-05-27,265.6964975461099
2009-05-28,263.18196007467185
2009-05-29,261.9083490724886
2009-06-01,265.48738358302194
2009-06-02,270.70235494867376
2009-06-03,274.6114141858063
2009-06-04,273.7106889463495
2009-06-05,271.93074622438627
2009-06-08,269.83019825282867
2009-06-09,265.4523198452455
2009-06-10,266.0270884143781
2009-06-11,266.5272351764019
2009-06-12,267.16736010926064
2009-06-15,268.84719629576404
2009-06-16,268.43653317470694
2009-06-17,265.9302833216064
2009-06-18,267.61182794496295
2009-06-19,265.8156407453657
2009-06-22,267.19598130599775
2009-06-23,268.99285185296344
2009-06-24,276.9405229143081
2009-06-25,277.52865052133154
2009-06-26,277.3667017380208
2009-06-29,278.89580727645165
2009-06-30,281.81188982164434
2009-07-01,284.73715184669436
2009-07-02,282.1329820398715
2009-07-03,281.0252827810904
2009-07-06,284.33481728637173
2009-07-07,287.5087130604337
2009-07-08,290.1183828708011
2009-07-09,283.20712900060505
2009-07-10,287.0459935578682
2009-07-13,280.41384938727714
2009-07-14,281.72229456654634
2009-07-15,281.06141808199465
2009-07-16,284.1642904020687
2009-07-17,285.03278913175245
2009-07-20,282.97345046274376
2009-07-21,285.310607274607
2009-07-22,280.45535591054835
2009-07-23,281.65912059868367
2009-07-24,279.38964795019916
2009-07-27,282.2979245977041
2009-07-28,283.351849626
2009-07-29,285.8439686215135
2009-07-30,284.01686319623434
2009-07-31,286.6466194429291
2009-08-03,285.83961306876614
2009-08-04,282.158451239753
2009-08-05,285.02523855496423
2009-08-06,284.92031409008473
2009-08-07,281.61118473500176
2009-08-10,284.8984689404859
2009-08-11,280.710287925251
2009-08-12,285.8598995060785
2009-08-13,279.2495939871043
2009-08-14,278.477451166898
2009-08-17,279.158138773295
2009-08-18,282.5670143073218
2009-08-19,280.81448382975185
2009-08-20,281.89162309276435
2009-08-21,282.74494810091517
2009-08-24,284.5914785163702
2009-08-25,282.69855996216285
2009-08-26,291.19231889834344
2009-08-27,294.01383817010844
2009-08-28,294.037292975701
2009-08-31,281.67876148646917
2009-09-01,285.7642041092829
2009-09-02,286.0868792985113
2009-09-03,283.4718943556161
2009-09-04,285.76427786911614
2009-09-07,282.681450415993
2009-09-08,280.5187382397474
2009-09-09,276.06404345281703
2009-09-10,275.8927156141674
2009-09-11,271.27817285105607
2009-09-14,270.3437970523251
2009-09-15,266.2405409094825
2009-09-16,263.5108075516786
2009-09-17,265.4348327913764
2009-09-18,266.24851703690354
2009-09-21,268.1793528921573
2009-09-22,265.64223841988763
2009-09-23,266.3488220927556
2009-09-24,265.93223396031533
2009-09-25,261.98057253610733
2009-09-28,264.4569802367049
2009-09-29,264.93911136077656
2009-09-30,268.1733204413377
2009-10-01,268.1732883219783
2009-10-02,266.998695892004
2009-10-05,266.0585799411957
2009-10-06,267.8108179595092
2009-10-07,265.62018597482046
2009-10-08,263.62111861550306
2009-10-09,262.0379262846136
2009-10-12,252.79655091265454
2009-10-13,252.80057801476005
2009-10-14,256.6226244184088
2009-10-15,258.7011302584771
2009-10-16,261.8878025466268
2009-10-19,261.67381771646245
2009-10-20,262.55094708291995
2009-10-21,265.62041836318724
2009-10-22,264.26804412299776
2009-10-23,270.53504608091214
2009-10-26,268.41425131682
2009-10-27,268.5055780935736
2009-10-28,265.0106652209848
2009-10-29,260.4064016941359
2009-10-30,263.24553769208865
2009-11-02,263.3496779074527
2009-11-03,268.1059658600443
2009-11-04,266.9105881997534
2009-11-05,265.9152561785378
2009-11-06,267.47875409373404
2009-11-09,273.34118793318135
2009-11-10,273.318933890506
2009-11-11,271.6733842888286
2009-11-12,273.9497015926111
2009-11-13,272.1191126817332
2009-11-16,274.46752166109934
2009-11-17,271.9180468997569
2009-11-18,274.5509716235791
2009-11-19,277.49199374096116
2009-11-20,272.6179505841056
2009-11-23,273.05806075240656
2009-11-24,269.79229848628097
2009-11-25,271.1252531554668
2009-11-26,264.4968323359474
2009-11-27,268.1967794001284
2009-11-30,267.33673733384694
2009-12-01,267.0390103918086
2009-12-02,265.5321354066307
2009-12-03,268.9648023437202
2009-12-04,267.9943827301555
2009-12-07,267.5259972834434
2009-12-08,271.5064352069526
2009-12-09,272.4938911035945
2009-12-10,267.2430767302546
2009-12-11,266.5792658340068
2009-12-14,265.0841537794482
2009-12-15,269.51365888701093
2009-12-16,273.1905691440623
2009-12-17,272.7842052806409
2009-12-18,271.02555160136416
2009-12-21,274.25971590984386
2009-12-22,272.5343178440639
2009-12-23,270.30113438128114
2009-12-24,275.1185074595322
2009-12-25,278.5559030657217
2009-12-28,277.9578049759172
2009-12-29,280.9542579752239
2009-12-30,277.40525457622
2009-12-31,276.1986298324849
2010-01-01,272.62391475903314
2010-01-04,270.5938891114224
2010-01-05,267.7372420790944
2010-01-06,265.3072782420326
2010-01-07,268.4470211791728
2010-01-08,269.85582323673725
2010-01-11,270.4636134294472
2010-01-12,266.9659456669224
2010-01-13,266.6645784083505
2010-01-14,266.9482191226632
2010-01-15,267.4219249662875
2010-01-18,270.56031163870824
2010-01-19,268.61369400013825
2010-01-20,265.8033576424066
2010-01-21,265.9174998846555
2010-01-22,264.4188307904442
2010-01-25,268.4520966452365
2010-01-26,273.52962085598824
2010-01-27,268.0878913586824
2010-01-28,267.2134549653593
2010-01-29,266.650725128888
2010-02-01,269.40815946761234
2010-02-02,269.01988023278534
2010-02-03,269.125070213209
2010-02-04,272.30924314264263
2010-02-05,268.57791748176595
2010-02-08,272.20799771465414
2010-02-09,267.7665044188926
2010-02-10,268.12412699124155
2010-02-11,269.8663649613827
2010-02-12,268.47223681261994
2010-02-15,267.1070980017527
2010-02-16,268.33161093395046
2010-02-17,273.7376230962266
2010-02-18,271.6526976478524
2010-02-19,272.3512461422025
2010-02-22,271.78753877775176
2010-02-23,266.3185226607414
2010-02-24,267.06065242328583
2010-02-25,267.05608851513085
2010-02-26,267.8981914832841
2010-03-01,266.99423369053636
2010-03-02,268.531089057494
2010-03-03,268.2198889084005
2010-03-04,267.9933781133285
2010-03-05,267.16456846682814
2010-03-08,260.88742317949794
2010-03-09,264.4944018002011
2010-03-10,268.0435758433917
2010-03-11,264.97419171965817
2010-03-12,270.349247738101
2010-03-15,272.0584941722744
2010-03-16,271.85161356418746
2010-03-17,272.6493453344917
2010-03-18,272.5512931825225
2010-03-19,271.83608248125137
2010-03-22,273.00099802570884
2010-03-23,272.7472137154861
2010-03-24,272.62495078552786
2010-03-25,269.0679942507231
2010-03-26,268.40170026413045
2010-03-29,274.78682357525156
2010-03-30,267.4249495677157
2010-03-31,271.24968883909685
2010-04-01,266.4038297927996
2010-04-02,263.7635743072931
2010-04-05,261.0693821383894
2010-04-06,259.8852358269692
2010-04-07,259.3846509049824
2010-04-08,266.8074747870839
2010-04-09,267.46817622989386
2010-04-12,275.0200980968291
2010-04-13,277.6676399702304
2010-04-14,279.5688369206583
2010-04-15,279.28280517422553
2010-04-16,275.82358884251744
2010-04-19,274.29365722100613
2010-04-20,273.5735407292563
2010-04-21,270.16160601217234
2010-04-22,271.4848817722766
2010-04-23,270.9966632396076
2010-04-26,270.09590687064343
2010-04-27,269.34811007092793
2010-04-28,269.41930314410524
2010-04-29,268.14775052795346
2010-04-30,265.19266556084546
2010-05-03,264.35262041551204
2010-05-04,263.8132823284613
2010-05-05,261.9831313436938
2010-05-06,267.18001010560397
2010-05-07,268.75368397008947
2010-05-10,274.08071075339546
2010-05-11,274.85187546654987
2010-05-12,278.87215198892693
2010-05-13,272.13786232725374
2010-05-14,275.6875492771485
2010-05-17,275.35246638353783
2010-05-18,276.3679719196656
2010-05-19,274.1727271259972
2010-05-20,273.98632800232605
2010-05-21,271.3796000928283
2010-05-24,269.7063161671729
2010-05-25,271.51198262583074
2010-05-26,268.6717005443087
2010-05-27,269.093529717723
2010-05-28,269.801663370232
2010-05-31,269.350831877528
2010-06-01,268.97409563862124
2010-06-02,271.71874801512485
2010-06-03,266.835660051564
2010-06-04,268.62603115352454
2010-06-07,270.3632186159113
2010-06-08,270.9281758711699
2010-06-09,263.3706528928002
2010-06-10,266.25676060618076
2010-06-11,272.3033874851612
2010-06-14,272.4727735930344
2010-06-15,267.2609489344522
2010-06-16,266.13132888099716
2010-06-17,269.3623904780079
2010-06-18,266.01045343861153
2010-06-21,268.3157547916326
2010-06-22,271.4697894545004
2010-06-23,270.132547533203
2010-06-24,273.657037753758
2010-06-25,279.0908553916817
2010-06-28,282.83621626627684
2010-06-29,284.3244996843337
2010-06-30,288.4792590931453
2010-07-01,287.6204434279248
2010-07-02,289.92803650218184
2010-07-05,283.4488487776106
2010-07-06,287.42772073624025
2010-07-07,293.29059377178436
2010-07-08,287.7946038570212
2010-07-09,288.9488300757325
2010-07-12,286.4033936080683
2010-07-13,291.26710437883423
2010-07-14,291.2943362502407
2010-07-15,300.68008338142545
2010-07-16,296.9440302486089
2010-07-19,297.12231064148096
2010-07-20,301.3830651002883
2010-07-21,302.07471243265957
2010-07-22,304.60676107458227
2010-07-23,303.13409861605504
2010-07-26,299.5966125505172
2010-07-27,298.5563487974881
2010-07-28,298.54003776486144
2010-07-29,301.56697233512745
2010-07-30,301.97934354922666
2010-08-02,300.2126523649328
2010-08-03,301.7821807929147
2010-08-04,303.9044328059917
2010-08-05,303.53407840980566
2010-08-06,300.63917124981555
2010-08-09,304.26173299372437
2010-08-10,301.00421132019
2010-08-11,302.6406916960451
2010-08-12,305.33247466194626
2010-08-13,309.13194324254107
2010-08-16,305.4781461504372
2010-08-17,307.56478423987926
2010-08-18,310.83686783098653
2010-08-19,313.4654466264066
2010-08-20,313.7388450041317
2010-08-23,312.1481548259222
2010-08-24,306.9024123866126
2010-08-25,306.4106434766169
2010-08-26,308.002550096841
2010-08-27,306.07805307417505
2010-08-30,304.0438677573378
2010-08-31,302.93259113796165
2010-09-01,302.91654455131936
2010-09-02,304.50683510479325
2010-09-03,302.20745215719444
2010-09-06,304.245517860153
2010-09-07,302.13914655576644
2010-09-08,309.7753969887404
2010-09-09,311.86834473928764
2010-09-10,310.4871180066187
2010-09-13,308.50422699751
2010-09-14,309.1228009832839
2010-09-15,306.5061859977946
2010-09-16,303.84875744939654
2010-09-17,309.6026583230492
2010-09-20,304.3071026019674
2010-09-21,307.1818440137751
2010-09-22,306.1415346381678
2010-09-23,309.36410833499315
2010-09-24,306.8253153954745
2010-09-27,304.4979561869321
2010-09-28,303.90240831263185
2010-09-29,309.1487202591469
2010-09-30,313.43253687987175
2010-10-01,310.8727952484371
2010-10-04,310.2229503004841
2010-10-05,305.6353894926387
2010-10-06,301.1079472528818
2010-10-07,304.073868990545
2010-10-08,300.68545124305933
2010-10-11,290.3315571568191
2010-10-12,296.4775231540161
2010-10-13,300.6161439776712
2010-10-14,304.05787268101443
2010-10-15,297.10828755453014
2010-10-18,298.6157784530446
2010-10-19,291.17207468425875
2010-10-20,291.2275648355263
2010-10-21,293.336038679745
2010-10-22,289.39356795309226
2010-10-25,291.4306397899426
2010-10-26,294.38017228359223
2010-10-27,297.19805413887843
2010-10-28,297.9155461499484
2010-10-29,299.7934856063186
2010-11-01,299.70780982109744
2010-11-02,305.9155711558234
2010-11-03,311.9082309656344
2010-11-04,309.6059376991052
2010-11-05,311.4451902533135
2010-11-08,308.55633690496546
2010-11-09,307.5601102933443
2010-11-10,302.01273802088633
2010-11-11,303.5731349394141
2010-11-12,301.77269605241315
2010-11-15,307.1104223196942
2010-11-16,307.4524127360515
2010-11-17,309.06847543308874
2010-11-18,307.9832330694076
2010-11-19,298.37587342881136
2010-11-22,307.49995333884095
2010-11-23,309.8371132130656
2010-11-24,307.10961132893016
2010-11-25,310.13187876778517
2010-11-26,314.062217969193
2010-11-29,311.9059263846643
2010-11-30,309.01675733286737
2010-12-01,308.49383337060544
2010-12-02,312.1032484733759
2010-12-03,314.4854467327207
2010-12-06,312.8013815825258
2010-12-07,313.91801015830436
2010-12-08,317.71836134958625
2010-12-09,319.77417980640655
2010-12-10,321.2042297126766
2010-12-13,323.84519727144993
2010-12-14,318.02643638984057
2010-12-15,312.19441963712757
2010-12-16,309.2864332970596
2010-12-17,305.98524353379617
2010-12-20,307.20615005603264
2010-12-21,309.12505450961686
2010-12-22,307.82295022911603
2010-12-23,311.95138568073344
2010-12-24,318.5467902291313
2010-12-27,318.77698753456133
2010-12-28,319.8243488791794
2010-12-29,316.14106821159436
2010-12-30,313.810165272889
2010-12-31,312.65728104828935
2011-01-03,312.56805645921395
2011-01-04,313.29558059459106
2011-01-05,316.1967170051488
2011-01-06,318.4470704884733
2011-01-07,327.7215026659488
2011-01-10,320.47950380921867
2011-01-11,325.6228114444843
2011-01-12,327.91647069774336
2011-01-13,331.0065040292058
