date,price
2010-07-15,3693.007941261097
2010-07-16,3700.5846855669843
2010-07-19,3701.4921625591046
2010-07-20,3673.445606074238
2010-07-21,3767.9316339123734
2010-07-22,3778.930563597741
2010-07-23,3753.963815257053
2010-07-26,3749.9403146649033
2010-07-27,3745.3666829108984
2010-07-28,3767.395728668177
2010-07-29,3764.062379691142
2010-07-30,3771.406465415941
2010-08-02,3783.043331290347
2010-08-03,3766.4874811294503
2010-08-04,3791.850533516054
2010-08-05,3794.3333542266373
2010-08-06,3789.2318548546095
2010-08-09,3748.8758350195208
2010-08-10,3758.7897534030303
2010-08-11,3761.586885909317
2010-08-12,3770.4417161831766
2010-08-13,3727.9101939944762
2010-08-16,3690.324182076253
2010-08-17,3802.996617179653
2010-08-18,3801.911141744198
2010-08-19,3792.828788627347
2010-08-20,3787.9381883508186
2010-08-23,3749.389465356086
2010-08-24,3692.9120679430357
2010-08-25,3660.58399010343
2010-08-26,3642.61678067062
2010-08-27,3679.1687762775773
2010-08-30,3610.233272289486
2010-08-31,3643.9535889470794
2010-09-01,3608.971989375068
2010-09-02,3588.3790980604026
2010-09-03,3629.9774194515953
2010-09-06,3643.687561282014
2010-09-07,3632.805161133601
2010-09-08,3674.1517012833247
2010-09-09,3675.2813308391264
2010-09-10,3685.351488921911
2010-09-13,3680.398284061987
2010-09-14,3724.1314452899474
2010-09-15,3759.0529641922735
2010-09-16,3753.3680504886165
2010-09-17,3733.418096502394
2010-09-20,3697.5855967622747
2010-09-21,3670.8709624611693
2010-09-22,3673.148181223667
2010-09-23,3653.19356909865
2010-09-24,3694.668791662952
2010-09-27,3698.8938646205106
2010-09-28,3643.483397343301
2010-09-29,3685.381222204366
2010-09-30,3654.056699992305
2010-10-01,3650.3151823954395
2010-10-04,3653.326873456834
2010-10-05,3683.0143353385797
2010-10-06,3707.7414700028435
2010-10-07,3722.6057852921126
2010-10-08,3680.6150000443267
2010-10-11,3630.792534762962
2010-10-12,3678.265290337209
2010-10-13,3756.367395205042
2010-10-14,3776.1847256422184
2010-10-15,3846.9388752577274
2010-10-18,3899.70283668986
2010-10-19,3851.749290832301
2010-10-20,3779.375194726375
2010-10-21,3815.2011740903545
2010-10-22,3812.289962749337
2010-10-25,3819.8151544868942
2010-10-26,3827.765675059404
2010-10-27,3770.5829653398837
2010-10-28,3816.347448821345
2010-10-29,3775.7437969855155
2010-11-01,3819.9029852660456
2010-11-02,3800.09366652021
2010-11-03,3766.1179674295736
2010-11-04,3848.1772067203274
2010-11-05,3853.3327701695275
2010-11-08,3867.122146108805
2010-11-09,3908.829325377156
2010-11-10,3891.7434602105427
2010-11-11,3886.6211696784894
2010-11-12,3996.2841789465047
2010-11-15,4018.9585192270465
2010-11-16,4053.8187333309647
2010-11-17,4046.6498682899596
2010-11-18,4077.5494168405926
2010-11-19,4167.771893538201
2010-11-22,4189.1459382857365
2010-11-23,4171.958522141534
2010-11-24,4207.005017809198
2010-11-25,4197.160483811473
2010-11-26,4191.686921494763
2010-11-29,4188.287506722218
2010-11-30,4199.238441995466
2010-12-01,4186.914079261671
2010-12-02,4165.9300694799795
2010-12-03,4125.046745906637
2010-12-06,4153.478365435338
2010-12-07,4176.8700447589645
2010-12-08,4126.740454594597
2010-12-09,4145.3434274822785
2010-12-10,4187.093692938341
2010-12-13,4200.443517971463
2010-12-14,4131.565951063527
2010-12-15,4094.715677101917
2010-12-16,4091.818149824162
2010-12-17,4097.936923584912
2010-12-20,4011.787370845333
2010-12-21,4052.4134203975595
2010-12-22,4092.256004724906
2010-12-23,4045.2401560982557
2010-12-24,4063.0396555737016
2010-12-27,4060.342736920907
2010-12-28,4001.1083372119247
2010-12-29,3936.7630645072086
2010-12-30,3920.773423172143
2010-12-31,3892.937711684242
2011-01-03,3895.6002155446467
2011-01-04,3839.077575446848
2011-01-05,3864.0962705629845
2011-01-06,3887.294430321503
2011-01-07,3842.2605424004973
2011-01-10,3791.8220742713697
2011-01-11,3774.1141086524935
2011-01-12,3802.7330179649134
2011-01-13,3836.3090886470923
2011-01-14,3861.4600963624102
2011-01-17,3881.495954148191
2011-01-18,3899.0228271131837
2011-01-19,3873.271457690054
2011-01-20,3856.8812697665344
2011-01-21,3844.225161243133
2011-01-24,3906.9060392504684
2011-01-25,3936.741858251936
2011-01-26,3916.173871594148
2011-01-27,3896.8225134974127
2011-01-28,3914.3027341611546
2011-01-31,3953.372806114149
2011-02-01,3948.217084159241
2011-02-02,3955.529996978805
2011-02-03,3827.8180078892337
2011-02-04,3873.3264531413633
2011-02-07,3837.5018534578994
2011-02-08,3832.1573721445166
2011-02-09,3864.5329809574487
2011-02-10,3855.30019210182
2011-02-11,3875.54910401541
2011-02-14,3917.8099434296364
2011-02-15,3887.666158731714
2011-02-16,3856.916052194969
2011-02-17,3894.5496435885743
2011-02-18,3899.617950558185
2011-02-21,3878.96447850491
2011-02-22,3809.2001305262274
2011-02-23,3806.0326682543614
2011-02-24,3792.4621646042833
2011-02-25,3805.1697384286367
2011-02-28,3814.8115956732645
2011-03-01,3808.4577773811325
2011-03-02,3798.6603467364766
2011-03-03,3736.193721676235
2011-03-04,3737.6514998250404
2011-03-07,3748.6872004862075
2011-03-08,3685.195859889446
2011-03-09,3666.0878380714744
2011-03-10,3671.814635809561
2011-03-11,3682.6633371143685
2011-03-14,3618.936124874778
2011-03-15,3654.709560725537
2011-03-16,3691.2143017101234
2011-03-17,3709.692399480302
2011-03-18,3689.581287280581
2011-03-21,3709.6117186147026
2011-03-22,3720.567216468606
2011-03-23,3745.5759538562847
2011-03-24,3719.556901487861
2011-03-25,3717.57302040276
2011-03-28,3713.2315044014204
2011-03-29,3740.4553023102303
2011-03-30,3743.8750968517306
2011-03-31,3738.946863382086
2011-04-01,3715.16417559191
2011-04-04,3673.8532385727267
2011-04-05,3636.508373740215
2011-04-06,3647.7382144088283
2011-04-07,3649.728086442434
2011-04-08,3611.4811396893692
2011-04-11,3622.282414621194
2011-04-12,3653.6116785122927
2011-04-13,3623.7064321669654
2011-04-14,3632.128621818951
2011-04-15,3665.2061701214493
2011-04-18,3617.291067476807
2011-04-19,3605.4767267764637
2011-04-20,3603.326153175913
2011-04-21,3608.4267914346956
2011-04-22,3662.267051309733
2011-04-25,3646.21920838692
2011-04-26,3641.3143223178263
2011-04-27,3684.749131217614
2011-04-28,3687.310315429298
2011-04-29,3696.9634017730377
2011-05-02,3761.6497872620216
2011-05-03,3765.7360614543154
2011-05-04,3746.237881575587
2011-05-05,3626.5826993271203
2011-05-06,3605.6178762675563
2011-05-09,3583.813510748431
2011-05-10,3616.3720926290393
2011-05-11,3642.8066513957456
2011-05-12,3675.901552861713
2011-05-13,3617.921233470592
2011-05-16,3614.240231596957
2011-05-17,3546.4935604402554
2011-05-18,3508.0725197385477
2011-05-19,3470.2780488687367
2011-05-20,3378.7322895301077
2011-05-23,3411.696650749856
2011-05-24,3455.2011856515833
2011-05-25,3517.7537645889242
2011-05-26,3511.3654485617576
2011-05-27,3520.75048968564
2011-05-30,3530.3488111541583
2011-05-31,3576.6884019504478
2011-06-01,3604.4331285113963
2011-06-02,3578.6252382403645
2011-06-03,3648.003903324967
2011-06-06,3668.578334432901
2011-06-07,3692.1365136557924
2011-06-08,3715.3410917096053
2011-06-09,3714.0636381147247
2011-06-10,3764.1652718081073
2011-06-13,3863.940272612639
2011-06-14,3921.0199108254724
2011-06-15,3856.7655911229217
2011-06-16,3813.8844363221106
2011-06-17,3810.1075056346867
2011-06-20,3814.4469084654766
2011-06-21,3859.1330041330357
2011-06-22,3833.655409897644
2011-06-23,3858.3983892714837
2011-06-24,3823.8385483904185
2011-06-27,3810.37012025438
2011-06-28,3761.195020271375
2011-06-29,3779.324970266527
2011-06-30,3794.056902899048
2011-07-01,3799.584741589802
2011-07-04,3805.5873109394984
2011-07-05,3858.2236663566014
2011-07-06,3821.4190641559926
2011-07-07,3842.177971451712
2011-07-08,3837.901035033146
2011-07-11,3798.5756671185554
2011-07-12,3837.483276964424
2011-07-13,3800.4111887777744
2011-07-14,3842.5745350619013
2011-07-15,3836.5999157382475
2011-07-18,3853.796228283708
2011-07-19,3883.556396637699
2011-07-20,3836.781626769374
2011-07-21,3878.1254338475123
2011-07-22,3939.0220648970217
2011-07-25,3916.807909667672
2011-07-26,3909.127581321812
2011-07-27,3886.224828990676
2011-07-28,3858.938077030207
2011-07-29,3851.754919336306
2011-08-01,3818.9161658446615
2011-08-02,3809.7993932312525
2011-08-03,3827.890726480389
2011-08-04,3819.744779098944
2011-08-05,3833.5438949217487
2011-08-08,3829.120343597006
2011-08-09,3791.728627303733
2011-08-10,3842.7056264199073
2011-08-11,3872.48647915195
2011-08-12,3920.6118948546364
2011-08-15,3972.7544633731345
2011-08-16,3858.423237572783
2011-08-17,3875.647623944903
2011-08-18,3825.3646112088463
2011-08-19,3838.8495279792864
2011-08-22,3833.063691027144
2011-08-23,3797.7019712288525
2011-08-24,3828.4987227287415
2011-08-25,3799.790953516174
2011-08-26,3833.692866873036
2011-08-29,3838.5637470656393
2011-08-30,3822.154867837566
2011-08-31,3818.1320069460003
2011-09-01,3823.6654682245703
2011-09-02,3791.0079002623706
2011-09-05,3770.489413446671
2011-09-06,3800.7391561149893
2011-09-07,3906.272557917237
2011-09-08,3925.320985267061
2011-09-09,3908.6264001595123
2011-09-12,3995.403539919643
2011-09-13,4024.913347032585
2011-09-14,4005.8205023092087
2011-09-15,3956.0848206783157
2011-09-16,3978.554296428325
2011-09-19,3999.3503935058006
2011-09-20,4050.4381516687395
2011-09-21,4033.4296154884214
2011-09-22,4119.004949563792
2011-09-23,4097.931391472092
2011-09-26,4092.7152551639315
2011-09-27,4120.396954745892
2011-09-28,4141.72248935131
2011-09-29,4154.567048528722
2011-09-30,4119.695339363569
2011-10-03,4141.799492500343
2011-10-04,4128.933138653948
2011-10-05,4173.295245590491
2011-10-06,4143.949221516188
2011-10-07,4088.2155297884
2011-10-10,4033.2121512864373
2011-10-11,4042.8087176095096
2011-10-12,3990.0566145398425
2011-10-13,4005.311421646472
2011-10-14,3973.2097043523117
2011-10-17,3995.1062119814983
2011-10-18,3935.864407406611
2011-10-19,3970.143668034879
2011-10-20,3905.226824066427
2011-10-21,3962.161924404143
2011-10-24,4020.3920992604685
2011-10-25,4065.390232444731
2011-10-26,4052.079599043176
2011-10-27,4005.8887937679724
2011-10-28,4058.8611035604767
2011-10-31,3978.7222093378264
2011-11-01,3941.3338897549606
2011-11-02,3938.4638831292095
2011-11-03,3973.471074729059
2011-11-04,3915.8625702369013
2011-11-07,3883.2847793281694
2011-11-08,3905.0276168451137
2011-11-09,3895.3198708090454
2011-11-10,3978.339669353505
2011-11-11,4035.19863744633
2011-11-14,4008.8769534372673
2011-11-15,4053.922364454992
2011-11-16,4095.395566694935
2011-11-17,4148.1836113813215
2011-11-18,4056.7156319692663
2011-11-21,4070.6632082083825
2011-11-22,4087.279817699655
2011-11-23,4098.280004710936
2011-11-24,4036.635416935667
2011-11-25,4120.44566512599
2011-11-28,4079.1059916141894
2011-11-29,4133.188119435465
2011-11-30,4132.601438155128
2011-12-01,4093.8659328604676
2011-12-02,4080.5961065407937
2011-12-05,4129.140205548732
2011-12-06,4121.730096544062
2011-12-07,4128.681477860613
2011-12-08,4050.05551556545
2011-12-09,4018.753851772221
2011-12-12,3989.2516443396757
2011-12-13,3979.7472392132677
2011-12-14,3907.085752646703
2011-12-15,3899.1602199402682
2011-12-16,3885.5504554645704
2011-12-19,3925.120805370467
2011-12-20,3994.6788758192324
2011-12-21,3961.2304863181434
2011-12-22,3918.6436101835584
2011-12-23,4010.8651229512448
2011-12-26,3955.183752560297
2011-12-27,3998.7662413691082
2011-12-28,4001.4243202931493
2011-12-29,4011.8488142182623
2011-12-30,4040.5727255340203
2012-01-02,4006.328876289319
2012-01-03,4032.8812784068173
2012-01-04,3951.3257465290158
2012-01-05,3955.795243143893
2012-01-06,3956.6373047980896
2012-01-09,3996.7699533126056
2012-01-10,4013.9815295824465
2012-01-11,4000.9418855201707
2012-01-12,4024.705524602524
2012-01-13,3989.0666330573877
2012-01-16,3956.993801119858
2012-01-17,3878.5087313697177
2012-01-18,3883.3042391067056
2012-01-19,3826.158156930557
2012-01-20,3872.8710656316716
2012-01-23,3828.958491847773
2012-01-24,3887.50016856403
2012-01-25,3905.917174226686
2012-01-26,3961.1240011275668
2012-01-27,3979.4117474382183
2012-01-30,3940.4312345186468
2012-01-31,3930.5392534957546
2012-02-01,3924.187625152913
2012-02-02,3923.7525792835595
2012-02-03,3894.014894171972
2012-02-06,3963.855230858194
2012-02-07,3998.0000672373944
2012-02-08,4012.4858764056507
2012-02-09,4007.6865912267594
2012-02-10,4024.9207090300188
2012-02-13,4032.9247662675416
2012-02-14,4044.549661739473
2012-02-15,4072.6876304706548
2012-02-16,4064.600243783016
2012-02-17,4072.145661288877
2012-02-20,4100.9734264971885
2012-02-21,4045.92645915732
2012-02-22,4036.7844985369834
2012-02-23,4047.309066222801
2012-02-24,4084.121426708155
2012-02-27,4106.365826052912
2012-02-28,4094.8211152992767
2012-02-29,4134.8192528516065
2012-03-01,4135.839809512315
2012-03-02,4119.588999993742
2012-03-05,4142.14041671333
2012-03-06,4168.328308618197
2012-03-07,4179.337876630663
2012-03-08,4177.502029364927
2012-03-09,4197.53768665997
2012-03-12,4184.886626962295
2012-03-13,4199.459397196078
2012-03-14,4127.069518231799
2012-03-15,4084.0421739425715
2012-03-16,4117.858765657152
2012-03-19,4085.7653260475163
2012-03-20,4124.948731390936
2012-03-21,4061.915657767293
2012-03-22,4018.4304669140183
2012-03-23,4017.704129714998
2012-03-26,4076.212885181873
2012-03-27,4077.7900291565456
2012-03-28,4087.7335452645766
2012-03-29,4084.3546744875175
2012-03-30,4034.8066665126744
2012-04-02,4090.617081901378
2012-04-03,4155.7817478738125
2012-04-04,4145.708910681716
2012-04-05,4121.8473871351625
2012-04-06,4100.958157848697
2012-04-09,4067.3622301416235
2012-04-10,4077.8078665211942
2012-04-11,4067.227478411738
2012-04-12,4049.6367523184763
2012-04-13,3994.0575433382537
2012-04-16,4037.982088174049
2012-04-17,4051.660467691713
2012-04-18,4037.8562535262067
2012-04-19,4037.4072613266935
2012-04-20,4052.5695847026377
2012-04-23,3976.970494653995
2012-04-24,3981.450162578864
2012-04-25,4009.652429567435
2012-04-26,4028.0489816056047
2012-04-27,3975.905951724419
2012-04-30,3961.5632763366234
2012-05-01,4010.8783274316693
2012-05-02,4119.031782600517
2012-05-03,4111.336752442009
2012-05-04,4064.3659200260886
2012-05-07,4129.056539015049
2012-05-08,4123.106810523899
2012-05-09,4192.391356514314
2012-05-10,4233.8639712055865
2012-05-11,4305.844357750825
2012-05-14,4322.885005896278
2012-05-15,4393.937799067111
2012-05-16,4412.943686892953
2012-05-17,4422.919528788349
2012-05-18,4462.971560735367
2012-05-21,4473.111630983051
2012-05-22,4565.526932909996
2012-05-23,4534.493924701026
2012-05-24,4558.194957223279
2012-05-25,4609.1190213236605
2012-05-28,4684.784483559595
2012-05-29,4641.324901493966
2012-05-30,4654.132016463691
2012-05-31,4646.786430583395
2012-06-01,4660.07113406087
2012-06-04,4720.751863865176
2012-06-05,4735.012606376428
2012-06-06,4694.7969979268855
2012-06-07,4697.022940447708
2012-06-08,4713.320936812503
2012-06-11,4706.551036754602
2012-06-12,4769.342186000235
2012-06-13,4728.548935947212
2012-06-14,4702.862081541977
2012-06-15,4670.153596487132
2012-06-18,4541.645877910567
2012-06-19,4517.6836737233425
2012-06-20,4470.262990657983
2012-06-21,4396.53580456735
2012-06-22,4383.415954721941
2012-06-25,4389.109866852755
2012-06-26,4424.066630043974
2012-06-27,4378.696519159698
2012-06-28,4401.6771631191095
2012-06-29,4373.258285673932
2012-07-02,4397.140071660212
2012-07-03,4413.197892961484
2012-07-04,4428.366630763293
2012-07-05,4426.189890863814
2012-07-06,4390.879803354083
2012-07-09,4368.0650689161575
2012-07-10,4385.465702267158
2012-07-11,4354.716173430407
2012-07-12,4361.978902858862
2012-07-13,4403.521922074665
2012-07-16,4431.232710278188
2012-07-17,4356.674785652484
2012-07-18,4341.317383860699
2012-07-19,4342.195828784078
2012-07-20,4411.150358158369
2012-07-23,4431.56000110989
2012-07-24,4406.635294225183
2012-07-25,4400.21098102396
2012-07-26,4499.259586042608
2012-07-27,4595.793178109265
2012-07-30,4606.233166624576
2012-07-31,4640.5768144194335
2012-08-01,4636.53376608124
2012-08-02,4670.035108010431
2012-08-03,4660.201766373549
2012-08-06,4659.943029790557
2012-08-07,4638.986357054874
2012-08-08,4612.449221140455
2012-08-09,4665.665005186151
2012-08-10,4675.042725342579
2012-08-13,4590.7996311289035
2012-08-14,4695.951368186901
2012-08-15,4709.601520578565
2012-08-16,4705.986190040266
2012-08-17,4738.87542123684
2012-08-20,4746.139383735592
2012-08-21,4776.088990975576
2012-08-22,4762.242273051451
2012-08-23,4797.861170425717
2012-08-24,4740.5364058228515
2012-08-27,4743.860571481369
2012-08-28,4720.916737946442
2012-08-29,4838.65259264023
2012-08-30,4832.052564456713
2012-08-31,4808.617247395536
2012-09-03,4810.265911353873
2012-09-04,4829.561488829916
2012-09-05,4845.5968793871825
2012-09-06,4859.671001634958
2012-09-07,4924.248356732325
2012-09-10,4892.853792769454
2012-09-11,4880.856139296451
2012-09-12,4830.447868537635
2012-09-13,4805.698637561071
2012-09-14,4878.236488512251
2012-09-17,4863.867461119042
2012-09-18,4884.347577897132
2012-09-19,4930.72773119538
2012-09-20,4927.668614072462
2012-09-21,4923.496682281532
2012-09-24,5024.199957095762
2012-09-25,5125.220633351254
2012-09-26,5100.519029232683
2012-09-27,5070.881768230184
2012-09-28,5098.570202850508
2012-10-01,5129.405465956695
2012-10-02,5189.802057355606
2012-10-03,5234.839932212662
2012-10-04,5186.827585467189
2012-10-05,5079.159415367138
2012-10-08,5151.232517206881
2012-10-09,5221.44353184549
2012-10-10,5212.059791372215
2012-10-11,5148.320276718772
2012-10-12,5120.373398951897
2012-10-15,5164.7435106195835
2012-10-16,5185.596587567476
2012-10-17,5183.34055861261
2012-10-18,5134.09643686335
2012-10-19,5046.870559887849
2012-10-22,4950.293906283896
2012-10-23,4903.763521725298
2012-10-24,4918.183685976105
2012-10-25,4919.174417903547
2012-10-26,4889.51533553284
2012-10-29,4864.790663510033
2012-10-30,4797.859563299302
2012-10-31,4793.329637862719
2012-11-01,4778.270643156472
2012-11-02,4773.114960734107
2012-11-05,4805.4604254530705
2012-11-06,4797.417663053393
2012-11-07,4850.851012615117
2012-11-08,4793.932504736836
2012-11-09,4732.328799863468
2012-11-12,4679.508201702461
2012-11-13,4759.077789596127
2012-11-14,4718.358731715088
2012-11-15,4720.822427540865
2012-11-16,4686.208054886594
2012-11-19,4810.858121040982
2012-11-20,4810.707531062626
2012-11-21,4734.570377232876
2012-11-22,4813.230464950998
2012-11-23,4932.773186653345
2012-11-26,4931.584186919162
2012-11-27,4994.285285883596
2012-11-28,5040.689054453147
2012-11-29,5033.622199692744
2012-11-30,4974.726042983634
2012-12-03,4961.8691344080835
2012-12-04,5035.099966020574
2012-12-05,5121.710794126366
2012-12-06,5114.841879113596
2012-12-07,5100.061886673194
2012-12-10,5111.068261273491
2012-12-11,5130.617325979121
