date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-09-08,1988,False,False,19.94475490745733,19.03155500333459,-0.01617800904918998,-0.06122374423013244,0.047983462410861044
1988-09-09,1988,False,False,20.141498568690718,19.33867486161104,-0.008695819885468081,-0.04820839607283467,0.04151389445371745
1988-09-12,1988,False,False,20.22073315335037,19.442554393425223,-0.0070175683622586416,-0.04523170389429709,0.04002451242663363
1988-09-13,1988,False,False,20.383462650372778,19.690844329451,-0.001255727598661327,-0.03519248274404907,0.03517463798572873
1988-09-14,1988,False,False,20.614824511345127,20.057838832492173,0.007835864999095055,-0.01939454596704926,0.027768977680221463
1988-09-15,1988,False,False,20.67712607250106,20.132431492813247,0.00864029621956397,-0.017930171082280677,0.02705557845222306
1988-09-16,1988,False,False,20.669397831664675,20.085902617385752,0.006032637824386677,-0.02236757172016257,0.029049987217097506
1988-09-19,1988,False,False,20.518411400066675,19.79159848656754,-0.0035208591579098947,-0.03881861654638874,0.03672330529504331
1988-09-20,1988,False,False,20.658915183734777,20.00144746662895,0.001092806260275525,-0.0307668628505795,0.03287100687101607
1988-09-21,1988,False,False,20.898894801386447,20.383346994302652,0.010496012374729524,-0.014431573901849903,0.025292598277794953
1988-09-22,1988,False,False,20.817634744473747,20.209639600070805,0.004359571005312368,-0.024973528066759343,0.030084413004614508
1988-09-23,1988,False,False,20.804155879397307,20.153164609994224,0.001512974500526676,-0.029825773698308744,0.03230218588500233
1988-09-26,1988,False,False,20.757055609322098,20.03853900272867,-0.002936193438676571,-0.03745009157198531,0.03585673618698393
1988-09-27,1988,False,False,20.883680237092506,20.224382993065735,0.000960708531666965,-0.030639595103603146,0.03259912770900453
1988-09-28,1988,False,False,20.893934399641665,20.20895596645893,-0.000724876538876873,-0.033484714647616376,0.033894795669781486
1988-09-29,1988,False,False,21.10787446894967,20.545818238623472,0.007317219776340034,-0.01950542028261082,0.027356234918383793
1988-09-30,1988,False,True,20.99759798709127,20.321924868544645,-0.00011438156708232228,-0.032289291974064493,0.03324848029491867
1988-10-03,1988,False,False,21.38974546667504,20.996270317838977,0.016254875113520084,-0.0024396455325372823,0.018740240189313973
1988-10-04,1988,False,False,21.62875551961485,21.392045816273026,0.025290893706347184,0.014069891967795733,0.011065313966453605
1988-10-05,1988,False,False,21.635260265571347,21.364874466503327,0.023289336885131018,0.01050081936164382,0.012655623111286651
1988-10-06,1988,False,False,21.575807592816517,21.217720985050015,0.018184178537408613,0.0012857094068545738,0.016876770507954664
1988-10-07,1988,False,False,21.48528477366106,21.014048275438544,0.011638969163413115,-0.010549296447960876,0.02242483180993271
1988-10-10,1988,False,False,21.576971138981087,21.141829506761038,0.013683207871594716,-0.006759687601830433,0.020582023522651705
1988-10-11,1988,False,False,21.634135878911643,21.206812977280613,0.01410011932398314,-0.005930641689971261,0.020150265015720814
1988-10-12,1988,False,False,21.642334596501854,21.182723105403706,0.012225003399864098,-0.009271302419871175,0.021697469622349974
1988-10-13,1988,False,False,21.64282700244633,21.144614799865536,0.009998593447495319,-0.013251309339608275,0.023562131885418003
1988-10-14,1988,False,False,21.683609518536745,21.17979761753268,0.009658092880868496,-0.01380099785324529,0.02378738031882821
1988-10-17,1988,False,False,21.70709381183152,21.183513502655934,0.008515420461198797,-0.015810213372180137,0.024716405477775982
1988-10-18,1988,False,False,21.684972038060877,21.104268088639166,0.005263604413418221,-0.02165644622202545,0.027515948289830394
1988-10-19,1988,False,False,21.886194265487482,21.43130433157557,0.012357003469685157,-0.008684160874257829,0.02122548991298223
1988-10-20,1988,False,False,22.108220386481804,21.796184619144753,0.02037940245300618,0.005977751652834762,0.014316072871899399
1988-10-21,1988,False,False,22.137239511515368,21.80996883203924,0.01947813539873411,0.004406459370227989,0.015005554661561948
1988-10-24,1988,False,False,22.259156890393957,21.99274283779985,0.022849660171275765,0.010607438936097946,0.012113725630266137
1988-10-25,1988,False,False,22.238095037224234,21.915425509138725,0.019650645811591483,0.0048557547858367744,0.014723397816344352
1988-10-26,1988,False,False,22.375758686686353,22.12684331490836,0.02372752161310121,0.012339236629794303,0.01124947504871976
1988-10-27,1988,False,False,22.18838577527976,21.746992083622104,0.012948046262771573,-0.007202535312903935,0.02029676977673045
1988-10-28,1988,False,False,22.27089825432605,21.85808523872131,0.014509464947607409,-0.004295466348920862,0.01888605571330859
1988-10-31,1988,False,True,22.377504186092793,22.013006425200434,0.017159281186035935,0.0005912011454742849,0.016558290760097405
1988-11-01,1988,False,False,22.430284523974805,22.07242139755071,0.01745620521122815,0.0012232386517847527,0.0162131340272349
1988-11-02,1988,False,False,22.41389049733195,22.000013953613657,0.01462055749239255,-0.004114594692385842,0.01881255823705108
1988-11-03,1988,False,False,22.490967406246217,22.10572978789404,0.016019061473135032,-0.0013838699513984976,0.017427048192869332
1988-11-04,1988,False,False,22.54319937731799,22.164099762745117,0.01629177520695868,-0.0007987811877202544,0.01710421892298508
1988-11-07,1988,False,False,22.801938054264475,22.61600010299844,0.025854063791039827,0.01748875719011389,0.00822152239207763
1988-11-08,1988,False,False,22.68885035038856,22.359327949726968,0.018683076956220956,0.003888193661210737,0.014737580727045785
1988-11-09,1988,False,False,22.50810420957414,21.973722213896146,0.008509760917781994,-0.015434035222575915,0.02431913858181245
1988-11-10,1988,False,False,22.59375462149685,22.095776179945176,0.010289840798639593,-0.01197748788863029,0.022537268548350697
1988-11-11,1988,False,False,22.66504124276587,22.190457728422743,0.011421718744115905,-0.009756450252940474,0.021386828525634893
1988-11-14,1988,False,False,22.686284159588183,22.189773282786085,0.01032034718813768,-0.011791473236247185,0.022375662449299227
1988-11-15,1988,False,False,22.690706691304413,22.15703500011317,0.008475852946862705,-0.015242888883859163,0.02408588022668723
1988-11-16,1988,False,False,22.886051558107724,22.488128661647696,0.015107125561229617,-0.0025426803301425993,0.01769479810646324
1988-11-17,1988,False,False,23.16894212694738,22.986054155426267,0.025586975438314452,0.017491330823697915,0.007956475273418695
1988-11-18,1988,False,False,23.161311770564716,22.930347236274358,0.023190479824144017,0.012987227305292892,0.010072439458090221
1988-11-21,1988,False,False,23.405407086450424,23.354342394443858,0.03190171523428731,0.029650366087704993,0.0021865180849072186
1988-11-22,1988,False,False,23.538527003519704,23.566856820973655,0.03569518815486705,0.036941700122840926,-0.0012021041952755551
1988-11-23,1988,False,False,23.707516151029523,23.847725596105217,0.041048613418462,0.04720551519823313,-0.005879363401371629
1988-11-24,1988,False,False,23.76023172542687,23.907017151650816,0.041285055695998274,0.047717883140075745,-0.006139846945055205
1988-11-25,1988,False,False,23.81459021418373,23.96943953379831,0.041592414934477295,0.04836514859555252,-0.0064602812008279775
1988-11-28,1988,False,False,24.063445904702682,24.402506319743466,0.05038851171321235,0.06518876792531003,-0.013894491434531808
1988-11-29,1988,False,False,24.01642258491332,24.271730035565124,0.046259993798204224,0.05738229857907484,-0.010518716641858772
1988-11-30,1988,False,True,24.092939351219428,24.376378431747877,0.047519102226931675,0.0598425405107772,-0.011627612416752475
1988-12-01,1988,False,False,24.246174728020865,24.63601231580242,0.05210225644271982,0.06901828589280723,-0.015823891577270488
1988-12-02,1988,False,False,24.22091463255598,24.54094451760651,0.04893724786659748,0.06279680981760483,-0.013040650689745359
1988-12-05,1988,False,False,24.16351756008028,24.38201493253471,0.04439565092684905,0.05383954521761014,-0.008961415742669954
1988-12-06,1988,False,False,24.135677053147734,24.281819406016865,0.041146853273039685,0.04745103320072741,-0.006018591540670082
1988-12-07,1988,False,False,24.33988488994207,24.642744471737622,0.04790111072157632,0.06094007510416377,-0.012290010235787574
1988-12-08,1988,False,False,24.41434297462324,24.7458341158548,0.049053799690842226,0.063297559665636,-0.01339583623164975
1988-12-09,1988,False,False,24.418104301584957,24.708436953363623,0.047170164980251394,0.059621077922026755,-0.011750344723410078
1988-12-12,1988,False,False,24.364515989032462,24.557076039557806,0.04283920575625322,0.05108107562309683,-0.007841326476130894
1988-12-13,1988,False,False,24.5023874894945,24.78617921762704,0.04670393159005615,0.058827073374358996,-0.011449595584732908
1988-12-14,1988,False,False,24.55092990992727,24.837769910040656,0.04674507367906977,0.058974686087004846,-0.011548540837292731
1988-12-15,1988,False,False,24.597379854665753,24.88520248774466,0.04669701509215973,0.05894478671253878,-0.011566015314548928
1988-12-16,1988,False,False,24.520261908111678,24.6870840811177,0.04140108490049599,0.048486196495346245,-0.006757467688685792
1988-12-19,1988,False,False,24.52560506883333,24.652830298615758,0.03962102411239532,0.04501400109739251,-0.0051606743826720924
1988-12-20,1988,False,False,24.469296166473782,24.49606309764186,0.03523945319696775,0.036371900284847936,-0.001092703389168448
1988-12-21,1988,False,False,24.624514390781417,24.759637246046893,0.03980674970670095,0.04551251326877459,-0.005457384287285927
1988-12-22,1988,False,False,24.67497982039737,24.815049293610848,0.039941678254295176,0.04584498938589787,-0.005644537375532943
1988-12-23,1988,False,False,24.52190583387219,24.46599296787166,0.03151420333687982,0.029162228094027798,0.0022853299301586194
1988-12-26,1988,False,False,24.640544386194293,24.656876918454323,0.03452667270281373,0.035212389706097635,-0.0006623925776992889
1988-12-27,1988,False,False,24.646290068705383,24.623423017058848,0.032796917164797046,0.031838678810085064,0.0009286707063713706
1988-12-28,1988,False,False,25.004714824940415,25.290804039687494,0.045824574427165476,0.05779028302875444,-0.011311985743835407
1988-12-29,1988,False,False,25.035456946887006,25.30702242972591,0.0451234399079965,0.05646013938134731,-0.010730835031778407
1988-12-30,1988,False,True,25.142027401635413,25.47392496242383,0.04758447506814223,0.06141354010099298,-0.013028913340915937
1989-01-02,1989,False,False,25.14944748761713,25.440710162982214,0.04591274995761219,0.05802575346995975,-0.011448684942328646
1989-01-03,1989,False,False,25.148525421193813,25.390240703586862,0.043901055219365714,0.05393451977153019,-0.009520007518436069
1989-01-04,1989,False,False,25.1970938372332,25.442135886358106,0.04394739061983133,0.05409979190184244,-0.009631347392350609
1989-01-05,1989,False,False,25.263701252127433,25.531342397912834,0.04473952546391646,0.05580739239489163,-0.010482846597493434
1989-01-06,1989,False,False,25.385953788981922,25.735643624942817,0.04782548472345649,0.062259211536101366,-0.01358776337818024
1989-01-09,1989,False,False,25.710599913527794,26.358569729926934,0.05923819868466573,0.08593358437901233,-0.02458288985473478
1989-01-10,1989,False,False,25.860287219522693,26.61961621758551,0.06341368005513859,0.09463842390071253,-0.02852516699925922
1989-01-11,1989,False,False,26.06385078946422,26.99209876740665,0.0697849204630836,0.10788465090101917,-0.034389618456172166
1989-01-12,1989,False,False,25.859578046945778,26.521024816864983,0.059424054064817655,0.08652243197584664,-0.024940467967836
1989-01-13,1989,False,False,26.173577650121686,27.12192997365615,0.07029499684512475,0.1090752033837088,-0.03496625514687235
1989-01-16,1989,False,False,25.908473079696677,26.525033279303326,0.05748869713047666,0.08265441956340114,-0.023244464695459266
1989-01-17,1989,False,False,26.037389065610938,26.743116986209372,0.060782517487852905,0.08953439573445587,-0.026389142333795967
1989-01-18,1989,False,False,26.230522907321582,27.094026996319396,0.06667560806113637,0.10179037692980919,-0.031870644002647386
1989-01-19,1989,False,False,26.299598348841364,27.18833830075168,0.06751137209319191,0.10358568748438568,-0.03268827767549687
1989-01-20,1989,False,False,26.206860107598622,26.94795899581021,0.061788070657771144,0.09181417662582803,-0.027501113844162095
1989-01-23,1989,False,False,26.63224089840508,27.779241688817194,0.07703915397961714,0.1234252153565778,-0.041289852446686925
1989-01-24,1989,False,False,26.83160011237457,28.143028073775884,0.08311046325181737,0.13604883967535675,-0.04659868006965906
1989-01-25,1989,False,False,26.908670140476843,28.253875143350548,0.08423213020236364,0.13843452958555336,-0.04761134520658117
1989-01-26,1989,False,False,27.253582809345737,28.918719965921277,0.09612216052213185,0.1630929419566145,-0.057579905284113164
1989-01-27,1989,False,False,27.71445836287834,29.823418970599676,0.11262424084548073,0.1972905426153153,-0.07071491735405577
1989-01-30,1989,False,False,27.645394986695702,29.632008052499973,0.10783003589673124,0.1874393026502723,-0.06704280932579809
1989-01-31,1989,False,True,27.75783341338031,29.81601006590883,0.11031333653521247,0.1926404026363533,-0.06902924462323712
1989-02-01,1989,False,False,27.500500566259966,29.208272050671443,0.09782437390259346,0.16599888425834108,-0.05846876122794187
1989-02-02,1989,True,False,27.40455405928319,28.945924813045565,0.09181490276028659,0.1532240961372735,-0.053250008894782264
1989-02-03,1989,False,False,27.503709307495384,29.047665432178725,0.09358685119265941,0.1549767567466691,-0.05315250302259955
1989-02-06,1989,False,False,28.061226395655535,29.631875904450368,0.11354072998633069,0.17586809144644322,-0.05300540248816776
1989-02-07,1989,False,False,28.367703591589507,29.951842782735188,0.12347340956790132,0.18621159535584897,-0.052889540140709124
1989-02-08,1989,False,False,29.427046104870485,31.064272705357876,0.16312435197116537,0.22783686582442186,-0.05270448840107589
1989-02-09,1989,False,False,29.7173955548524,31.367263582276987,0.17228384831764876,0.23736739969534448,-0.052598404801775245
1989-02-10,1989,False,False,29.08660919516791,30.700670562637843,0.1451420942979491,0.20868781742668685,-0.052574140495622146
1989-02-13,1989,True,False,28.932725909012206,30.53606382499995,0.1368458117490059,0.19984533693516515,-0.0525063716521017
1989-02-14,1989,False,False,29.50689324596664,31.131125911586103,0.15713306846927977,0.22082846712102366,-0.052173913344231826
1989-02-15,1989,False,False,29.87729733894802,31.514302191676126,0.16936584496861107,0.23343648499710867,-0.0519448231082994
1989-02-16,1989,False,False,29.875812197564624,31.510764711157663,0.16702391396736815,0.2308892465295962,-0.051885523203888395
1989-02-17,1989,False,False,30.33584320963841,31.98714068548777,0.18268394579486968,0.24706201502876302,-0.05162379132557282
1989-02-20,1989,False,False,30.67293250210873,32.33567414562212,0.1934993191481995,0.2581974375728453,-0.051421276575998265
1989-02-21,1989,False,False,31.005885007986468,32.67990591548897,0.20411203914510545,0.2691225598248146,-0.051224777446776115
1989-02-22,1989,False,False,30.374922948731317,32.02179883834792,0.17732259491206626,0.2411549937344155,-0.05142983684115754
1989-02-23,1989,False,False,30.50438141061944,32.15442473275277,0.18005343948237673,0.24388490262099705,-0.05131621342466697
1989-02-24,1989,False,False,30.01166118584375,31.640070189282888,0.15875139713682418,0.22162433163254391,-0.051466668490220746
1989-02-27,1989,True,False,29.64230890489404,31.25400137469939,0.14228550693233277,0.20439311655874337,-0.05156755611811159
1989-02-28,1989,False,True,30.077389046975924,31.697677494615004,0.15682265565291997,0.21914144210057707,-0.05111694533185729
1989-03-01,1989,False,False,30.14387953877987,31.76544805320811,0.15744445641391813,0.2197083559662547,-0.051048186435527776
1989-03-02,1989,False,False,30.33096311070126,31.960519741968234,0.16268691924354806,0.22515325677544906,-0.050986549794031055
1989-03-03,1989,False,False,30.745169569175673,32.39534814078866,0.17660382710655642,0.239755419697403,-0.05093875097255918
1989-03-06,1989,False,False,30.53440191849558,32.17043793484822,0.1665967510388675,0.2291031104676231,-0.05085526095933024
1989-03-07,1989,False,False,30.265734372082456,31.88440712268237,0.15441441220215002,0.21615483220844856,-0.05076690761009628
1989-03-08,1989,False,False,30.278194795442307,31.895142163406316,0.15297761638273677,0.2145501154939491,-0.050695725376610934
1989-03-09,1989,False,False,30.33531498114549,31.953021187962175,0.15324337944850597,0.2147429542531074,-0.05062764479454396
1989-03-10,1989,False,False,30.21590699722807,31.824552575679053,0.1468083513799432,0.20786255650267038,-0.05054731169041915
1989-03-13,1989,False,False,30.215446953707843,31.821648442127675,0.14490161439090654,0.20576262630796793,-0.050475118890868975
1989-03-14,1989,False,False,30.875356592477853,32.515847382829946,0.16798223951807656,0.2300402792846854,-0.05045203869477988
1989-03-15,1989,False,False,30.798950241215994,32.43277239040253,0.16317874474214755,0.22488302952259143,-0.0503756548937524
1989-03-16,1989,False,False,30.81923698154294,32.45176909086671,0.16203680422211075,0.22359129359005636,-0.05030641333458874
1989-03-17,1989,False,False,30.53869310460398,32.153201321383705,0.1495743721864018,0.21034964057581873,-0.050212985035054225
1989-03-20,1989,False,False,30.33063755668714,31.931154080271387,0.13987690164020283,0.20002703242849984,-0.0501239798461629
1989-03-21,1989,False,False,30.557751288034446,32.16848262598154,0.14653879221010158,0.20697406263878548,-0.05007172258246817
1989-03-22,1989,False,False,30.60980625564202,32.2210146771664,0.14662140697030357,0.20697611982870878,-0.05000489393855656
1989-03-23,1989,False,False,30.814774552554454,32.43496593763885,0.15242246294106065,0.2130149862856805,-0.04995199896924385
1989-03-24,1989,False,False,30.714359690265333,32.32654694881943,0.14680239103263415,0.20699769451760863,-0.04987192913324667
1989-03-27,1989,False,False,31.269970942602527,32.91064585347847,0.1656553187680032,0.2268149994003319,-0.04985240697433879
1989-03-28,1989,False,False,31.921831461456886,33.59634793796715,0.1880293262354502,0.2503495187269329,-0.04984221736249783
1989-03-29,1989,False,False,31.945451846426646,33.61886371871514,0.18698770996415637,0.24916618017842995,-0.049775979530115144
1989-03-30,1989,False,False,32.49100821606768,34.192348432828,0.205311595112188,0.2684258289597483,-0.04975792230541465
1989-03-31,1989,False,True,33.21328161842835,34.95238015248267,0.230121541423272,0.2945325982400988,-0.04975622622743736
1989-04-03,1989,False,False,33.22995440675767,34.966162909927775,0.22846411854926663,0.2926492757829122,-0.04965396139240519
1989-04-04,1989,True,False,33.00550889962022,34.71791835234778,0.21791545755056152,0.28110399824161547,-0.04932350595875412
1989-04-05,1989,False,False,33.44512224857519,35.17656537985243,0.2318645395423642,0.2956377672137174,-0.04922149483840543
1989-04-06,1989,False,False,33.93014214250364,35.68283718633972,0.24743169641557494,0.3118690142036662,-0.049118713141651504
1989-04-07,1989,False,False,33.347723329953915,35.06952298373438,0.2237696634845474,0.2869549718801607,-0.04909675146077852
1989-04-10,1989,False,False,32.6394582988335,34.32421463031374,0.19558455307082423,0.2572972392056314,-0.04908360903886
1989-04-11,1989,False,False,32.44126980532442,34.11390144955293,0.18615246088937543,0.24730901095257485,-0.04903079311236125
1989-04-12,1989,False,False,33.1375475280051,34.84175160798386,0.2093995448177044,0.2715967740140095,-0.04891269816607746
1989-04-13,1989,False,False,33.35775951209106,35.07027891339821,0.21521892575923696,0.2776057891948347,-0.04883107447009516
1989-04-14,1989,False,False,33.60537219913119,35.32754552110751,0.2220135345138614,0.284638018949364,-0.04874873973192839
1989-04-17,1989,False,False,33.116102270378335,34.81193078024049,0.20203638005003022,0.2635909539107255,-0.04871400326995701
1989-04-18,1989,False,False,32.98872793023597,34.67589121807151,0.19524376558825973,0.25637287021998234,-0.04865522495803287
1989-04-19,1989,False,False,32.473820070053485,34.13338606264814,0.17446003869994509,0.23448050859486957,-0.04862002233088458
1989-04-20,1989,False,False,32.20695044615747,33.851036490286376,0.162705792280053,0.2220590790717103,-0.04856826303090245
1989-04-21,1989,False,False,32.53462001409785,34.19227097666032,0.17241873924676931,0.23215390906884026,-0.04848028268417692
1989-04-24,1989,False,False,32.61725626653323,34.27650159935942,0.17328259951558378,0.23296768343019503,-0.048407662842032795
1989-04-25,1989,False,False,32.67423584824219,34.33382215273944,0.17322211304280755,0.23281228555617361,-0.04833677698667849
1989-04-26,1989,False,False,32.6024081346896,34.25604282191187,0.1685450944333189,0.22781515490723558,-0.04827278783539246
1989-04-27,1989,False,False,32.53406487317783,34.181918168145,0.16400947667899213,0.2229666607565297,-0.048208333039157725
1989-04-28,1989,False,True,32.64006465019433,34.29065368755185,0.1657165946497976,0.22466620312685182,-0.04813524560940974
1989-05-01,1989,False,False,32.38718922767785,34.013963680397445,0.1548920189714582,0.21290103046378483,-0.04782666518977674
1989-05-02,1989,False,False,32.63189641856,34.27484135828226,0.16181674555244552,0.2203116892267678,-0.04793442871254183
1989-05-03,1989,False,False,32.54280705629495,34.17509903957234,0.15685403754989768,0.21487987312235513,-0.04776261164268503
1989-05-04,1989,False,False,33.132072068283854,34.80822274307564,0.1759840394606924,0.23547704180669693,-0.0481538712034707
1989-05-05,1989,False,False,32.37775835483064,33.98979953626679,0.14743981843005338,0.20456916692470895,-0.0474272047328822
1989-05-08,1989,False,False,32.42177154955901,34.033855717562794,0.147231916369011,0.20427489462145276,-0.04736707416820496
1989-05-09,1989,False,False,32.229741359592744,33.82290038426342,0.13868517860312313,0.1949719029770487,-0.04710296889299048
1989-05-10,1989,False,False,32.3474454689191,33.94656918324775,0.14109086776861846,0.1975016736421753,-0.04710707894209831
1989-05-11,1989,False,False,32.24524345253097,33.83266049511123,0.13574364381043225,0.19165572953684262,-0.046919663406596035
1989-05-12,1989,False,False,31.976008708264004,33.53829655304549,0.12453853255362701,0.17948137724777724,-0.0465822061746789
1989-05-15,1989,False,False,32.10683576414833,33.67614284097759,0.12741560698536114,0.1825210463244038,-0.046599964973414565
1989-05-16,1989,False,False,32.48517656337611,34.081392744795146,0.13896198316715003,0.19492687977178114,-0.04683541524760049
1989-05-17,1989,False,False,32.71891636024971,34.33042170359425,0.14541107501635198,0.2018260261532232,-0.04694102965754776
1989-05-18,1989,False,False,33.200815569454186,34.84755183236032,0.16051482993532873,0.2180755199761204,-0.0472554362162374
1989-05-19,1989,False,False,33.30533092548651,34.95697204751974,0.16240153457691897,0.22004606539143268,-0.047247831413659847
1989-05-22,1989,False,False,33.67009140469712,35.3475503350124,0.17335167016368724,0.23180857228073526,-0.04745615790675395
1989-05-23,1989,False,False,33.455766754610565,35.112508988670484,0.1641189642300196,0.2217665760051757,-0.04718381801182281
1989-05-24,1989,False,False,33.259169535071166,34.89661962542508,0.15553005937558417,0.21242031931235195,-0.04692288559551183
1989-05-25,1989,False,False,33.48943812159881,35.14189843206913,0.16177537978397072,0.21910054892547492,-0.04702251113907796
1989-05-26,1989,False,False,33.05136070523032,34.66512384716058,0.14485134972936353,0.2007497718142972,-0.04655293167407626
1989-05-29,1989,False,False,32.71826541665101,34.3017676130675,0.13160917982401976,0.18637692496323677,-0.04616386578904008
1989-05-30,1989,False,False,32.870472177233715,34.46271165010106,0.13516645657113413,0.19015370563412093,-0.04620180469352819
1989-05-31,1989,False,True,32.593393047760316,34.15987295855167,0.12391010509518319,0.17792665374316097,-0.04585731078953548
1989-06-01,1989,False,False,33.13773188256861,34.76055526650297,0.14089217749062488,0.19676403108460927,-0.04668577275283614
1989-06-02,1989,False,False,33.545220785574095,35.20893195358348,0.1531169645041095,0.21030703590443212,-0.04725253155087705
1989-06-05,1989,False,False,33.165036138562854,34.780676058547215,0.1382695710583195,0.19372055115138642,-0.04645222873945043
1989-06-06,1989,False,False,33.41389591909594,35.0525082149285,0.14502447074783587,0.20117629396951253,-0.046747362151239424
1989-06-07,1989,False,False,33.25871775718234,34.87467080356479,0.13793435561121514,0.19322357337235685,-0.04633600860304821
1989-06-08,1989,False,False,33.25022127414519,34.86008114744176,0.13587712427204068,0.190872337334967,-0.046180611757259515
1989-06-09,1989,False,False,33.21059145402765,34.810841987505746,0.13276435967226097,0.1873465484110488,-0.04596988875053509
1989-06-12,1989,False,False,33.092177116935844,34.67392046913011,0.1269781680690225,0.18084558873198509,-0.045617666845676696
1989-06-13,1989,False,False,33.05349631019493,34.62573750315514,0.12392104918746272,0.1773821098445334,-0.04540672073243057
1989-06-14,1989,False,False,32.8039748095725,34.342901714461036,0.11371519415215281,0.1659627125279981,-0.04481062542949088
1989-06-15,1989,False,False,32.11817143938909,33.57451083529086,0.0887515742165792,0.13811901136579174,-0.04337633995760215
1989-06-16,1989,False,False,32.229264965260825,33.693017559391514,0.09083666036267402,0.14037905585632804,-0.043443796375628785
1989-06-19,1989,False,False,32.2999427946299,33.76654408023102,0.09154952608580302,0.14111208873284564,-0.04343356199309001
1989-06-20,1989,False,False,32.11457804061095,33.555110834422884,0.08362073143165794,0.13222766619218307,-0.04293035421400382
1989-06-21,1989,False,False,32.29798149669129,33.7540940970973,0.08814026481961479,0.1371976571763256,-0.04313884402340473
1989-06-22,1989,True,False,32.1399296207044,33.57305841737955,0.08115971201146288,0.1293689375876912,-0.04268687049176523
1989-06-23,1989,False,False,32.612574370027325,34.055085103805276,0.09538417731389481,0.1438349195171238,-0.04235815971039125
1989-06-26,1989,False,False,32.45992386968637,33.89808382701259,0.08859500782484764,0.13682598200347118,-0.042425995659972515
1989-06-27,1989,False,False,32.822462492756166,34.26758624008868,0.0990778916904651,0.14746864122062564,-0.04217174029146842
1989-06-28,1989,False,False,33.2651931132337,34.71904182456248,0.11221010408988041,0.16081902756895827,-0.04187467841639092
1989-06-29,1989,False,False,33.958120974539014,35.42618947337707,0.13365502494667414,0.18266489895947746,-0.0414402034387954
1989-06-30,1989,False,True,33.59019792373385,35.04918783749974,0.11967326412446133,0.16830626124999126,-0.04162692500979703
1989-07-03,1989,False,False,33.671309013456664,35.132039717978536,0.12059823975053852,0.16921209837963436,-0.04157830619138103
1989-07-04,1989,False,False,34.38395335086374,35.879249576155225,0.14250477906351033,0.19219025490389208,-0.04167579430884283
1989-07-05,1989,False,False,33.7887449286383,35.25062939260073,0.12095362322496728,0.16945215994410012,-0.04147115921479927
1989-07-06,1989,False,False,33.558739387406476,35.00619396631123,0.11156707750084527,0.15951115661283266,-0.0413485276433575
1989-07-07,1989,False,False,33.27594893135332,34.706230063267355,0.10046445284790506,0.14776508870647942,-0.04121107735719842
1989-07-10,1989,False,False,33.21310740012777,34.63764720537212,0.09665920660799232,0.14369589829058893,-0.04112692172184873
1989-07-11,1989,False,False,33.56970300603221,35.01030225413796,0.10669350569336955,0.15418578859795473,-0.04114786663789738
1989-07-12,1989,False,False,33.47099216366371,34.90398573281371,0.10170977341212817,0.1488772733371284,-0.041055298959821185
1989-07-13,1989,False,False,33.79697446079356,35.244436307812414,0.11069869119978826,0.1582678598811591,-0.04106922960484427
1989-07-14,1989,False,False,34.03313438489614,35.49039587966085,0.11671222200440434,0.16452861480137182,-0.041060728082772835
1989-07-17,1989,False,False,33.55451224514381,34.98442169635285,0.09928979274262084,0.14613550019252686,-0.0408727479796559
1989-07-18,1989,False,False,33.69352531214457,35.12818508176054,0.10212465974304674,0.149052783048242,-0.04084070287937769
1989-07-19,1989,False,False,33.6809989356074,35.11253257161643,0.10000152044751998,0.1467545629921383,-0.04076987705427504
1989-07-20,1989,False,False,33.98445167108475,35.429282582832045,0.10818864144841567,0.15530269291843624,-0.040780699083289296
1989-07-21,1989,False,False,34.29820079373336,35.756864148813435,0.11668560723783017,0.16417697228694905,-0.040793939563866455
1989-07-24,1989,False,False,34.16210731676705,35.61122198372698,0.11053290039025998,0.15764034312425146,-0.04069264086534641
1989-07-25,1989,False,False,33.89053106980994,35.32305516231555,0.10000178124576298,0.1464979264430084,-0.04055493178387071
1989-07-26,1989,False,False,34.16930623848452,35.61384495934496,0.10733862809903538,0.15415238294173483,-0.0405611559917064
1989-07-27,1989,False,False,34.892477553069355,36.372128947497764,0.1290324015631068,0.17691018166017414,-0.04068091248010941
1989-07-28,1989,False,False,34.89908897866566,36.37660895067674,0.1275090285415057,0.17524428917571,-0.04061730916189743
1989-07-31,1989,False,True,35.03058139159739,36.512460786618774,0.13001875456765744,0.1778213156973798,-0.040585579911515346
1989-08-01,1989,False,False,34.61521344778018,36.05965145774045,0.11505589537667227,0.16158541110368385,-0.04005690436728315
1989-08-02,1989,False,False,35.69270600678416,37.22151853504642,0.14815697644200765,0.19733556126722762,-0.041073351879042486
1989-08-03,1989,False,False,35.87682122210987,37.417109583258686,0.1524677208219649,0.20194625756277906,-0.041165348641413524
1989-08-04,1989,False,False,35.5421535856756,37.0515856250207,0.14012487094914738,0.1885445876924352,-0.040738662431920036
1989-08-07,1989,False,False,35.6672196720555,37.18330919523729,0.14254324854773892,0.19110879037668216,-0.04077338881327919
1989-08-08,1989,False,False,36.26441367996879,37.82568584667624,0.1600577394148568,0.21000107715375993,-0.0412754489908248
1989-08-09,1989,False,False,36.66754658342939,38.25816620430497,0.1713244047484388,0.22213586485974202,-0.04157595040968265
