date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2024-04-11,2019.5612850857376,STOXX Europe 600,2024,4,11,202404,20242,202415,0.9944206714110875,False,0.0,0.0,0.0,4737.281407867106,4737.281407867106,454.0,9.43454054596279,453
2024-04-12,2030.8234908374288,STOXX Europe 600,2024,4,12,202404,20242,202415,1.0055765605306763,False,0.0,0.0,0.0,4763.699144388925,4763.699144388925,454.0,9.492729392927147,453
2024-04-15,2018.8621710894329,STOXX Europe 600,2024,4,15,202404,20242,202416,0.9941101135564157,False,0.0,0.0,0.0,4735.641497377073,4735.641497377073,454.0,9.430928408319545,453
2024-04-16,2022.8656236317288,STOXX Europe 600,2024,4,16,202404,20242,202416,1.0019830242002778,False,0.0,0.0,0.0,4745.032389070213,4745.032389070213,454.0,9.45161319178461,453
2024-04-17,1975.9283763800645,STOXX Europe 600,2024,4,17,202404,20242,202416,0.9767966558414315,False,0.0,0.0,0.0,4634.931769503062,4634.931769503062,454.0,9.209100813883397,454
2024-04-18,1964.1724680163525,STOXX Europe 600,2024,4,18,202404,20242,202416,0.9940504380096767,False,0.0,0.0,0.0,4607.355955619485,4607.355955619485,454.0,9.148361135725738,454
2024-04-19,1992.0289709197343,STOXX Europe 600,2024,4,19,202404,20242,202416,1.0141823100348792,False,0.0,0.0,0.0,4672.698906223128,4672.698906223128,454.0,9.29228833969852,454
2024-04-22,2027.4061475468905,STOXX Europe 600,2024,4,22,202404,20242,202417,1.0177593685350983,False,0.0,0.0,0.0,4755.683088152296,4755.683088152296,454.0,9.475072881392721,454
2024-04-23,2017.7202886439588,STOXX Europe 600,2024,4,23,202404,20242,202417,0.9952225364835501,False,0.0,0.0,0.0,4732.962985702849,4732.962985702849,454.0,9.425028602869713,454
2024-04-24,2013.6100280241744,STOXX Europe 600,2024,4,24,202404,20242,202417,0.9979629185259634,False,0.0,0.0,0.0,4723.321554487374,4723.321554487374,454.0,9.403791970236506,454
2024-04-25,2029.4128568736928,STOXX Europe 600,2024,4,25,202404,20242,202417,1.0078480086161592,False,0.0,0.0,0.0,4760.390222743881,4760.390222743881,454.0,9.48544101925965,454
2024-04-26,2033.95415670082,STOXX Europe 600,2024,4,26,202404,20242,202417,1.0022377407395178,False,0.0,0.0,0.0,4771.042741881317,4771.042741881317,454.0,9.508904717800258,454
2024-04-29,2023.8042974372936,STOXX Europe 600,2024,4,29,202404,20242,202418,0.9950097895618306,False,0.0,0.0,0.0,4747.234234589829,4747.234234589829,454.0,9.456463071783764,454
2024-04-30,1989.5896326132515,STOXX Europe 600,2024,4,30,202404,20242,202418,0.9830938866631682,False,0.0,0.0,0.0,4666.976954583365,4666.976954583365,454.0,9.27968492198979,454
2024-05-01,1966.6830976525864,STOXX Europe 600,2024,5,1,202405,20242,202418,0.9884868042207386,False,0.0,0.0,0.0,4613.245135207946,4613.245135207946,454.0,9.161332896933802,454
2024-05-02,1942.78801887836,STOXX Europe 600,2024,5,2,202405,20242,202418,0.9878500614548692,True,1.0,1.0,1.0,4558.194490321545,4558.194490321545,455.0,9.018009868838561,454
2024-05-03,1960.3115322049528,STOXX Europe 600,2024,5,3,202405,20242,202418,1.0090197762989652,False,0.0,0.0,0.0,4599.308384951421,4599.308384951421,455.0,9.10837007681631,454
2024-05-06,1984.372039332714,STOXX Europe 600,2024,5,6,202405,20242,202419,1.0122738180806894,False,0.0,0.0,0.0,4655.759459365305,4655.759459365305,455.0,9.232438372231439,454
2024-05-07,1973.823575250581,STOXX Europe 600,2024,5,7,202405,20242,202419,0.9946842306417096,False,0.0,0.0,0.0,4631.01051589164,4631.01051589164,455.0,9.178045089871738,454
2024-05-08,1987.8001132662175,STOXX Europe 600,2024,5,8,202405,20242,202419,1.00708094593199,False,0.0,0.0,0.0,4663.802450965146,4663.802450965146,455.0,9.250115276846474,454
2024-05-09,2001.1213198255025,STOXX Europe 600,2024,5,9,202405,20242,202419,1.0067014819399505,False,0.0,0.0,0.0,4695.056838861786,4695.056838861786,455.0,9.318806239256672,454
2024-05-10,1988.2351964844324,STOXX Europe 600,2024,5,10,202405,20242,202419,0.9935605486716849,False,0.0,0.0,0.0,4664.8232488642625,4664.8232488642625,455.0,9.252358788712664,454
2024-05-13,2011.5718064027767,STOXX Europe 600,2024,5,13,202405,20242,202420,1.0117373487601506,False,0.0,0.0,0.0,4719.575906240641,4719.575906240641,455.0,9.37269429942998,454
2024-05-14,2015.156880965164,STOXX Europe 600,2024,5,14,202405,20242,202420,1.001782225496985,False,0.0,0.0,0.0,4727.9872547557,4727.9872547557,455.0,9.391180779682857,454
2024-05-15,2019.2205928174749,STOXX Europe 600,2024,5,15,202405,20242,202420,1.002016573444329,False,0.0,0.0,0.0,4737.521588298766,4737.521588298766,455.0,9.412135358898386,454
2024-05-16,2059.853479522331,STOXX Europe 600,2024,5,16,202405,20242,202420,1.0201230548308542,False,0.0,0.0,0.0,4832.854994982457,4832.854994982457,455.0,9.621659329631774,454
2024-05-17,2068.730436911644,STOXX Europe 600,2024,5,17,202405,20242,202420,1.004309509136238,False,0.0,0.0,0.0,4853.682227737448,4853.682227737448,455.0,9.66743346755483,455
2024-05-20,2067.487724092809,STOXX Europe 600,2024,5,20,202405,20242,202421,0.9993992872166128,False,0.0,0.0,0.0,4850.766558776746,4850.766558776746,455.0,9.661025403904937,455
2024-05-21,2064.880705513497,STOXX Europe 600,2024,5,21,202405,20242,202421,0.9987390403585318,False,0.0,0.0,0.0,4844.649937915945,4844.649937915945,455.0,9.647582281133944,455
2024-05-22,2074.163975837173,STOXX Europe 600,2024,5,22,202405,20242,202421,1.0044957901436573,False,0.0,0.0,0.0,4866.430467356297,4866.430467356297,455.0,9.695451576607248,455
2024-05-23,2060.8003918120285,STOXX Europe 600,2024,5,23,202405,20242,202421,0.9935571226861412,False,0.0,0.0,0.0,4835.076652898696,4835.076652898696,455.0,9.626542094282849,455
2024-05-24,2038.0615128090703,STOXX Europe 600,2024,5,24,202405,20242,202421,0.9889659963704859,False,0.0,0.0,0.0,4781.726399561633,4781.726399561633,455.0,9.509288790245348,455
2024-05-27,2014.329317922792,STOXX Europe 600,2024,5,27,202405,20242,202422,0.9883555060840297,False,0.0,0.0,0.0,4726.045615594103,4726.045615594103,455.0,9.38691344086616,455
2024-05-28,2028.572872912516,STOXX Europe 600,2024,5,28,202405,20242,202422,1.0070711153647967,False,0.0,0.0,0.0,4759.46402936126,4759.46402936126,455.0,9.460360504090682,455
2024-05-29,2018.146436858455,STOXX Europe 600,2024,5,29,202405,20242,202422,0.9948602112385091,False,0.0,0.0,0.0,4735.001389632429,4735.001389632429,455.0,9.406596460730613,455
2024-05-30,2011.2068250607613,STOXX Europe 600,2024,5,30,202405,20242,202422,0.9965613933305572,False,0.0,0.0,0.0,4718.719582274217,4718.719582274217,455.0,9.370812268734543,455
2024-05-31,1980.4077747252584,STOXX Europe 600,2024,5,31,202405,20242,202422,0.9846862839009248,False,0.0,0.0,0.0,4646.458450240123,4646.458450240123,455.0,9.211996593934336,455
2024-06-03,1978.9555874811492,STOXX Europe 600,2024,6,3,202406,20242,202423,0.9992667231149854,False,0.0,0.0,0.0,4643.051309661381,4643.051309661381,455.0,9.204508372882156,455
2024-06-04,1994.697812181675,STOXX Europe 600,2024,6,4,202406,20242,202423,1.0079548145497104,False,0.0,0.0,0.0,4679.985921774528,4679.985921774528,455.0,9.285683344559402,455
2024-06-05,1965.6836910485545,STOXX Europe 600,2024,6,5,202406,20242,202423,0.9854543776225498,True,1.0,1.0,1.0,4612.912613824612,4612.912613824612,456.0,9.116036433825904,455
2024-06-06,2002.260890547393,STOXX Europe 600,2024,6,6,202406,20242,202423,1.018607876570074,False,0.0,0.0,0.0,4698.749122371198,4698.749122371198,456.0,9.304274391164908,455
2024-06-07,2013.3436238050947,STOXX Europe 600,2024,6,7,202406,20242,202423,1.0055351094904879,False,0.0,0.0,0.0,4724.757213231856,4724.757213231856,456.0,9.361309678140037,455
2024-06-10,2026.791059430505,STOXX Europe 600,2024,6,10,202406,20242,202424,1.0066791557419272,False,0.0,0.0,0.0,4756.314602501825,4756.314602501825,456.0,9.430514479170668,455
2024-06-11,2049.861431640487,STOXX Europe 600,2024,6,11,202406,20242,202424,1.0113827086924612,False,0.0,0.0,0.0,4810.454346071802,4810.454346071802,456.0,9.549241986999567,455
2024-06-12,2062.294826634481,STOXX Europe 600,2024,6,12,202406,20242,202424,1.006065480720833,False,0.0,0.0,0.0,4839.632064166348,4839.632064166348,456.0,9.613228210891114,455
2024-06-13,2067.533260108629,STOXX Europe 600,2024,6,13,202406,20242,202424,1.0025400992168985,False,0.0,0.0,0.0,4851.925209782614,4851.925209782614,456.0,9.640186863558364,455
2024-06-14,2059.06630721714,STOXX Europe 600,2024,6,14,202406,20242,202424,0.9959048045055179,False,0.0,0.0,0.0,4832.055627523948,4832.055627523948,456.0,9.596613218254271,455
2024-06-17,2076.3362117155066,STOXX Europe 600,2024,6,17,202406,20242,202425,1.0083872502977853,False,0.0,0.0,0.0,4872.583287524813,4872.583287524813,456.0,9.68548966562459,455
2024-06-18,2044.227122528044,STOXX Europe 600,2024,6,18,202406,20242,202425,0.984535698502829,False,0.0,0.0,0.0,4797.232190496452,4797.232190496452,456.0,9.520246031790466,456
2024-06-19,2031.0231984307013,STOXX Europe 600,2024,6,19,202406,20242,202425,0.9935408722681393,False,0.0,0.0,0.0,4766.246255018642,4766.246255018642,456.0,9.45229441890053,456
2024-06-20,1977.3512609410911,STOXX Europe 600,2024,6,20,202406,20242,202425,0.9735739416806856,False,0.0,0.0,0.0,4640.293153519305,4640.293153519305,456.0,9.17608147701602,456
2024-06-21,1992.4844630671853,STOXX Europe 600,2024,6,21,202406,20242,202425,1.007653269515145,False,0.0,0.0,0.0,4675.80656765247,4675.80656765247,456.0,9.253961771167697,456
2024-06-24,1996.763553928944,STOXX Europe 600,2024,6,24,202406,20242,202426,1.0021476156733347,False,0.0,0.0,0.0,4685.848403122642,4685.848403122642,456.0,9.275983340181233,456
2024-06-25,2001.199852315233,STOXX Europe 600,2024,6,25,202406,20242,202426,1.002221744471227,False,0.0,0.0,0.0,4696.259160905287,4696.259160905287,456.0,9.298813949353699,456
2024-06-26,1989.9250496144537,STOXX Europe 600,2024,6,26,202406,20242,202426,0.9943659786463929,False,0.0,0.0,0.0,4669.800336510673,4669.800336510673,456.0,9.240790211646214,456
2024-06-27,1982.83480840354,STOXX Europe 600,2024,6,27,202406,20242,202426,0.9964369305204297,False,0.0,0.0,0.0,4653.161513455965,4653.161513455965,456.0,9.204301564596415,456
2024-06-28,1973.453535866243,STOXX Europe 600,2024,6,28,202406,20242,202426,0.9952687573883928,False,0.0,0.0,0.0,4631.146277424811,4631.146277424811,456.0,9.156022538212305,456
2024-07-01,1967.7033261551408,STOXX Europe 600,2024,7,1,202407,20243,202427,0.9970862198645187,False,0.0,0.0,0.0,4617.652135397143,4617.652135397143,456.0,9.126430121484963,456
2024-07-02,1979.097294235931,STOXX Europe 600,2024,7,2,202407,20243,202427,1.0057904908373834,False,0.0,0.0,0.0,4644.390607777384,4644.390607777384,456.0,9.185067122318824,456
2024-07-03,1973.6942380823943,STOXX Europe 600,2024,7,3,202407,20243,202427,0.9972699390933064,False,0.0,0.0,0.0,4631.711138543676,4631.711138543676,456.0,9.15726126873613,456
2024-07-04,1955.35890397764,STOXX Europe 600,2024,7,4,202407,20243,202427,0.9907101445852279,False,0.0,0.0,0.0,4588.683211743615,4588.683211743615,456.0,9.062901780139507,456
2024-07-05,1929.118058264128,STOXX Europe 600,2024,7,5,202407,20243,202427,0.9865800361968678,False,0.0,0.0,0.0,4527.103249137976,4527.103249137976,456.0,8.92785800249556,456
2024-07-08,1948.1457630274888,STOXX Europe 600,2024,7,8,202407,20243,202428,1.009863421619972,False,0.0,0.0,0.0,4571.755977201369,4571.755977201369,456.0,9.025780651757389,456
2024-07-09,1953.467504534588,STOXX Europe 600,2024,7,9,202407,20243,202428,1.0027316957530061,False,0.0,0.0,0.0,4584.24462358807,4584.24462358807,456.0,9.053168034184363,456
2024-07-10,1947.0513455988091,STOXX Europe 600,2024,7,10,202407,20243,202428,0.9967155026019706,False,0.0,0.0,0.0,4569.187684049964,4569.187684049964,456.0,9.020148429934132,456
2024-07-11,1941.1453272692104,STOXX Europe 600,2024,7,11,202407,20243,202428,0.996966685884813,False,0.0,0.0,0.0,4555.327902552997,4555.327902552997,456.0,8.989754172265345,456
2024-07-12,1950.003611885457,STOXX Europe 600,2024,7,12,202407,20243,202428,1.0045634319552512,False,0.0,0.0,0.0,4576.115831470156,4576.115831470156,456.0,9.035341735680166,456
2024-07-15,1915.9214217190404,STOXX Europe 600,2024,7,15,202407,20243,202429,0.9825219861344449,True,1.0,1.0,1.0,4497.134415517334,4497.134415517334,457.0,8.840556707915391,456
2024-07-16,1916.514598948714,STOXX Europe 600,2024,7,16,202407,20243,202429,1.000309604153359,False,0.0,0.0,0.0,4498.526747010591,4498.526747010591,457.0,8.843603385143526,457
2024-07-17,1924.280893775982,STOXX Europe 600,2024,7,17,202407,20243,202429,1.0040523014181724,False,0.0,0.0,0.0,4516.756133327188,4516.756133327188,457.0,8.883492633101067,457
2024-07-18,1941.1566811561368,STOXX Europe 600,2024,7,18,202407,20243,202429,1.0087699189004782,False,0.0,0.0,0.0,4556.367718309705,4556.367718309705,457.0,8.970170061946838,457
2024-07-19,1920.249472310975,STOXX Europe 600,2024,7,19,202407,20243,202429,0.989229509885462,False,0.0,0.0,0.0,4507.29340484145,4507.29340484145,457.0,8.862786443854377,457
2024-07-22,1914.5173847005851,STOXX Europe 600,2024,7,22,202407,20243,202430,0.9970149255640771,False,0.0,0.0,0.0,4493.838798523455,4493.838798523455,457.0,8.833345292173862,457
2024-07-23,1922.560873244773,STOXX Europe 600,2024,7,23,202407,20243,202430,1.0042013139230104,False,0.0,0.0,0.0,4512.718826035456,4512.718826035456,457.0,8.874658262659642,457
2024-07-24,1924.5153598008264,STOXX Europe 600,2024,7,24,202407,20243,202430,1.001016605811162,False,0.0,0.0,0.0,4517.306482218144,4517.306482218144,457.0,8.8846968976327,457
2024-07-25,1888.3825241437305,STOXX Europe 600,2024,7,25,202407,20243,202430,0.9812249689392786,False,0.0,0.0,0.0,4432.4939127037005,4432.4939127037005,457.0,8.69911140635383,457
2024-07-26,1877.720447908277,STOXX Europe 600,2024,7,26,202407,20243,202430,0.9943538578126335,False,0.0,0.0,0.0,4407.467421827939,4407.467421827939,457.0,8.644348844262447,457
2024-07-29,1890.641251685607,STOXX Europe 600,2024,7,29,202407,20243,202431,1.006881111505029,False,0.0,0.0,0.0,4437.795696612319,4437.795696612319,457.0,8.710712684053215,457
2024-07-30,1917.038690373399,STOXX Europe 600,2024,7,30,202407,20243,202431,1.0139621616021852,False,0.0,0.0,0.0,4499.756917285902,4499.756917285902,457.0,8.846295223820354,457
2024-07-31,1915.6145370403965,STOXX Europe 600,2024,7,31,202407,20243,202431,0.9992571076733328,False,0.0,0.0,0.0,4496.414082400182,4496.414082400182,457.0,8.838980486652478,457
2024-08-01,1925.6923748630384,STOXX Europe 600,2024,8,1,202408,20243,202431,1.0052608902405866,False,0.0,0.0,0.0,4520.069223363918,4520.069223363918,457.0,8.890742283072031,457
2024-08-02,1918.1656900738533,STOXX Europe 600,2024,8,2,202408,20243,202431,0.996091439688169,False,0.0,0.0,0.0,4502.402260190749,4502.402260190749,457.0,8.852083720329867,457
2024-08-05,1876.924059153185,STOXX Europe 600,2024,8,5,202408,20243,202432,0.9784994429135679,False,0.0,0.0,0.0,4405.598103369437,4405.598103369437,457.0,8.640258431880605,457
2024-08-06,1883.0211987686791,STOXX Europe 600,2024,8,6,202408,20243,202432,1.0032484743246592,False,0.0,0.0,0.0,4419.909575693,4419.909575693,457.0,8.67157456387965,457
2024-08-07,1864.3789702133831,STOXX Europe 600,2024,8,7,202408,20243,202432,0.9900998307573562,True,1.0,1.0,1.0,4377.151722856458,4377.151722856458,458.0,8.557099831564319,457
2024-08-08,1869.3637815309864,STOXX Europe 600,2024,8,8,202408,20243,202432,1.0026737114059128,False,0.0,0.0,0.0,4388.85496334327,4388.85496334327,458.0,8.58265275839142,457
2024-08-09,1898.6125574235025,STOXX Europe 600,2024,8,9,202408,20243,202432,1.0156463798975295,False,0.0,0.0,0.0,4457.524655414896,4457.524655414896,458.0,8.73258658387532,457
2024-08-12,1911.441208771472,STOXX Europe 600,2024,8,12,202408,20243,202433,1.0067568558407611,False,0.0,0.0,0.0,4487.643506918173,4487.643506918173,458.0,8.798348268380291,457
2024-08-13,1898.312449459888,STOXX Europe 600,2024,8,13,202408,20243,202433,0.993131486727744,False,0.0,0.0,0.0,4456.820067929752,4456.820067929752,458.0,8.731048183252735,457
2024-08-14,1879.434639638795,STOXX Europe 600,2024,8,14,202408,20243,202433,0.9900554780502735,False,0.0,0.0,0.0,4412.499122938243,4412.499122938243,458.0,8.63427756100053,457
2024-08-15,1850.4120510127093,STOXX Europe 600,2024,8,15,202408,20243,202433,0.9845578090272596,True,1.0,1.0,1.0,4345.360468814782,4345.360468814782,459.0,8.467016271927628,458
2024-08-16,1872.4219992407568,STOXX Europe 600,2024,8,16,202408,20243,202433,1.0118946200204444,False,0.0,0.0,0.0,4397.046880443194,4397.046880443194,459.0,8.579622833209573,458
2024-08-19,1892.5443948221207,STOXX Europe 600,2024,8,19,202408,20243,202434,1.0107467203384297,False,0.0,0.0,0.0,4444.300713582282,4444.300713582282,459.0,8.682572360745713,458
2024-08-20,1904.7566163856268,STOXX Europe 600,2024,8,20,202408,20243,202434,1.0064528058612088,False,0.0,0.0,0.0,4472.97892327586,4472.97892327586,459.0,8.745052120426712,458
2024-08-21,1903.9575143146567,STOXX Europe 600,2024,8,21,202408,20243,202434,0.9995804702479594,False,0.0,0.0,0.0,4471.102375537295,4471.102375537295,459.0,8.740963781127006,458
2024-08-22,1914.7646283785389,STOXX Europe 600,2024,8,22,202408,20243,202434,1.0056761319423517,False,0.0,0.0,0.0,4496.480942548607,4496.480942548607,459.0,8.79625477679435,458
2024-08-23,1918.543791988655,STOXX Europe 600,2024,8,23,202408,20243,202434,1.001973696168242,False,0.0,0.0,0.0,4505.355629755489,4505.355629755489,459.0,8.815589607310432,458
2024-08-26,1944.205988559945,STOXX Europe 600,2024,8,26,202408,20243,202435,1.0133758721997637,False,0.0,0.0,0.0,4565.618690873584,4565.618690873584,459.0,8.946881679463145,458
2024-08-27,1961.1563696752744,STOXX Europe 600,2024,8,27,202408,20243,202435,1.0087184080365292,False,0.0,0.0,0.0,4605.423617559824,4605.423617559824,459.0,9.033602652635784,458
2024-08-28,1951.2781654818773,STOXX Europe 600,2024,8,28,202408,20243,202435,0.994963071611147,False,0.0,0.0,0.0,4582.226428597844,4582.226428597844,459.0,8.983064114592251,458
2024-08-29,1931.3098205376532,STOXX Europe 600,2024,8,29,202408,20243,202435,0.9897665308322184,False,0.0,0.0,0.0,4535.334355720993,4535.334355720993,459.0,8.880902735775583,458
2024-08-30,1912.5710927188356,STOXX Europe 600,2024,8,30,202408,20243,202435,0.9902973994024423,False,0.0,0.0,0.0,4491.329817891051,4491.329817891051,459.0,8.78503228298704,458
2024-09-02,1916.071859296722,STOXX Europe 600,2024,9,2,202409,20243,202436,1.0018303981437415,False,0.0,0.0,0.0,4499.55073965265,4499.55073965265,459.0,8.80294278791427,458
2024-09-03,1944.5752699011948,STOXX Europe 600,2024,9,3,202409,20243,202436,1.014875961183906,False,0.0,0.0,0.0,4566.485881800738,4566.485881800738,459.0,8.948770984315333,458
2024-09-04,1945.758891297525,STOXX Europe 600,2024,9,4,202409,20243,202436,1.0006086786223454,False,0.0,0.0,0.0,4569.265404136232,4569.265404136232,459.0,8.954826588532097,458
2024-09-05,1955.5158045954315,STOXX Europe 600,2024,9,5,202409,20243,202436,1.005014451349314,False,0.0,0.0,0.0,4592.177763207377,4592.177763207377,459.0,9.00474458215115,458
2024-09-06,1962.9343113198684,STOXX Europe 600,2024,9,6,202409,20243,202436,1.0037936316888891,False,0.0,0.0,0.0,4609.598794290893,4609.598794290893,459.0,9.04269889823724,458
2024-09-09,1968.523038108884,STOXX Europe 600,2024,9,9,202409,20243,202437,1.0028471287891738,False,0.0,0.0,0.0,4622.72291572466,4622.72291572466,459.0,9.071291755391417,458
