date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-08-04,1988,True,False,19.389229833663162,18.051439324217963,-0.030538508316841906,-0.05854171324940338,0.0741099081030292
1988-08-05,1988,False,False,19.439404278260827,18.141180121537477,-0.028029786086958608,-0.056001939377009036,0.0715622769867148
1988-08-08,1988,False,False,19.549231073072274,18.285922405135896,-0.022538446346386243,-0.050618024112583315,0.0690864064687029
1988-08-09,1988,False,False,19.799765175139555,18.56040158931976,-0.010011741243022287,-0.0385377555082107,0.06677461044447242
1988-08-10,1988,False,False,19.55410957138388,18.37737706746774,-0.022294521430806014,-0.050158039209532546,0.06403158076346105
1988-08-11,1988,False,False,19.65494453250032,18.51382857600322,-0.017252773374983987,-0.04525099271732269,0.06163587136029558
1988-08-12,1988,False,False,19.971737461327365,18.849400641487204,-0.0014131269336317143,-0.03012032493466288,0.05954230806521865
1988-08-15,1988,False,False,20.263255801094616,19.161668680249765,0.013162790054730866,-0.0162536168621773,0.05748910177015398
1988-08-16,1988,False,False,20.0285889840934,18.988776191783376,0.0014294492046700302,-0.0273009968574216,0.054759336873956066
1988-08-17,1988,False,False,20.110033966057475,19.107349483140908,0.005501698302873725,-0.023402137528353628,0.05247637741703892
1988-08-18,1988,False,False,20.187146688876137,19.221928284908522,0.00935733444380693,-0.019724278153223973,0.05021444205082304
1988-08-19,1988,False,False,20.083628088707552,19.169958892058172,0.0041814044353776225,-0.02453749000588934,0.04766151048075007
1988-08-22,1988,False,False,19.821040512544993,18.97132251845724,-0.0089479743727503,-0.03677611937192826,0.044789602478217505
1988-08-23,1988,False,False,19.75966116582938,18.958206943810048,-0.01201694170853096,-0.039562203287156206,0.042274790247556204
1988-08-24,1988,False,False,20.03212555010645,19.252906590586434,0.0016062775053224954,-0.02677615036596037,0.04047279593103137
1988-08-25,1988,False,False,19.962105100798397,19.231823626825996,-0.0018947449600801303,-0.029973808296057225,0.037972554664745806
1988-08-26,1988,False,False,19.935515908947835,19.250785752698455,-0.0032242045526083007,-0.031142073715395013,0.03556894586255521
1988-08-29,1988,False,False,19.8733124315974,19.236910301707066,-0.00633437842012996,-0.03395428615881546,0.03308234638042995
1988-08-30,1988,False,False,20.129472457214323,19.51657677785533,0.006473622860716066,-0.02204517235147574,0.03140385152248726
1988-08-31,1988,False,True,20.15305808398361,19.58180178503885,0.00765290419918041,-0.020909910748057592,0.029172815924488615
1988-09-01,1988,False,False,19.743277466027255,19.22909130746152,-0.012836126698637207,-0.0407256037094027,0.02674001336538523
1988-09-02,1988,False,False,19.224083314588594,18.770068720013676,-0.03879583427057032,-0.06574318588167216,0.024188222288756167
1988-09-05,1988,False,False,19.21124248687757,18.803046422403256,-0.03943787565612156,-0.06621439888742298,0.02170903880702868
1988-09-06,1988,False,False,19.100465113995043,18.740863677824038,-0.044976744300247895,-0.0713986465943045,0.019188093054458344
1988-09-07,1988,True,False,19.983135828859126,18.672314740753134,-0.04842210338766062,-0.07687432742344058,0.07020131709996669
1988-09-08,1988,False,False,20.323087486433035,19.03155500333459,-0.03223392921747448,-0.06122374423013244,0.06786268819716268
1988-09-09,1988,False,False,20.60657252723693,19.33867486161104,-0.018734641560146148,-0.04820839607283467,0.06556279965918343
1988-09-12,1988,False,False,20.66986945208918,19.442554393425223,-0.015720502281467597,-0.04523170389429709,0.0631251960945518
1988-09-13,1988,False,False,20.8896188653853,19.690844329451,-0.0052562445054618046,-0.03519248274404907,0.060879793465297594
1988-09-14,1988,False,False,21.237971373455668,20.057838832492173,0.01133197016455556,-0.01939454596704926,0.058836475395932064
1988-09-15,1988,False,False,21.26953925531515,20.132431492813247,0.012835202634054799,-0.017930171082280677,0.056481392369710504
1988-09-16,1988,False,False,21.169885527655136,20.085902617385752,0.008089787031196893,-0.02236757172016257,0.05396734868818487
1988-09-19,1988,False,False,20.801795079716342,19.79159848656754,-0.009438329537317047,-0.03881861654638874,0.051041687907847244
1988-09-20,1988,False,False,20.979898025421562,20.00144746662895,-0.0009572368846875179,-0.0307668628505795,0.048918987509533496
1988-09-21,1988,False,False,21.34439845722919,20.383346994302652,0.01639992653472322,-0.014431573901849903,0.04714885456226403
1988-09-22,1988,False,False,21.106961057733514,20.209639600070805,0.005093383701595844,-0.024973528066759343,0.04440066599008352
1988-09-23,1988,False,False,20.996531829542956,20.153164609994224,-0.00016515097414493418,-0.029825773698308744,0.04184788026444708
1988-09-26,1988,True,False,21.82310292474716,20.03853900272867,-0.008040776147856366,-0.03745009157198531,0.08905658849557274
1988-09-27,1988,False,False,21.982503360223074,20.224382993065735,-0.0007953018080421037,-0.030639595103603146,0.08693072949420211
1988-09-28,1988,False,False,21.913377443334106,20.20895596645893,-0.003937388939358799,-0.033484714647616376,0.08433990749962672
1988-09-29,1988,False,False,22.24424646683861,20.545818238623472,0.011102112129027786,-0.01950542028261082,0.08266539733240297
1988-09-30,1988,False,True,21.938424508026277,20.321924868544645,-0.0027988859988056225,-0.032289291974064493,0.07954461252751388
1988-10-03,1988,False,False,22.615003618483584,20.996270317838977,0.027954709931071964,-0.0024396455325372823,0.07709623071814287
1988-10-04,1988,False,False,22.990854039277618,21.392045816273026,0.04503881996716452,0.014069891967795733,0.07473844422062581
1988-10-05,1988,False,False,22.910114468707803,21.364874466503327,0.041368839486718434,0.01050081936164382,0.0723261915078024
1988-10-06,1988,False,False,22.69984883427938,21.217720985050015,0.03181131064906273,0.0012857094068545738,0.06985330093998643
1988-10-07,1988,False,False,22.428568171588605,21.014048275438544,0.019480371435845578,-0.010549296447960876,0.06731306017809846
1988-10-10,1988,False,False,22.5151068251341,21.141829506761038,0.023413946597004687,-0.006759687601830433,0.06495546272066455
1988-10-11,1988,False,False,22.533852494326013,21.206812977280613,0.024266022469364268,-0.005930641689971261,0.06257609375190376
1988-10-12,1988,False,False,22.456439516613983,21.182723105403706,0.020747250755181135,-0.009271302419871175,0.06012996557960726
1988-10-13,1988,False,False,22.36389301436687,21.144614799865536,0.01654059156213039,-0.013251309339608275,0.05766377047025162
1988-10-14,1988,False,False,22.35046754932214,21.17979761753268,0.015930343151006277,-0.01380099785324529,0.055272951750038324
1988-10-17,1988,False,False,22.30307212677688,21.183513502655934,0.013776005762585308,-0.015810213372180137,0.05285046902066437
1988-10-18,1988,False,False,22.166116280696734,21.104268088639166,0.007550740031669667,-0.02165644622202545,0.05031438131840171
1988-10-19,1988,False,False,22.467759608549134,21.43130433157557,0.02126180038859693,-0.008684160874257829,0.048361745087372565
1988-10-20,1988,False,False,22.8102572709011,21.796184619144753,0.03682987595005005,0.005977751652834762,0.04652523684652743
1988-10-21,1988,False,False,22.773731057358443,21.80996883203924,0.035169593516292785,0.004406459370227989,0.04418906935361688
1988-10-24,1988,False,False,22.919636864276548,21.99274283779985,0.04180167564893389,0.010607438936097946,0.042145449219894715
1988-10-25,1988,False,False,22.784762472354576,21.915425509138725,0.03567102147066259,0.0048557547858367744,0.03966781127992869
1988-10-26,1988,False,False,22.96159053925474,22.12684331490836,0.04370866087521552,0.012339236629794303,0.03772554505250891
1988-10-27,1988,False,False,22.50011730264689,21.746992083622104,0.022732604665767653,-0.007202535312903935,0.03463123617872532
1988-10-28,1988,False,False,22.56864043341208,21.85808523872131,0.02584729242782191,-0.004295466348920862,0.03250765961110047
1988-10-31,1988,False,True,22.68447787933116,22.013006425200434,0.031112630878689096,0.0005912011454742849,0.03050339609050523
1988-11-01,1988,False,False,22.69886414665808,22.07242139755071,0.03176655212082191,0.0012232386517847527,0.028381242720243005
1988-11-02,1988,False,False,22.577406966320055,22.000013953613657,0.026245771196366174,-0.004114594692385842,0.026245120295096847
1988-11-03,1988,False,False,22.639506429107872,22.10572978789404,0.02906847405035773,-0.0013838699513984976,0.024146528811102463
1988-11-04,1988,False,False,22.652815822962964,22.164099762745117,0.029673446498316602,-0.0007987811877202544,0.02204989444413674
1988-11-07,1988,False,False,23.071659594829814,22.61600010299844,0.048711799764991515,0.01748875719011389,0.02014766049505634
1988-11-08,1988,False,False,22.760317005743037,22.359327949726968,0.034559863897410725,0.003888193661210737,0.01793385994953245
1988-11-09,1988,True,False,23.316107921958736,21.973722213896146,0.013743822693857988,-0.015434035222575915,0.06109050141781025
1988-11-10,1988,False,False,23.398581059303947,22.095776179945176,0.01732961127408461,-0.01197748788863029,0.05896171597453259
1988-11-11,1988,False,False,23.45158283594797,22.190457728422743,0.019634036345564043,-0.009756450252940474,0.05683186543330776
1988-11-14,1988,False,False,23.40190586294084,22.189773282786085,0.017474167953949626,-0.011791473236247185,0.05462573072321919
1988-11-15,1988,False,False,23.317717134050756,22.15703500011317,0.013813788436989327,-0.015242888883859163,0.052384361622918485
1988-11-16,1988,False,False,23.62525933043814,22.488128661647696,0.027185188279919226,-0.0025426803301425993,0.0505658201222301
1988-11-17,1988,False,False,24.112426183349456,22.986054155426267,0.04836635579780246,0.017491330823697915,0.04900240903927777
1988-11-18,1988,False,False,24.003507560992,22.930347236274358,0.04363076352139128,0.012987227305292892,0.046800875436372236
1988-11-21,1988,False,False,24.411075029530117,23.354342394443858,0.06135108824043978,0.029650366087704993,0.04524780091164815
1988-11-22,1988,True,False,25.590945221887498,23.566856820973655,0.0662893842453125,0.036941700122840926,0.08588707506859716
1988-11-23,1988,False,False,25.85471853016674,23.847725596105217,0.07727993875694739,0.04720551519823313,0.0841586727410728
1988-11-24,1988,False,False,25.870222410001947,23.907017151650816,0.07792593375008106,0.047717883140075745,0.08211836909212944
1988-11-25,1988,False,False,25.889234270181266,23.96943953379831,0.07871809459088608,0.04836514859555252,0.08009343454509787
1988-11-28,1988,False,False,26.323540060209375,24.402506319743466,0.09681416917539054,0.06518876792531003,0.07872280475188931
1988-11-29,1988,False,False,26.126079655981314,24.271730035565124,0.0885866523325547,0.05738229857907484,0.07639956516074586
1988-11-30,1988,False,True,26.192404269653935,24.376378431747877,0.0913501779022472,0.0598425405107772,0.07449941109959379
1988-12-01,1988,False,False,26.422539842849332,24.63601231580242,0.10093916011872217,0.06901828589280723,0.07251691159047557
1988-12-02,1988,False,False,26.271548667350583,24.54094451760651,0.09464786113960755,0.06279680981760483,0.07051905229248523
1988-12-05,1988,False,False,26.051938039461923,24.38201493253471,0.0854974183109134,0.05383954521761014,0.0684899550569511
1988-12-06,1988,False,False,25.895437122900972,24.281819406016865,0.07897654678754051,0.04745103320072741,0.06645374013795124
1988-12-07,1988,False,False,26.234410011146306,24.642744471737622,0.09310041713109607,0.06094007510416377,0.06458962155104686
1988-12-08,1988,False,False,26.29633889071797,24.7458341158548,0.09568078711324879,0.063297559665636,0.06265720394002594
1988-12-09,1988,False,False,26.207314779321695,24.708436953363623,0.09197144913840405,0.059621077922026755,0.060662591842096436
1988-12-12,1988,False,False,25.99583668425114,24.557076039557806,0.08315986184379764,0.05108107562309683,0.05858843464815222
1988-12-13,1988,False,False,26.19316703184487,24.78617921762704,0.0913819596602028,0.058827073374358996,0.056765014158262295
1988-12-14,1988,False,False,26.19976031813881,24.837769910040656,0.09165667992245052,0.058974686087004846,0.05483545475423579
1988-12-15,1988,False,False,26.201885712625987,24.88520248774466,0.09174523802608281,0.05894478671253878,0.05291028777160878
1988-12-16,1988,False,False,25.94016671905462,24.6870840811177,0.08084027996060916,0.048486196495346245,0.050758632887525135
1988-12-19,1988,False,False,25.854520167605642,24.652830298615758,0.07727167365023502,0.04501400109739251,0.04874449929010205
1988-12-20,1988,False,False,25.637233020156746,24.49606309764186,0.06821804250653107,0.036371900284847936,0.046585850059503775
1988-12-21,1988,False,False,25.871602405076324,24.759637246046893,0.07798343354484683,0.04551251326877459,0.04491039783739015
1988-12-22,1988,False,False,25.88230173522891,24.815049293610848,0.07842923896787135,0.04584498938589787,0.04300827409167596
1988-12-23,1988,True,False,26.45840003645885,24.46599296787166,0.05833600145835405,0.029162228094027798,0.08143577377805955
1988-12-26,1988,False,False,26.62080185254673,24.656876918454323,0.06483207410186931,0.035212389706097635,0.07965019011075647
1988-12-27,1988,False,False,26.532684356213526,24.623423017058848,0.06130737424854105,0.031838678810085064,0.07753842095113916
1988-12-28,1988,False,False,27.227193071814945,25.290804039687494,0.0890877228725977,0.05779028302875444,0.07656494546748216
1988-12-29,1988,False,False,27.194544896359485,25.30702242972591,0.0877817958543794,0.05646013938134731,0.0745849288226208
1988-12-30,1988,False,True,27.330166531276884,25.47392496242383,0.09320666125107535,0.06141354010099298,0.07286829852844301
1989-01-02,1989,False,False,27.24576468507179,25.440710162982214,0.08983058740287153,0.05802575346995975,0.07095142040162239
1989-01-03,1989,False,False,27.14285086120045,25.390240703586862,0.08571403444801806,0.05393451977153019,0.06902692172453473
1989-01-04,1989,False,False,27.149760816799855,25.442135886358106,0.08599043267199424,0.05409979190184244,0.0671179864013447
1989-01-05,1989,False,False,27.19670091422703,25.531342397912834,0.08786803656908115,0.05580739239489163,0.0652280044801068
1989-01-06,1989,False,False,27.367122483215763,25.735643624942817,0.09468489932863045,0.062259211536101366,0.06339374612305115
1989-01-09,1989,False,False,27.98667341273682,26.358569729926934,0.11946693650947271,0.08593358437901233,0.06176752758179349
1989-01-10,1989,False,False,28.2179751729457,26.61961621758551,0.1287190069178279,0.09463842390071253,0.06004440268016631
1989-01-11,1989,False,False,28.56883315156164,26.99209876740665,0.1427533260624656,0.10788465090101917,0.0584146641482699
1989-01-12,1989,False,False,28.014666102920728,26.521024816864983,0.12058664411682907,0.08652243197584664,0.056319139112072536
1989-01-13,1989,False,False,28.610591455222036,27.12192997365615,0.14442365820888137,0.1090752033837088,0.054887741507032795
1989-01-16,1989,False,False,27.921433173512263,26.525033279303326,0.11685732694049045,0.08265441956340114,0.05264460479672639
1989-01-17,1989,False,False,28.106641528235127,26.743116986209372,0.12426566112940507,0.08953439573445587,0.050985999228470025
1989-01-18,1989,False,False,28.434355012876267,27.094026996319396,0.13737420051505067,0.10179037692980919,0.04946950177391307
1989-01-19,1989,False,False,28.48677188075233,27.18833830075168,0.13947087523009305,0.10358568748438568,0.047757003963892375
1989-01-20,1989,False,False,28.18010980401612,26.94795899581021,0.12720439216064472,0.09181417662582803,0.04572334433184633
1989-01-23,1989,True,False,30.023199911616466,27.779241688817194,0.15473845813909493,0.1234252153565778,0.08077823894316727
1989-01-24,1989,False,False,30.376495469113653,28.143028073775884,0.16832674881206366,0.13604883967535675,0.07936130360538374
1989-01-25,1989,False,False,30.449070327793052,28.253875143350548,0.171118089530502,0.13843452958555336,0.0776953665047655
1989-01-26,1989,False,False,31.136490830884924,28.918719965921277,0.19755733964942013,0.1630929419566145,0.07668980050213636
1989-01-27,1989,False,False,32.090109704575724,29.823418970599676,0.2342349886375279,0.1972905426153153,0.076003718293016
1989-01-30,1989,False,False,31.827228315995246,29.632008052499973,0.22412416599981722,0.1874393026502723,0.07408273714038982
1989-01-31,1989,False,True,31.980993032107175,29.81601006590883,0.2300381935425837,0.1926404026363533,0.07261142458070724
1989-02-01,1989,False,False,31.27549572258251,29.208272050671443,0.2029036816377887,0.16599888425834108,0.07077528134238076
1989-02-02,1989,False,False,30.940468507068765,28.945924813045565,0.19001801950264485,0.1532240961372735,0.06890585486231493
1989-02-03,1989,False,False,30.995966086265877,29.047665432178725,0.19215254177945673,0.1549767567466691,0.06707253836409333
1989-02-06,1989,False,False,31.568966341955097,29.631875904450368,0.2141910131521192,0.17586809144644322,0.06537184631006765
1989-02-07,1989,False,False,31.858535899861785,29.951842782735188,0.2253283038408378,0.18621159535584897,0.0636586246448132
1989-02-08,1989,False,False,32.99811037268327,31.064272705357876,0.2691580912570488,0.22783686582442186,0.06225279071130019
1989-02-09,1989,False,False,33.2694712775814,31.367263582276987,0.27959504913774635,0.23736739969534448,0.060643087029727205
1989-02-10,1989,False,False,32.500845417941676,30.700670562637843,0.2500325160746799,0.20868781742668685,0.05863633667645729
1989-02-13,1989,False,False,32.270655779359274,30.53606382499995,0.24117906843689507,0.19984533693516515,0.05680470031436102
1989-02-14,1989,False,False,32.85529560053738,31.131125911586103,0.26366521540528387,0.22082846712102366,0.05538410958370088
1989-02-15,1989,False,False,33.212664284961235,31.514302191676126,0.2774101648062013,0.23343648499710867,0.053891788019145626
1989-02-16,1989,False,False,33.15523937171387,31.510764711157663,0.27520151429668727,0.2308892465295962,0.0521877103151962
1989-02-17,1989,False,False,33.61257511294708,31.98714068548777,0.29279135049796445,0.24706201502876302,0.05081524614661004
1989-02-20,1989,False,False,33.93278551290678,32.33567414562212,0.3051071351117993,0.2581974375728453,0.049391621157862664
1989-02-21,1989,False,False,34.24838187074057,32.67990591548897,0.31724545656694514,0.2691225598248146,0.04799511844702731
1989-02-22,1989,False,False,33.488858129972634,32.02179883834792,0.28803300499894746,0.2411549937344155,0.04581439347085725
1989-02-23,1989,False,False,33.57748360827747,32.15442473275277,0.291441677241441,0.24388490262099705,0.044257015553917034
1989-02-24,1989,False,False,32.972150477437644,31.640070189282888,0.26815963374760177,0.22162433163254391,0.042101053511757414
1989-02-27,1989,True,False,33.50441808501201,31.25400137469939,0.24090437351896354,0.20439311655874337,0.07200411503579107
1989-02-28,1989,False,True,33.939670484477325,31.697677494615004,0.2570248327584195,0.21914144210057707,0.0707305129924174
1989-03-01,1989,False,False,33.96568098888062,31.76544805320811,0.2579881847733563,0.2197083559662547,0.06926497406827226
1989-03-02,1989,False,False,34.127996697692154,31.960519741968234,0.26399987769230204,0.22515325677544906,0.06781732503798255
1989-03-03,1989,False,False,34.54702723165994,32.39534814078866,0.27951952709851624,0.239755419697403,0.06641938470672337
1989-03-06,1989,False,False,34.259655510911216,32.17043793484822,0.2688761300337488,0.2291031104676231,0.0649421552884697
1989-03-07,1989,False,False,33.906840092104346,31.88440712268237,0.2558088923001609,0.21615483220844856,0.06343015762031312
1989-03-08,1989,False,False,33.8717809272008,31.895142163406316,0.25451040471114084,0.2145501154939491,0.06197303506808982
1989-03-09,1989,False,False,33.88720026429011,31.953021187962175,0.2550814912700039,0.2147429542531074,0.06053196237533265
1989-03-10,1989,False,False,33.70309150059189,31.824552575679053,0.24826264817007004,0.20786255650267038,0.0590279759769019
1989-03-13,1989,False,False,33.65342845561974,31.821648442127675,0.24642327613406434,0.20576262630796793,0.05756395734254394
1989-03-14,1989,False,False,34.35017494295179,32.515847382829946,0.2722287015908069,0.2300402792846854,0.05641334019455568
1989-03-15,1989,False,False,34.214670513128254,32.43277239040253,0.26721001900475017,0.22488302952259143,0.054941282887460474
1989-03-16,1989,False,False,34.18845735939654,32.45176909086671,0.26623916145913107,0.22359129359005636,0.05351598132191193
1989-03-17,1989,False,False,33.82221823785011,32.153201321383705,0.25267474955000413,0.21034964057581873,0.05190826567419937
1989-03-20,1989,False,False,33.537911980900475,31.931154080271387,0.24214488818149915,0.20002703242849984,0.0503194434059564
1989-03-21,1989,False,False,33.74547339583157,32.16848262598154,0.24983234799376164,0.20697406263878548,0.04902285221797609
1989-03-22,1989,True,False,34.75516756538039,32.2210146771664,0.241255984477871,0.20697611982870878,0.07864907153311429
1989-03-23,1989,False,False,34.94310569506755,32.43496593763885,0.24796806053812692,0.2130149862856805,0.07732826858061093
1989-03-24,1989,False,False,34.775646419536095,32.32654694881943,0.24198737212628907,0.20699769451760863,0.07576124584522348
1989-03-27,1989,False,False,35.37165419144572,32.91064585347847,0.2632733639802043,0.2268149994003319,0.07477848805896747
1989-03-28,1989,False,False,36.07967449103968,33.59634793796715,0.28855980325141717,0.2503495187269329,0.0739165625280993
1989-03-29,1989,False,False,36.05656438376855,33.61886371871514,0.2877344422774484,0.24916618017842995,0.07250990650514999
1989-03-30,1989,False,False,36.6408705306464,34.192348432828,0.30860251895165725,0.2684258289597483,0.07161023474677708
1989-03-31,1989,False,True,37.43083561120842,34.95238015248267,0.33681555754315795,0.2945325982400988,0.07090949022393578
1989-04-03,1989,False,False,37.39205022244665,34.966162909927775,0.3354303650873802,0.2926492757829122,0.06937813905311585
1989-04-04,1989,False,False,37.072657295326586,34.71791835234778,0.32402347483309235,0.28110399824161547,0.06782488855123336
1989-04-05,1989,False,False,37.51028127523312,35.17656537985243,0.3396529026868971,0.2956377672137174,0.06634291523860192
1989-04-06,1989,False,False,37.998907082921974,35.68283718633972,0.3571038243900706,0.3118690142036662,0.06490711163149632
1989-04-07,1989,False,False,37.288557608351596,35.06952298373438,0.3317342002982713,0.2869549718801607,0.06327530105403567
1989-04-10,1989,False,False,36.436854345019064,34.32421463031374,0.30131622660782376,0.2572972392056314,0.06154954271960311
1989-04-11,1989,False,False,36.15808248931192,34.11390144955293,0.29136008890399734,0.24730901095257485,0.059922229733291976
1989-04-12,1989,False,False,36.883998656925414,34.84175160798386,0.31728566631876487,0.2715967740140095,0.05861493623855529
1989-04-13,1989,False,False,37.07518524255775,35.07027891339821,0.3241137586627769,0.2776057891948347,0.057168245913025384
1989-04-14,1989,False,False,37.29714901976016,35.32754552110751,0.3320410364200057,0.284638018949364,0.055752627860202075
1989-04-17,1989,False,False,36.69142682595512,34.81193078024049,0.3104081009269686,0.2635909539107255,0.05398999721042319
1989-04-18,1989,False,False,36.49219529327125,34.67589121807151,0.30329268904540174,0.25637287021998234,0.05237944898884561
1989-04-19,1989,False,False,35.857675899321755,34.13338606264814,0.2806312821186341,0.23448050859486957,0.05051622577112225
1989-04-20,1989,False,False,35.501759588207676,33.851036490286376,0.2679199852931313,0.2220590790717103,0.04876432951750176
1989-04-21,1989,False,False,35.81364536354602,34.19227097666032,0.2790587629837866,0.23215390906884026,0.047419324326028356
1989-04-24,1989,False,False,35.850303262250776,34.27650159935942,0.28036797365181343,0.23296768343019503,0.04591488598476956
1989-04-25,1989,False,False,35.85814291233912,34.33382215273944,0.2806479611549686,0.23281228555617361,0.044397059925880056
1989-04-26,1989,False,False,35.72130281430141,34.25604282191187,0.27576081479647896,0.22781515490723558,0.04277376695279833
1989-04-27,1989,False,False,35.588376544611705,34.181918168145,0.2710134480218467,0.2229666607565297,0.04114626831496593
1989-04-28,1989,False,True,35.651276969757745,34.29065368755185,0.27325989177706234,0.22466620312685182,0.03967912932204687
1989-05-01,1989,False,False,35.318404703622036,34.013963680397445,0.26137159655792996,0.21290103046378483,0.03835016217108356
1989-05-02,1989,False,False,35.54443034021956,34.27484135828226,0.2694439407221272,0.2203116892267678,0.03704142547783129
1989-05-03,1989,False,False,35.395526892741366,34.17509903957234,0.26412596045504877,0.21487987312235513,0.035711026082348996
1989-05-04,1989,False,False,36.008568953147524,34.80822274307564,0.28602031975526865,0.23547704180669693,0.03448455897710745
1989-05-05,1989,False,False,35.11246798567023,33.98979953626679,0.25401671377393664,0.20456916692470895,0.03302956959794856
1989-05-08,1989,False,False,35.113068837476014,34.033855717562794,0.25403817276700047,0.20427489462145276,0.03170998692799598
1989-05-09,1989,False,False,34.84853953982017,33.82290038426342,0.2445906978507204,0.1949719029770487,0.030323808541089736
1989-05-10,1989,False,False,34.931911968667194,33.94656918324775,0.24756828459525693,0.1975016736421753,0.029026284809532177
1989-05-11,1989,False,False,34.76828004255789,33.83266049511123,0.24172428723421047,0.19165572953684262,0.02765432968482795
1989-05-12,1989,True,False,35.41703255516188,33.53829655304549,0.22127698466075452,0.17948137724777724,0.0560176334282485
1989-05-15,1989,False,False,35.51799571853658,33.67614284097759,0.22475847305298569,0.1825210463244038,0.05469310681619399
1989-05-16,1989,False,False,35.90505064199162,34.081392744795146,0.2381051945514352,0.19492687977178114,0.05350890178849821
1989-05-17,1989,False,False,36.12496674432882,34.33042170359425,0.2456885084251319,0.2018260261532232,0.05227273513353592
1989-05-18,1989,False,False,36.6317209110709,34.84755183236032,0.26316279003692755,0.2180755199761204,0.051199266085996786
1989-05-19,1989,False,False,36.702271377277036,34.95697204751974,0.26559556473369095,0.22004606539143268,0.0499270739864075
1989-05-22,1989,False,False,37.07362932324838,35.3475503350124,0.27840101114649607,0.23180857228073526,0.048831643830386406
1989-05-23,1989,False,False,36.77564470407947,35.112508988670484,0.26812567945101606,0.2217665760051757,0.047365903585688374
1989-05-24,1989,False,False,36.498150550362816,34.89661962542508,0.25855691552975224,0.21242031931235195,0.04589358345101391
1989-05-25,1989,False,False,36.71405441215099,35.14189843206913,0.26600187628106875,0.21910054892547492,0.044737366227408426
1989-05-26,1989,False,False,36.15744244621848,34.66512384716058,0.24680836021443042,0.2007497718142972,0.04304956779146596
1989-05-29,1989,False,False,35.72217534506186,34.3017676130675,0.2317991498297194,0.18637692496323677,0.04140917016338408
1989-05-30,1989,False,False,35.84785049923165,34.46271165010106,0.23613277583557402,0.19015370563412093,0.040192392960654466
1989-05-31,1989,False,True,35.477330354486696,34.15987295855167,0.22335621912023096,0.17792665374316097,0.03856739741197468
1989-06-01,1989,False,False,36.05397180675383,34.76055526650297,0.24324040712944228,0.19676403108460927,0.03720931758237067
1989-06-02,1989,False,False,36.472433606741966,35.20893195358348,0.2576701243704127,0.21030703590443212,0.035885827346997745
1989-06-05,1989,False,False,35.98045338743455,34.780676058547215,0.24070528922188106,0.19372055115138642,0.03449551489073177
1989-06-06,1989,False,False,36.215561793647076,35.0525082149285,0.24881247564300257,0.20117629396951253,0.03318032397531101
1989-06-07,1989,False,False,35.98365804719131,34.87467080356479,0.240815794730735,0.19322357337235685,0.031799217543099
1989-06-08,1989,False,False,35.92129809702921,34.86008114744176,0.23866545162169683,0.190872337334967,0.030442182423471742
1989-06-09,1989,False,False,35.82295230187044,34.810841987505746,0.23527421730587705,0.1873465484110488,0.029074571500682378
1989-06-12,1989,False,False,35.633542467908086,34.67392046913011,0.22874284372096843,0.18084558873198509,0.02767561284661535
1989-06-13,1989,False,False,35.53629360136261,34.62573750315514,0.22538943452974514,0.1773821098445334,0.0262970889248062
1989-06-14,1989,False,False,35.19534196343033,34.342901714461036,0.21363248149759761,0.1659627125279981,0.02482143926150404
1989-06-15,1989,True,False,35.35010863888219,33.57451083529086,0.17833695462940624,0.13811901136579174,0.05288529183052049
1989-06-16,1989,False,False,35.4281869652498,33.693017559391514,0.18093956550832657,0.14037905585632804,0.05149937677145311
1989-06-19,1989,False,False,35.4581903531913,33.76654408023102,0.18193967843971004,0.14111208873284564,0.050098294600147364
1989-06-20,1989,False,False,35.18362812687868,33.555110834422884,0.1727876042292893,0.13222766619218307,0.0485326155080128
1989-06-21,1989,False,False,35.34771995154505,33.7540940970973,0.17825733171816838,0.1371976571763256,0.04721281661014265
1989-06-22,1989,True,False,36.105646709544374,33.57305841737955,0.1646982809530444,0.1293689375876912,0.07543513792159606
1989-06-23,1989,False,False,36.585547529511125,34.055085103805276,0.18017895256487493,0.1438349195171238,0.07430498023988497
1989-06-26,1989,False,False,36.36299847979999,33.89808382701259,0.17299995096129006,0.13682598200347118,0.07271545687851444
1989-06-27,1989,False,False,36.719207277352034,34.26758624008868,0.1844905573339366,0.14746864122062564,0.07154344108413646
1989-06-28,1989,False,False,37.165502890945845,34.71904182456248,0.19888719003051114,0.16081902756895827,0.07046453294262811
1989-06-29,1989,False,False,37.8928673585054,35.42618947337707,0.22235055995178699,0.18266489895947746,0.06962865387997907
1989-06-30,1989,False,True,37.42848347141128,35.04918783749974,0.20737043456165427,0.16830626124999126,0.06788447267145803
1989-07-03,1989,False,False,37.46610806655044,35.132039717978536,0.2085841311790464,0.16921209837963436,0.06643702919923156
1989-07-04,1989,False,False,38.21319023036859,35.879249576155225,0.23268355581834155,0.19219025490389208,0.0650498737232359
1989-07-05,1989,False,False,37.49104485558708,35.25062939260073,0.20938854372861537,0.16945215994410012,0.06355675066206401
1989-07-06,1989,False,False,37.17916441772591,35.00619396631123,0.19932788444277127,0.15951115661283266,0.06207388479609843
1989-07-07,1989,False,False,36.807985981747635,34.706230063267355,0.1873543865079883,0.14776508870647942,0.060558462116136136
