date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1991-12-19,123.99075619146129,STOXX Europe 600,1991,12,19,199112,19914,199151,1.007643144543001,False,0.0,0.0,0.0,68.31380125024754,68.31380125024754,60.0,0.13856335417079224,60,125.68007396557152,-0.013441412952804321,False,False
1991-12-20,124.91869511195736,STOXX Europe 600,1991,12,20,199112,19914,199151,1.0074839362949217,False,0.0,0.0,0.0,68.82505738686834,68.82505738686834,60.0,0.14708428978113885,60,125.68007396557152,-0.006058071336135007,False,False
1991-12-23,124.96893025312296,STOXX Europe 600,1991,12,23,199112,19914,199152,1.0004021426986616,False,0.0,0.0,0.0,68.85273488118143,68.85273488118143,60.0,0.14754558135302398,60,125.68007396557152,-0.0056583648466292935,False,False
1991-12-24,125.1077437428908,STOXX Europe 600,1991,12,24,199112,19914,199152,1.0011107840123674,False,0.0,0.0,0.0,68.92921539829521,68.92921539829521,60.0,0.1488202566382535,60,125.68007396557152,-0.004553866055469591,False,False
1991-12-25,123.96218128693477,STOXX Europe 600,1991,12,25,199112,19914,199152,0.99084339288933,False,0.0,0.0,0.0,68.29805765444627,68.29805765444627,60.0,0.1383009609074377,60,125.68007396557152,-0.013668775203835026,False,False
1991-12-26,123.98514581079002,STOXX Europe 600,1991,12,26,199112,19914,199152,1.0001852542736571,False,0.0,0.0,0.0,68.31071016150925,68.31071016150925,60.0,0.13851183602515404,60,125.68007396557152,-0.013486053129200148,False,False
1991-12-27,123.55476271869594,STOXX Europe 600,1991,12,27,199112,19914,199152,0.9965287527850242,False,0.0,0.0,0.0,68.07358679910809,68.07358679910809,60.0,0.1345597799851348,60,125.68007396557152,-0.01691048691981023,False,False
1991-12-30,120.64006130111687,STOXX Europe 600,1991,12,30,199112,19914,199201,0.9764096393093714,False,0.0,0.0,0.0,66.4677063330123,66.4677063330123,60.0,0.1077951055502051,60,125.68007396557152,-0.04010192312454641,False,False
1991-12-31,120.86184979357132,STOXX Europe 600,1991,12,31,199112,19914,199201,1.0018384315298121,False,0.0,0.0,0.0,66.58990266004922,66.58990266004922,60.0,0.10983171100082023,60,125.68007396557152,-0.03833721623461239,False,False
1992-01-01,121.1983037788306,STOXX Europe 600,1992,1,1,199201,19921,199201,1.0027837898049214,False,0.0,0.0,0.0,66.77527495218497,66.77527495218497,60.0,0.11292124920308289,60,125.68007396557152,-0.03566014918139404,False,False
1992-01-02,122.81631377302118,STOXX Europe 600,1992,1,2,199201,19921,199201,1.0133501042815187,False,0.0,0.0,0.0,67.66673183622372,67.66673183622372,60.0,0.12777886393706206,60,125.68007396557152,-0.022786111610141435,False,False
1992-01-03,121.15963273756458,STOXX Europe 600,1992,1,3,199201,19921,199201,0.9865109040927711,False,0.0,0.0,0.0,66.75396880075616,66.75396880075616,60.0,0.11256614667926934,60,125.68007396557152,-0.035967843472508365,False,False
1992-01-06,120.49807861485976,STOXX Europe 600,1992,1,6,199201,19921,199202,0.994539814063833,True,1.0,1.0,1.0,67.38947971912694,67.38947971912694,61.0,0.1047455691660153,60,125.68007396557152,-0.04123163829559251,False,True
1992-01-07,119.8612407967376,STOXX Europe 600,1992,1,7,199201,19921,199202,0.9947149545831544,False,0.0,0.0,0.0,67.03332325819376,67.03332325819376,61.0,0.09890693865891409,61,119.8612407967376,0.0,False,False
1992-01-08,119.81741317320274,STOXX Europe 600,1992,1,8,199201,19921,199202,0.9996343469895395,False,0.0,0.0,0.0,67.00881232174322,67.00881232174322,61.0,0.09850512002857736,61,119.8612407967376,-0.00036565301046054266,False,False
1992-01-09,117.60807126345192,STOXX Europe 600,1992,1,9,199201,19921,199202,0.9815607610676998,False,0.0,0.0,0.0,65.77322082077295,65.77322082077295,61.0,0.0782495216520156,61,119.8612407967376,-0.01879814957953463,False,False
1992-01-10,116.27222873605248,STOXX Europe 600,1992,1,10,199201,19921,199202,0.9886415744000508,False,0.0,0.0,0.0,65.02614058561116,65.02614058561116,61.0,0.06600230468215007,61,119.8612407967376,-0.029943057796067873,False,False
1992-01-13,115.41362225516455,STOXX Europe 600,1992,1,13,199201,19921,199203,0.9926155498159664,False,0.0,0.0,0.0,64.54595828979676,64.54595828979676,61.0,0.05813046376716002,61,119.8612407967376,-0.03710639496144863,False,False
1992-01-14,114.58446011100204,STOXX Europe 600,1992,1,14,199201,19921,199203,0.9928157341571922,False,0.0,0.0,0.0,64.08224296636406,64.08224296636406,61.0,0.050528573219082995,61,119.8612407967376,-0.04402407859838531,False,False
1992-01-15,114.26240627758736,STOXX Europe 600,1992,1,15,199201,19921,199203,0.9971893760017484,False,0.0,0.0,0.0,63.90213187642102,63.90213187642102,61.0,0.047575932400344634,61,119.8612407967376,-0.04671096746482728,False,False
1992-01-16,114.4036173354972,STOXX Europe 600,1992,1,16,199201,19921,199203,1.001235848801983,False,0.0,0.0,0.0,63.98110524954466,63.98110524954466,61.0,0.04887057786138782,61,119.8612407967376,-0.04553284635602528,False,False
1992-01-17,113.9797007492626,STOXX Europe 600,1992,1,17,199201,19921,199203,0.9962945526015018,False,0.0,0.0,0.0,63.74402662954469,63.74402662954469,61.0,0.044984043107290095,61,119.8612407967376,-0.049069574187447285,False,False
1992-01-20,114.03918981652689,STOXX Europe 600,1992,1,20,199201,19921,199204,1.000521926859548,False,0.0,0.0,0.0,63.77729634917839,63.77729634917839,61.0,0.04552944834718686,61,119.8612407967376,-0.048573258056654356,False,False
1992-01-21,113.9078180312324,STOXX Europe 600,1992,1,21,199201,19921,199204,0.9988480119377746,False,0.0,0.0,0.0,63.70382566514313,63.70382566514313,61.0,0.04432501090398566,61,119.8612407967376,-0.04966929030545497,False,False
1992-01-22,114.2904785546068,STOXX Europe 600,1992,1,22,199201,19921,199204,1.0033593877047973,False,0.0,0.0,0.0,63.91783151383117,63.91783151383117,61.0,0.047833303505429026,61,119.8612407967376,-0.046476761003815814,False,False
1992-01-23,115.96355004517982,STOXX Europe 600,1992,1,23,199201,19921,199204,1.0146387652911404,False,0.0,0.0,0.0,64.8535096472808,64.8535096472808,61.0,0.06317228929968532,61,119.8612407967376,-0.032518358108502676,False,False
1992-01-24,116.44960353871063,STOXX Europe 600,1992,1,24,199201,19921,199204,1.0041914333714468,False,0.0,0.0,0.0,65.12533881187186,65.12533881187186,61.0,0.06762850511265328,61,119.8612407967376,-0.028463223268416438,False,False
1992-01-27,117.1764773581606,STOXX Europe 600,1992,1,27,199201,19921,199205,1.0062419604477943,False,0.0,0.0,0.0,65.53184860088476,65.53184860088476,61.0,0.0742926000145041,61,119.8612407967376,-0.022398929134480272,False,False
1992-01-28,118.9594157381162,STOXX Europe 600,1992,1,28,199201,19921,199205,1.0152158387088723,False,0.0,0.0,0.0,66.52897063949007,66.52897063949007,61.0,0.09063886294246015,61,119.8612407967376,-0.007523908918569688,False,False
1992-01-29,120.37769369252833,STOXX Europe 600,1992,1,29,199201,19921,199205,1.0119223681926481,False,0.0,0.0,0.0,67.32215352293196,67.32215352293196,61.0,0.10364186103167139,61,120.37769369252833,0.0,False,False
1992-01-30,119.99662638287644,STOXX Europe 600,1992,1,30,199201,19921,199205,0.9968344026375416,False,0.0,0.0,0.0,67.10903869130473,67.10903869130473,61.0,0.1001481752672908,61,120.37769369252833,-0.003165597362458361,False,False
1992-01-31,119.28097600876843,STOXX Europe 600,1992,1,31,199201,19921,199205,0.9940360792158892,False,0.0,0.0,0.0,66.70880570065196,66.70880570065196,61.0,0.09358697869921251,61,120.37769369252833,-0.009110638774665003,False,False
1992-02-03,118.68183873741933,STOXX Europe 600,1992,2,3,199202,19921,199206,0.9949770928156635,False,0.0,0.0,0.0,66.37373356123966,66.37373356123966,61.0,0.08809399280720753,61,120.37769369252833,-0.014087784066046272,False,False
1992-02-04,117.99188326604472,STOXX Europe 600,1992,2,4,199202,19921,199206,0.9941865117804493,True,1.0,1.0,1.0,66.98787064309379,66.98787064309379,62.0,0.0804495265015126,61,120.37769369252833,-0.019819373118889483,False,True
1992-02-05,117.2958211891942,STOXX Europe 600,1992,2,5,199202,19921,199206,0.9941007630560396,False,0.0,0.0,0.0,66.5926933217988,66.5926933217988,62.0,0.07407569873869035,62,117.2958211891942,0.0,False,False
1992-02-06,119.41902004107548,STOXX Europe 600,1992,2,6,199202,19921,199206,1.0181012318286824,False,0.0,0.0,0.0,67.79810310171304,67.79810310171304,62.0,0.0935177919631136,62,119.41902004107548,0.0,False,False
1992-02-07,119.86172394540556,STOXX Europe 600,1992,2,7,199202,19921,199206,1.003707147355403,False,0.0,0.0,0.0,68.04944066032789,68.04944066032789,62.0,0.09757162355367566,62,119.86172394540556,0.0,False,False
1992-02-10,119.29983485530197,STOXX Europe 600,1992,2,10,199202,19921,199207,0.9953121891492274,False,0.0,0.0,0.0,67.73043775401139,67.73043775401139,62.0,0.09242641538728047,62,119.86172394540556,-0.0046878108507726335,False,False
1992-02-11,118.36735419516432,STOXX Europe 600,1992,2,11,199202,19921,199207,0.9921837221210855,False,0.0,0.0,0.0,67.20103783166552,67.20103783166552,62.0,0.08388770696234693,62,119.86172394540556,-0.01246744749743367,False,False
1992-02-12,117.66921926647588,STOXX Europe 600,1992,2,12,199202,19921,199207,0.9941019638950672,False,0.0,0.0,0.0,66.80468368424539,66.80468368424539,62.0,0.07749489813299015,62,119.86172394540556,-0.018291950146890223,False,False
1992-02-13,114.40142941717566,STOXX Europe 600,1992,2,13,199202,19921,199207,0.9722290173278033,False,0.0,0.0,0.0,64.94945197122864,64.94945197122864,62.0,0.047571805987558724,62,119.86172394540556,-0.04555494738851695,False,False
1992-02-14,114.50634577050184,STOXX Europe 600,1992,2,14,199202,19921,199207,1.0009170895316666,False,0.0,0.0,0.0,65.00901643371893,65.00901643371893,62.0,0.04853252312449885,62,119.86172394540556,-0.044679635822216124,False,False
1992-02-17,115.14085261713522,STOXX Europe 600,1992,2,17,199202,19921,199208,1.0055412374079695,False,0.0,0.0,0.0,65.36924682743675,65.36924682743675,62.0,0.054342690765109,62,119.86172394540556,-0.03938597888363915,False,False
1992-02-18,113.21594312056462,STOXX Europe 600,1992,2,18,199202,19921,199208,0.9832821326851618,True,1.0,1.0,1.0,65.27641243250477,65.27641243250477,63.0,0.03613353067467884,62,119.86172394540556,-0.055445396629435706,True,False
1992-02-19,112.02985328970829,STOXX Europe 600,1992,2,19,199202,19921,199208,0.9895236501312076,False,0.0,0.0,0.0,64.59255389768225,64.59255389768225,63.0,0.025278633296543562,62,119.86172394540556,-0.06534088112452419,False,False
1992-02-20,113.65106679931208,STOXX Europe 600,1992,2,20,199202,19921,199208,1.0144712633463095,False,0.0,0.0,0.0,65.5272897553463,65.5272897553463,63.0,0.0401157104023222,62,119.86172394540556,-0.051815182876247534,False,False
1992-02-21,114.21178793061064,STOXX Europe 600,1992,2,21,199202,19921,199208,1.0049337075936884,False,0.0,0.0,0.0,65.85058224240608,65.85058224240608,63.0,0.0452473371810489,62,119.86172394540556,-0.047137116243783916,False,False
1992-02-24,113.98779285542976,STOXX Europe 600,1992,2,24,199202,19921,199209,0.9980387744624314,False,0.0,0.0,0.0,65.7214343988485,65.7214343988485,63.0,0.04319737141029356,62,119.86172394540556,-0.04900589526520782,False,False
1992-02-25,113.1411701807658,STOXX Europe 600,1992,2,25,199202,19921,199209,0.9925726899920088,False,0.0,0.0,0.0,65.2333009313984,65.2333009313984,63.0,0.03544922113330795,62,119.86172394540556,-0.05606922329684516,False,False
1992-02-26,115.31455451819252,STOXX Europe 600,1992,2,26,199202,19921,199209,1.019209491416381,False,0.0,0.0,0.0,66.48639946570229,66.48639946570229,63.0,0.05533967405876661,62,119.86172394540556,-0.03793679314410803,False,False
1992-02-27,116.59702435059422,STOXX Europe 600,1992,2,27,199202,19921,199209,1.011121491452316,False,0.0,0.0,0.0,67.22582738905535,67.22582738905535,63.0,0.06707662522310076,62,119.86172394540556,-0.027237215412472593,False,False
1992-02-28,119.3579370113792,STOXX Europe 600,1992,2,28,199202,19921,199209,1.0236791005273276,False,0.0,0.0,0.0,68.81767451383357,68.81767451383357,63.0,0.09234403990212003,62,119.86172394540556,-0.004203067646981418,False,False
1992-03-02,119.78417847162734,STOXX Europe 600,1992,3,2,199203,19921,199210,1.0035711195327337,False,0.0,0.0,0.0,69.06343065548722,69.06343065548722,63.0,0.09624493103947973,62,119.86172394540556,-0.0006469577712192587,False,False
1992-03-03,117.74564039443644,STOXX Europe 600,1992,3,3,199203,19921,199210,0.9829815748356636,False,0.0,0.0,0.0,67.88807982928448,67.88807982928448,63.0,0.07758856871880115,62,119.86172394540556,-0.017654372733141632,False,False
1992-03-04,119.6192788843891,STOXX Europe 600,1992,3,4,199203,19921,199210,1.0159125933128068,False,0.0,0.0,0.0,68.96835523439526,68.96835523439526,63.0,0.0947357973713534,62,119.86172394540556,-0.002022706273830055,False,False
1992-03-05,118.25631192206774,STOXX Europe 600,1992,3,5,199203,19921,199210,0.9886057918503366,False,0.0,0.0,0.0,68.18251543911462,68.18251543911462,63.0,0.08226214982721625,62,119.86172394540556,-0.013393867287183725,False,False
1992-03-06,119.53873963577216,STOXX Europe 600,1992,3,6,199203,19921,199210,1.0108444758073425,False,0.0,0.0,0.0,68.92191907827787,68.92191907827787,63.0,0.09399871552822003,63,119.53873963577216,0.0,False,False
1992-03-09,119.44946121515814,STOXX Europe 600,1992,3,9,199203,19921,199211,0.9992531423630026,False,0.0,0.0,0.0,68.87044421665773,68.87044421665773,63.0,0.09318165423266245,63,119.53873963577216,-0.0007468576369974445,False,False
1992-03-10,118.2025188630923,STOXX Europe 600,1992,3,10,199203,19921,199211,0.9895609210842752,False,0.0,0.0,0.0,68.15150021451902,68.15150021451902,63.0,0.08176984467490511,63,119.53873963577216,-0.011178140046910756,False,False
1992-03-11,117.5908977276719,STOXX Europe 600,1992,3,11,199203,19921,199211,0.9948256505757818,False,0.0,0.0,0.0,67.79886053862442,67.79886053862442,63.0,0.07617238950197502,63,119.53873963577216,-0.01629464986861351,False,False
1992-03-12,117.46252210855532,STOXX Europe 600,1992,3,12,199203,19921,199211,0.9989082860867864,False,0.0,0.0,0.0,67.72484357927438,67.72484357927438,63.0,0.07499751713133929,63,119.53873963577216,-0.01736857468585462,False,False
1992-03-13,116.98286536308476,STOXX Europe 600,1992,3,13,199203,19921,199211,0.9959165124598016,False,0.0,0.0,0.0,67.44829002435652,67.44829002435652,63.0,0.07060777816438923,63,119.53873963577216,-0.021381137867732325,False,False
1992-03-16,116.18810643815304,STOXX Europe 600,1992,3,16,199203,19921,199212,0.993206193723628,False,0.0,0.0,0.0,66.99005940825849,66.99005940825849,63.0,0.06333427632156341,63,119.53873963577216,-0.028029684835462643,False,False
1992-03-17,115.811480714731,STOXX Europe 600,1992,3,17,199203,19921,199212,0.9967584829896293,False,0.0,0.0,0.0,66.77290999116089,66.77290999116089,63.0,0.05988746017715685,63,119.53873963577216,-0.031180343145643885,False,False
1992-03-18,116.80063766597029,STOXX Europe 600,1992,3,18,199203,19921,199212,1.0085410957975383,False,0.0,0.0,0.0,67.3432238120758,67.3432238120758,63.0,0.0689400605091397,63,119.53873963577216,-0.02290556164591262,False,False
1992-03-19,116.39479791793144,STOXX Europe 600,1992,3,19,199203,19921,199212,0.9965253635926246,False,0.0,0.0,0.0,67.10923059482832,67.10923059482832,63.0,0.06522588245759242,63,119.53873963577216,-0.026300609554861687,False,False
1992-03-20,117.74882136757984,STOXX Europe 600,1992,3,20,199203,19921,199212,1.0116330237593874,False,0.0,0.0,0.0,67.88991386881216,67.88991386881216,63.0,0.07761768045733586,63,119.53873963577216,-0.014973541411312352,False,False
1992-03-23,118.06508389951844,STOXX Europe 600,1992,3,23,199203,19921,199213,1.0026859082601882,False,0.0,0.0,0.0,68.07225994925587,68.07225994925587,63.0,0.08051206268660094,63,119.53873963577216,-0.012327850709685118,False,False
1992-03-24,116.3130899242023,STOXX Europe 600,1992,3,24,199203,19921,199213,0.9851607781280433,False,0.0,0.0,0.0,67.06212058054334,67.06212058054334,63.0,0.0644781044530689,63,119.53873963577216,-0.026984136869756425,False,False
1992-03-25,116.51840233953764,STOXX Europe 600,1992,3,25,199203,19921,199213,1.0017651703300905,False,0.0,0.0,0.0,67.18049664606507,67.18049664606507,63.0,0.06635708962008047,63,119.53873963577216,-0.02526659813745158,False,False
1992-03-26,116.74796149533452,STOXX Europe 600,1992,3,26,199203,19921,199213,1.0019701536511627,False,0.0,0.0,0.0,67.31285254681923,67.31285254681923,63.0,0.06845797693363864,63,119.53873963577216,-0.02334622356686189,False,False
1992-03-27,119.80174171713264,STOXX Europe 600,1992,3,27,199203,19921,199213,1.0261570324884872,False,0.0,0.0,0.0,69.07355701777912,69.07355701777912,63.0,0.09640566694887487,63,119.80174171713264,0.0,False,False
1992-03-30,119.85577537642196,STOXX Europe 600,1992,3,30,199203,19921,199214,1.0004510256571804,False,0.0,0.0,0.0,69.10471096422685,69.10471096422685,63.0,0.09690017403534679,63,119.85577537642196,0.0,False,False
1992-03-31,119.15398548992,STOXX Europe 600,1992,3,31,199203,19921,199214,0.9941447136418925,False,0.0,0.0,0.0,68.70008309283706,68.70008309283706,63.0,0.09047750941011201,63,119.85577537642196,-0.005855286358107503,False,False
1992-04-01,120.27543052760102,STOXX Europe 600,1992,4,1,199204,19922,199214,1.0094117291425042,False,0.0,0.0,0.0,69.34666966697438,69.34666966697438,63.0,0.1007407883646727,63,120.27543052760102,0.0,False,False
1992-04-02,120.51731300330046,STOXX Europe 600,1992,4,2,199204,19922,199214,1.0020110713770751,False,0.0,0.0,0.0,69.48613076943711,69.48613076943711,63.0,0.10295445665773184,63,120.51731300330046,0.0,False,False
1992-04-03,120.40057414830716,STOXX Europe 600,1992,4,3,199204,19922,199214,0.9990313519934675,False,0.0,0.0,0.0,69.41882316738564,69.41882316738564,63.0,0.10188608202199423,63,120.51731300330046,-0.0009686480065325132,False,False
1992-04-06,119.27587273220706,STOXX Europe 600,1992,4,6,199204,19922,199215,0.9906586706578765,True,1.0,1.0,1.0,69.77035907763646,69.77035907763646,64.0,0.09016186058806963,63,120.51731300330046,-0.010300928888610339,False,True
1992-04-07,121.9195737140223,STOXX Europe 600,1992,4,7,199204,19922,199215,1.0221645913901696,False,0.0,0.0,0.0,71.31679057773768,71.31679057773768,64.0,0.11432485277715121,64,121.9195737140223,0.0,False,False
