date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-03-08,2007,False,False,318.8925901680893,328.74845446404214,0.3016024088493441,0.3418304263838454,-0.029979956292177312
2007-03-09,2007,False,False,316.71171431189106,326.5001752966736,0.29270087474241246,0.33265377672111685,-0.029979956292177423
2007-03-12,2007,False,False,316.4173246329174,326.19668705343236,0.2914992842159896,0.33141504919768305,-0.029979956292177312
2007-03-13,2007,False,False,314.61436526866055,324.33800446645694,0.2841402664026962,0.32382858965900785,-0.029979956292177312
2007-03-14,2007,True,True,309.2166497645192,318.74255775827703,0.2569782510752814,0.29570145430193917,-0.02988589933127761
2007-03-15,2007,False,False,309.31447417854065,318.84339580810433,0.2573759112948808,0.2961113650735949,-0.0298858993312775
2007-03-16,2007,False,False,313.34760428355315,323.00077286533127,0.27377074912013466,0.31301127181028976,-0.0298858993312775
2007-03-19,2007,False,False,312.26821420088424,321.8881304638603,0.26938298455643994,0.30848833521894425,-0.0298858993312775
2007-03-20,2007,False,False,312.9987678115931,322.6411899340868,0.27235271468127276,0.31154955257758865,-0.0298858993312775
2007-03-21,2007,False,False,305.0998130104876,314.4988953363064,0.2402431423190552,0.27845079405002604,-0.0298858993312775
2007-03-22,2007,False,True,305.0394685884907,315.43669190894127,0.23999783979061262,0.2770716271617055,-0.03296136304730202
2007-03-23,2007,False,False,306.56760274542,317.0169122833253,0.24620976725780497,0.2834692804992929,-0.032961363047301795
2007-03-26,2007,False,False,307.9462786424327,318.4425801360154,0.2518141408228971,0.28924121512556855,-0.032961363047301906
2007-03-27,2007,False,False,308.58505745589,319.1031316269778,0.2544108026662195,0.2919155126598292,-0.032961363047301906
2007-03-28,2007,False,False,312.3449220214125,322.9911505973164,0.2696948049650916,0.3076564801510786,-0.032961363047301795
2007-03-29,2007,False,False,312.2084331204266,322.85000949315537,0.26913997203425444,0.3070850586767424,-0.032961363047301906
2007-03-30,2007,False,False,317.62056860630315,328.4466167837711,0.29114052278985025,0.32974338778854695,-0.03296136304730202
2007-04-02,2007,False,False,319.20664851869833,330.0867579857743,0.29758800210852976,0.33638363556993633,-0.032961363047301795
2007-04-03,2007,False,False,322.0449989683312,333.0218531734671,0.309126012066387,0.3482666120383282,-0.032961363047301906
2007-04-04,2007,False,False,321.34165276548697,332.2945335235919,0.30626688116051604,0.3453219980712223,-0.032961363047301795
2007-04-05,2007,False,False,321.1873202929376,332.13494065247795,0.3056395133859253,0.34467587308695524,-0.032961363047301684
2007-04-06,2007,False,False,318.8048937720944,329.6713094904898,0.295954852732091,0.33470165785623407,-0.032961363047301906
2007-04-09,2007,False,False,317.12656480236046,327.93577493623184,0.2891323772453678,0.327675202170979,-0.032961363047301795
2007-04-10,2007,False,False,317.8638071226859,328.6981460475337,0.2921292972466907,0.3307617248888004,-0.032961363047301906
2007-04-11,2007,False,False,322.1882087577912,333.1699442465511,0.30970816568207793,0.34886617103866846,-0.032961363047301906
2007-04-12,2007,False,False,321.9914724510842,332.9665022131211,0.30890842459790324,0.348042519081462,-0.032961363047301795
2007-04-13,2007,False,False,318.42893077093584,329.2825318483232,0.29442654784933264,0.33312765930495214,-0.032961363047301906
2007-04-16,2007,True,False,322.86597373811776,332.83672589584603,0.3071496912474403,0.3475171088900648,-0.029956886911717828
2007-04-17,2007,False,False,321.80713180436044,331.74518478857885,0.3028628817990302,0.3430979141238011,-0.02995688691171794
2007-04-18,2007,False,False,319.3634870845741,329.2260753935267,0.29296958333835676,0.33289909066205126,-0.029956886911717828
2007-04-19,2007,False,False,319.3222788661692,329.1835945822628,0.29280274844602916,0.33272710357191415,-0.029956886911717828
2007-04-20,2007,False,False,318.8532062048403,328.70003601151484,0.29090366884550733,0.3307693765648374,-0.029956886911717828
2007-04-23,2007,False,False,315.19352994429516,324.92734157024,0.27608716576637726,0.31549531000097164,-0.02995688691171794
2007-04-24,2007,False,False,319.573576454381,329.44265274660745,0.2938201475885871,0.33377592205104234,-0.029956886911717828
2007-04-25,2007,False,False,317.51417131585873,327.31964902570496,0.28548247496299073,0.32518076528625484,-0.029956886911717828
2007-04-26,2007,False,False,321.64037502928807,331.57327822811527,0.30218775315501234,0.3424019361462156,-0.029956886911717828
2007-04-27,2007,False,False,323.4249160328468,333.41292945544825,0.30941261551759847,0.34984991682367705,-0.02995688691171794
2007-04-30,2007,False,False,318.3551977072466,328.1866480075443,0.2888874401103101,0.3286908826216368,-0.029956886911717717
2007-05-01,2007,False,False,315.22682267832874,324.96166245101773,0.2762219541632742,0.31563426093529445,-0.02995688691171794
2007-05-02,2007,False,False,315.7100521318499,325.45981500424057,0.2781783487119429,0.31765107289166217,-0.029956886911717828
2007-05-03,2007,False,False,317.4400936212353,327.243283662533,0.285182565268159,0.3248715937754372,-0.029956886911717828
2007-05-04,2007,False,False,317.55273267957705,327.3594012420735,0.28563859384444146,0.32534170543349594,-0.029956886911717828
2007-05-07,2007,False,False,316.3375767467807,326.1067188443523,0.2807189341974927,0.3202701167787543,-0.029956886911717717
2007-05-08,2007,False,False,317.0084261531094,326.79828543276193,0.283434923696799,0.32306998150915756,-0.029956886911717828
2007-05-09,2007,False,False,316.53775495079117,326.3130789548562,0.28152937227040953,0.321105582813183,-0.029956886911717717
2007-05-10,2007,False,False,313.80911774005364,323.5001759261955,0.2704822580568973,0.30971731144208703,-0.029956886911717828
2007-05-11,2007,False,True,312.7386857218637,323.39668680932306,0.26614852518973153,0.30401889842468965,-0.03295643252444136
2007-05-14,2007,False,False,318.5422687737933,329.3980534975683,0.2896448128493656,0.328217957651485,-0.03295643252444158
2007-05-15,2007,False,False,321.95319557937876,332.9252232345942,0.3034542331148937,0.34244041626852506,-0.03295643252444136
2007-05-16,2007,True,False,324.70231340630204,334.7339502514021,0.30928352179960505,0.34973367036855696,-0.029968985331681464
2007-05-17,2007,False,True,321.894189040887,332.83906923940145,0.29796043968099606,0.33670308931486526,-0.0328833998470357
2007-05-18,2007,False,False,325.8715239670853,336.95163945644583,0.3139980805124407,0.3532194355680556,-0.0328833998470357
2007-05-21,2007,False,False,328.307848817284,339.47080296766404,0.3238219710374355,0.36333655810306853,-0.03288339984703581
2007-05-22,2007,False,False,329.7212044498827,340.93221478954274,0.32952098568501076,0.3692056818857139,-0.03288339984703592
2007-05-23,2007,False,False,340.736829450691,352.32238739030873,0.37393882843020565,0.4149493469490311,-0.0328833998470357
2007-05-24,2007,False,False,338.1164564483642,349.6129178166169,0.3633728082595331,0.40406794303862203,-0.03288339984703592
2007-05-25,2007,False,False,340.5664144812446,352.14617805896296,0.3732516712953411,0.41424167895165853,-0.03288339984703592
2007-05-28,2007,False,False,343.25903218348293,354.9303487595925,0.38410900073985044,0.4254230873879217,-0.03288339984703592
2007-05-29,2007,False,False,342.0087897561674,353.6375962340772,0.3790677006297072,0.42023131017701676,-0.03288339984703592
2007-05-30,2007,False,False,340.92540708376595,352.51737694280445,0.3746992221119594,0.41573243752130296,-0.03288339984703581
2007-05-31,2007,False,False,334.52614246311526,345.90052782694954,0.34889573573836796,0.38915874629297,-0.0328833998470357
2007-06-01,2007,False,False,335.34631297186513,346.74858535033417,0.3522028748865529,0.3925645998005389,-0.0328833998470357
2007-06-04,2007,False,False,335.54041930137885,346.9492915831535,0.3529855616991082,0.3933706489283275,-0.03288339984703592
2007-06-05,2007,False,False,331.1389893428926,342.39820647326076,0.33523786025359925,0.3750931986877941,-0.03288339984703581
2007-06-06,2007,False,False,333.14475875743454,344.4721750249584,0.3433256401509457,0.3834223896584674,-0.03288339984703592
2007-06-07,2007,False,False,336.2033293182086,347.63474152447895,0.3556585859605186,0.3961234599376664,-0.0328833998470357
2007-06-08,2007,False,False,334.79853183312275,346.182178839831,0.34999407997226917,0.3902898748587591,-0.03288339984703592
2007-06-11,2007,False,False,335.6486163467099,347.0611674886172,0.35342184010770117,0.39381994975348267,-0.03288339984703581
2007-06-12,2007,False,False,336.4749932108053,347.9156423926408,0.35675400488227926,0.39725157587405935,-0.03288339984703581
2007-06-13,2007,False,False,344.4967432344143,356.2101438233269,0.3890997711065092,0.43056282659970657,-0.03288339984703592
2007-06-14,2007,False,False,335.5900438230747,347.0006034122422,0.35318566057691414,0.39357672053109316,-0.03288339984703581
2007-06-15,2007,True,False,333.7939133865729,344.1094003907455,0.3405378047653531,0.3819654634166487,-0.0299773472984437
2007-06-18,2007,False,False,331.2193775730749,341.4553017402369,0.33019830350632495,0.37130643269171437,-0.029977347298443813
2007-06-19,2007,False,False,331.89629012321916,342.15313343340307,0.33291682780409304,0.3741089696120605,-0.029977347298443813
2007-06-20,2007,False,False,330.28746441515614,340.49458896170194,0.3264556803821532,0.36744814844057005,-0.029977347298443813
2007-06-21,2007,False,False,332.5739423376459,342.85172764925926,0.33563832264114835,0.37691456887252706,-0.029977347298443924
2007-06-22,2007,False,False,330.82109266163764,341.0447083274666,0.32859876570938806,0.36965746316251646,-0.029977347298443924
2007-06-25,2007,False,False,324.5409940126646,334.57053101677934,0.303377485994637,0.34365675107140303,-0.0299773472984437
2007-06-26,2007,False,False,325.2382782455347,335.28936395426604,0.30617782427925566,0.34654363033841773,-0.029977347298443813
2007-06-27,2007,False,False,324.8815408609352,334.9216020431334,0.3047451440198201,0.3450666748720217,-0.029977347298443813
2007-06-28,2007,False,False,325.6034534668915,335.6658244630385,0.30764439143329914,0.34805551993188155,-0.029977347298443924
2007-06-29,2007,False,False,331.6235461919193,341.8719606890963,0.3318214706502782,0.3729797618035995,-0.029977347298443924
2007-07-02,2007,False,False,333.0655844651901,343.3585633671417,0.3376127890168277,0.3789500536832999,-0.029977347298443924
2007-07-03,2007,False,False,331.6856190237995,341.9359518048783,0.3320707591317249,0.37323675423645897,-0.029977347298443813
2007-07-04,2007,False,False,333.5633059088478,343.87166627486397,0.33961167031665784,0.38101070793118064,-0.029977347298443924
2007-07-05,2007,False,False,332.34713243602096,342.61790846885833,0.33472743950209227,0.3759755360195114,-0.0299773472984437
2007-07-06,2007,False,False,329.0216022126228,339.18960685741,0.321371896436236,0.3622072564554619,-0.029977347298443924
2007-07-09,2007,False,False,326.1542624626374,336.2336555278202,0.3098564757535638,0.35033596597518146,-0.029977347298443813
2007-07-10,2007,False,False,329.4508038152658,339.6320724033925,0.32309559765166984,0.3639842265196487,-0.029977347298443813
2007-07-11,2007,False,False,326.8908353666251,336.99299130408923,0.31281459986596416,0.35338550724533824,-0.029977347298443813
2007-07-12,2007,False,False,324.261108058798,334.2819955345542,0.3022534460192692,0.3424979740343541,-0.029977347298443813
2007-07-13,2007,False,True,322.2733782120829,333.23283736161954,0.2942705952292486,0.3329313494464783,-0.032888292871460334
2007-07-16,2007,True,False,325.94396768529646,335.9942448117918,0.3037758707411857,0.3439769792471672,-0.02991205141661002
2007-07-17,2007,False,False,325.2887307863111,335.3188040953679,0.3011549231452444,0.3412752163814716,-0.02991205141661002
2007-07-18,2007,False,False,317.19214396766085,326.97256411736015,0.2687685758706435,0.30789025646944057,-0.02991205141661002
2007-07-19,2007,False,False,318.1621673335407,327.97249754328965,0.27264866933416276,0.31188999017315866,-0.02991205141661024
2007-07-20,2007,False,False,320.01303826489,329.8804389150509,0.2800521530595599,0.31952175566020347,-0.02991205141661013
2007-07-23,2007,False,False,324.66791386629274,334.67884467630194,0.29867165546517094,0.33871537870520774,-0.02991205141661002
2007-07-24,2007,False,False,325.801507484557,335.84739194041305,0.303206029938228,0.3433895677616521,-0.02991205141661002
2007-07-25,2007,False,False,322.13979912753587,332.07277711052234,0.2885591965101435,0.3282911084420894,-0.02991205141661013
2007-07-26,2007,False,False,322.0999650196053,332.03171474294135,0.2883998600784212,0.3281268589717654,-0.02991205141661002
2007-07-27,2007,False,False,318.4445575120081,328.26359504520144,0.27377823004803226,0.31305438018080567,-0.02991205141661013
2007-07-30,2007,False,False,325.80693124790383,335.85298294208945,0.3032277249916153,0.3434119317683577,-0.02991205141661002
2007-07-31,2007,False,False,324.9492367882239,334.9688420134939,0.2997969471528956,0.33987536805397545,-0.02991205141661013
2007-08-01,2007,False,False,320.5548437611025,330.43895064278,0.28221937504440997,0.32175580257112,-0.02991205141661002
2007-08-02,2007,False,False,321.18454157355376,331.0880647910083,0.284738166294215,0.3243522591640333,-0.02991205141661002
2007-08-03,2007,False,False,321.2903329257886,331.1971181530147,0.2851613317031545,0.3247884726120587,-0.02991205141661013
2007-08-06,2007,False,True,315.6125050054575,326.3442179818267,0.2624500200218298,0.3001761672582737,-0.03288464261060342
2007-08-07,2007,False,False,317.39377961225284,328.18606093591205,0.2695751184490114,0.30751418699566546,-0.03288464261060353
2007-08-08,2007,False,False,319.13415340107895,329.98561232916467,0.2765366136043157,0.3146837144588235,-0.03288464261060342
2007-08-09,2007,False,False,316.7641877405333,327.5350611695356,0.2670567509621333,0.3049205624284286,-0.03288464261060331
2007-08-10,2007,False,False,319.83869488836297,330.7141102088652,0.2793547795534519,0.31758609644966196,-0.03288464261060331
2007-08-13,2007,False,False,322.67373318061533,333.6455477779109,0.2906949327224613,0.3292651305892864,-0.03288464261060331
2007-08-14,2007,True,False,320.71392844809156,330.58510135866123,0.2777447348529545,0.31707211696677784,-0.029859702902521712
2007-08-15,2007,False,False,328.71275715930955,338.8301239962626,0.3096125783239425,0.349920812734114,-0.029859702902521934
2007-08-16,2007,False,False,332.39561083258235,342.6263312915284,0.3242853021218419,0.3650451445877625,-0.029859702902521823
2007-08-17,2007,False,False,330.03664777756876,340.1947623091129,0.3148870429385209,0.35535761876140604,-0.029859702902521823
2007-08-20,2007,False,False,322.2249547930621,332.1426352014377,0.2837647601317217,0.32327743108142526,-0.029859702902521712
2007-08-21,2007,False,False,322.6069984028262,332.5364376348663,0.2852868462263993,0.32484636507914844,-0.029859702902521823
2007-08-22,2007,False,False,321.7205835133059,331.62274000559313,0.2817553128020154,0.32120613548045074,-0.029859702902521823
2007-08-23,2007,False,False,321.62565132126394,331.5248859196161,0.2813770968974658,0.3208162785642077,-0.029859702902521823
2007-08-24,2007,False,False,324.1100488755042,334.08575011799365,0.2912750951215308,0.3310189247728832,-0.029859702902521823
2007-08-27,2007,False,False,326.07613775034037,336.112352745179,0.2991081185272524,0.3390930388254143,-0.029859702902521823
2007-08-28,2007,False,False,321.91396872567424,331.8220773725152,0.28252577181543526,0.32200030825703263,-0.029859702902521934
2007-08-29,2007,False,False,318.2159518164412,328.0102401358835,0.2677926367188892,0.3068137057206515,-0.029859702902521823
2007-08-30,2007,False,True,317.55834749108186,328.3323955732705,0.26517269916765684,0.3029063316399623,-0.032814453363266494
2007-08-31,2007,False,False,327.0475628616786,338.14355890547114,0.30297833809433716,0.3418395194661552,-0.032814453363266494
2007-09-03,2007,False,False,335.4365021497341,346.81711623604434,0.3364004069710522,0.3762583977620808,-0.03281445336326638
2007-09-04,2007,False,False,337.469105167533,348.9186809511778,0.34449842696228283,0.38459794028245153,-0.03281445336326638
2007-09-05,2007,False,False,330.5771330877468,341.7928795951173,0.31704037086751713,0.35632095077427506,-0.03281445336326638
2007-09-06,2007,False,False,329.69027777774033,340.8759352579212,0.3135070827798421,0.3526822827695286,-0.03281445336326638
2007-09-07,2007,False,False,331.47352844502916,342.71968765216434,0.3206116671116699,0.35999876052446167,-0.03281445336326638
2007-09-10,2007,False,False,323.77519086798355,334.76016261189096,0.28994099947403806,0.3284133436979799,-0.032814453363266494
2007-09-11,2007,False,False,325.0408620066764,336.06877515587905,0.2949835139708221,0.33360625061856775,-0.032814453363266494
2007-09-12,2007,False,False,322.5868459173354,333.5314997614374,0.28520655743958323,0.32353769746602135,-0.03281445336326638
2007-09-13,2007,True,False,320.46211240639155,330.30075099579494,0.2716750492317126,0.3107172658563291,-0.029786909535451378
2007-09-14,2007,False,False,324.2639406652493,334.2193007414363,0.2867616693065449,0.32626706643427106,-0.029786909535451378
2007-09-17,2007,False,False,329.5433651923989,339.6608110436955,0.30771176663650346,0.3478603612845059,-0.02978690953545149
2007-09-18,2007,False,False,332.7117396989786,342.92645911391753,0.3202846813451532,0.36081928219808534,-0.029786909535451378
2007-09-19,2007,False,False,335.6781164135723,345.9839077751939,0.3320560175141758,0.3729520149809282,-0.029786909535451267
2007-09-20,2007,False,False,330.34438927005573,340.48642768969773,0.3108904336113323,0.35113661781626093,-0.029786909535451267
2007-09-21,2007,False,False,334.8486282669979,345.128953173234,0.3287643978849122,0.36955933798902363,-0.029786909535451267
2007-09-24,2007,False,False,332.257783300132,342.45856561370795,0.31848326706401586,0.35896256195915854,-0.029786909535451267
2007-09-25,2007,False,False,328.89654351331177,338.99413102727,0.30514501394171334,0.34521480566376983,-0.029786909535451267
2007-09-26,2007,False,False,327.96904524480476,338.0381572544744,0.30146446525716164,0.341421258946327,-0.029786909535451156
2007-09-27,2007,False,False,322.40480461018325,332.3030865887537,0.27938414527850486,0.31866304201886386,-0.029786909535451267
2007-09-28,2007,False,False,327.6543616028447,337.71381238111326,0.30021572064620905,0.34013417611552876,-0.029786909535451267
2007-10-01,2007,False,False,327.91224409535806,337.9796122296701,0.3012390638704685,0.341188937419326,-0.029786909535451156
2007-10-02,2007,False,False,322.18806319634086,332.0796909079774,0.27852406030293997,0.31777655122213266,-0.029786909535451267
2007-10-03,2007,False,False,321.73268802456874,331.61033507651354,0.2767170159705108,0.315914028081403,-0.029786909535451267
2007-10-04,2007,False,False,319.86461649494345,329.68491111760693,0.26930403371009315,0.30827345681590046,-0.029786909535451378
2007-10-05,2007,False,False,319.76790051071464,329.58522581632684,0.26892024012188354,0.30787788022351914,-0.029786909535451267
2007-10-08,2007,False,False,326.49582643463077,336.5197085501093,0.2956183588675825,0.3353956688496402,-0.029786909535451378
2007-10-09,2007,False,False,324.5101106611455,334.4730285032193,0.28773853436962504,0.32727392263182264,-0.029786909535451267
2007-10-10,2007,False,False,322.08688172341454,331.9754030212021,0.27812254652148627,0.3173627104015957,-0.029786909535451378
2007-10-11,2007,False,False,320.07678638878315,329.9035949262722,0.27014597773326643,0.3091412497074293,-0.029786909535451378
2007-10-12,2007,True,True,316.3402935420808,326.0216850723921,0.2503568914706751,0.2886232611556998,-0.02969554472476743
2007-10-15,2007,False,False,316.64473706114893,326.33544588984785,0.25156022553813817,0.28986342248951713,-0.02969554472476743
2007-10-16,2007,False,False,322.09216943642645,331.94959343463296,0.2730915788001045,0.3120537289906442,-0.02969554472476743
2007-10-17,2007,False,False,322.2866532292517,332.1500292790403,0.2738602894436828,0.3128459655298037,-0.029695544724767542
2007-10-18,2007,False,False,328.08902814975295,338.1299821577018,0.2967945776670078,0.3364821429158176,-0.029695544724767542
2007-10-19,2007,False,False,322.91386339147033,332.79643480547963,0.27633938099395383,0.3154009280848997,-0.029695544724767542
2007-10-22,2007,False,False,321.3795744676996,331.2151899545163,0.2702749978960459,0.30915094843682334,-0.02969554472476743
2007-10-23,2007,False,False,316.0515453904706,325.72409996903576,0.24921559442873753,0.28744703545073413,-0.029695544724767542
2007-10-24,2007,False,False,315.9128264411056,325.5811356153107,0.24866729818618816,0.2868819589537972,-0.029695544724767653
2007-10-25,2007,False,False,314.051374822496,323.6627154653366,0.24130978190709862,0.2792992706139785,-0.029695544724767542
2007-10-26,2007,True,True,307.67661474215464,317.0622555888028,0.21132525489037257,0.2482765968063103,-0.029601886321090176
2007-10-29,2007,False,False,307.68808280182344,317.0740734803539,0.2113704047315883,0.24832312393840117,-0.029601886321090287
2007-10-30,2007,False,False,318.12266681540433,327.8269633164872,0.2524514441551351,0.29065733589168197,-0.029601886321090176
2007-10-31,2007,False,False,320.99488504981707,330.786798248074,0.2637593899599098,0.3023102293231259,-0.029601886321090287
2007-11-01,2007,False,False,325.5819880465736,335.51383031058094,0.28181885057706135,0.3209205917739406,-0.029601886321090176
2007-11-02,2007,False,False,325.69881122313774,335.63421716512795,0.28227878434306186,0.3213945557682203,-0.029601886321090176
2007-11-05,2007,False,False,323.60385407770883,333.47535358543007,0.2740309215657828,0.3128950928560239,-0.029601886321090176
2007-11-06,2007,False,False,322.52239783088226,332.3609076363066,0.26977321980662294,0.3085075103791599,-0.029601886321090287
2007-11-07,2007,False,False,323.48275276170386,333.3505580872754,0.2735541447311176,0.3124037719971471,-0.029601886321090176
2007-11-08,2007,False,False,326.60458213953916,336.5676185223993,0.2858448115729888,0.32506936426141464,-0.029601886321090287
2007-11-09,2007,False,False,330.2307382241325,340.304390094271,0.3001210166304429,0.33978106336327163,-0.029601886321090176
2007-11-12,2007,False,False,328.6763622696346,338.70259807449366,0.29400142625840386,0.3334747955688726,-0.029601886321090287
2007-11-13,2007,False,False,327.18034063620223,337.16094046784315,0.28811157730788284,0.3274052774324534,-0.029601886321090065
2007-11-14,2007,False,False,329.10388929723297,339.1431667664273,0.2956846035324132,0.3352093179780604,-0.029601886321090287
2007-11-15,2007,False,False,329.9703382524417,340.0360466504616,0.2990958198915028,0.3387245931120537,-0.029601886321090287
2007-11-16,2007,False,False,330.8315270768205,340.92350594396123,0.3024863270740965,0.34221852733842995,-0.029601886321090398
2007-11-19,2007,False,False,327.76396487093535,337.76236809482043,0.29040931051549346,0.3297731027355135,-0.029601886321090176
2007-11-20,2007,False,False,324.10733278478216,333.9941908543574,0.2760131211999297,0.3149377592691236,-0.029601886321090287
2007-11-21,2007,False,False,326.1493101740702,336.0984585363571,0.28405240226011896,0.32322227770219336,-0.029601886321090287
2007-11-22,2007,False,False,320.0219817470499,329.7842166384717,0.2599290619962593,0.2983630576317784,-0.029601886321090176
2007-11-23,2007,False,False,316.1685597470683,325.81324642978825,0.2447581092404263,0.2827293166527096,-0.029601886321090287
2007-11-26,2007,True,False,314.82149818666016,323.39458801802556,0.23459411053592216,0.2732070394410455,-0.026509688624991923
2007-11-27,2007,False,False,314.79038751192644,323.3626301501657,0.2344721078899077,0.27308122106364463,-0.026509688624991812
2007-11-28,2007,False,False,316.26860025682265,324.88109697785126,0.2402690206149909,0.27905943692067425,-0.026509688624991812
2007-11-29,2007,False,False,311.6376291100216,320.1240171253974,0.22210834945106495,0.2603307760842417,-0.026509688624991812
2007-11-30,2007,False,False,308.25954041332193,316.6539377037252,0.2088609427973409,0.24666904607765838,-0.0265096886249917
2007-12-03,2007,False,False,304.25424395302605,312.53957065405365,0.19315389785500403,0.23047075060651045,-0.026509688624991812
2007-12-04,2007,False,False,300.148008791823,308.3215161821984,0.17705101486989405,0.213864236937789,-0.026509688624991812
2007-12-05,2007,False,False,297.07880713205725,305.16873528247834,0.16501492992963618,0.2014517137105447,-0.026509688624991923
2007-12-06,2007,False,False,302.5550098788241,310.794063734933,0.1864902348189179,0.2235986761217834,-0.0265096886249917
2007-12-07,2007,False,False,297.7527986658182,305.86108067707085,0.1676580339836009,0.2041774829805938,-0.026509688624991812
2007-12-10,2007,False,False,295.11718719754737,303.1536973189888,0.15732230273547976,0.19351849338184568,-0.026509688624991923
2007-12-11,2007,False,False,293.93247783058774,301.93672643276983,0.15267638364936365,0.18872726942035367,-0.026509688624991923
2007-12-12,2007,False,True,288.74576466404307,297.60877082197516,0.13233633201585526,0.16709321890970652,-0.02978072902036144
2007-12-13,2007,False,False,285.38686345170754,294.1467686614285,0.11916417039885308,0.15351673984873915,-0.02978072902036144
2007-12-14,2007,False,False,287.31512405811884,296.1342169260505,0.12672597669850516,0.1613106546119627,-0.02978072902036144
2007-12-17,2007,False,False,289.7925421876054,298.6876790181662,0.13644134191217816,0.17132423144378905,-0.029780729020361663
2007-12-18,2007,False,False,287.04232132419827,295.8530405548111,0.12565616205567953,0.16020800217572995,-0.02978072902036144
2007-12-19,2007,False,False,284.0572971672963,292.7763915475326,0.11395018496978948,0.14814271195110829,-0.02978072902036144
2007-12-20,2007,False,False,285.5173449411513,294.2812552598157,0.11967586251431883,0.15404413827378693,-0.02978072902036144
2007-12-21,2007,False,False,283.58766197932067,292.2923409807969,0.11210847835027704,0.14624447443449773,-0.02978072902036155
2007-12-24,2007,False,False,286.6502425317758,295.44892696507947,0.12411859816382664,0.1586232430003116,-0.029780729020361663
2007-12-25,2007,False,False,286.8883862753117,295.6943804936364,0.12505249519730066,0.15958580585739757,-0.029780729020361663
2007-12-26,2007,False,False,287.1403212735728,295.9540485973288,0.1260404755826383,0.16060411214638726,-0.029780729020361663
2007-12-27,2007,False,False,283.7049829537099,292.413263104175,0.11256856060278375,0.14671867883990175,-0.02978072902036144
2007-12-28,2007,False,True,279.69726326402247,289.28252708442886,0.09685201280008804,0.13000987142355025,-0.033134610365211814
2007-12-31,2007,False,False,282.51552736187904,292.1973734819415,0.10790402887011386,0.14139599016383397,-0.033134610365212036
2008-01-01,2008,False,False,285.38943723475444,295.1697726428639,0.1191742636657036,0.15300692438618713,-0.033134610365211814
2008-01-02,2008,False,False,286.469952611596,296.2873174308201,0.123411578869004,0.15737233371414105,-0.033134610365212036
2008-01-03,2008,False,False,283.7477041577623,293.47177714670465,0.11273609473632273,0.14637412947931505,-0.033134610365211814
2008-01-04,2008,False,False,289.62533952577223,299.5508398901028,0.13578564519910685,0.17012046832071404,-0.033134610365212036
2008-01-07,2008,False,False,294.0095213484159,304.08526822898426,0.15297851509182703,0.18783307901946977,-0.033134610365212036
2008-01-08,2008,False,False,289.57921002060186,299.50312952042265,0.13560474517883092,0.16993409968915096,-0.033134610365211814
2008-01-09,2008,False,False,291.9363608519891,301.94106023617366,0.14484847392936895,0.17945726654755334,-0.033134610365211814
2008-01-10,2008,False,False,290.52609194309304,300.4824612171016,0.1393180076199727,0.17375961412930319,-0.033134610365211925
2008-01-11,2008,True,False,294.58348635360835,303.6446329560964,0.15071674356878262,0.18611184748475162,-0.029841286882874685
2008-01-14,2008,False,False,294.00932806666236,303.0528140308185,0.14847393776039985,0.18380005480788486,-0.029841286882874796
2008-01-15,2008,False,False,289.29100511671595,298.18935933402315,0.13004298873717168,0.16480218489852794,-0.029841286882874685
2008-01-16,2008,False,False,287.4410491346161,296.2825002221198,0.12281659818209412,0.1573535164926554,-0.029841286882874796
2008-01-17,2008,False,False,286.1664276280498,294.9686724026788,0.11783760792206954,0.15222137657296408,-0.029841286882874685
2008-01-18,2008,False,False,283.7706819409075,292.4992355417298,0.10847922633166984,0.14257513883488193,-0.029841286882874685
2008-01-21,2008,True,True,279.44866857509146,288.0135214066514,0.08734890496144532,0.1206751805706281,-0.029737676167873706
2008-01-22,2008,False,False,281.78427684816313,290.4207139933398,0.0964368748955764,0.13004168869003818,-0.029737676167873928
2008-01-23,2008,False,False,281.3081616881686,289.93000632769105,0.09458428672439134,0.12813232034121036,-0.029737676167873706
2008-01-24,2008,False,False,288.2538422279928,297.0885657906533,0.1216102810427735,0.15598663731771722,-0.029737676167873928
2008-01-25,2008,False,False,291.4652607805381,300.3984114619368,0.13410607307602374,0.16886541424878132,-0.029737676167873595
2008-01-28,2008,False,False,292.98148851836805,301.9611102296696,0.14000579190026485,0.17494595420104897,-0.029737676167873706
2008-01-29,2008,False,False,296.5072125363858,305.5948945490407,0.15372456239838828,0.18908519279782365,-0.029737676167873817
2008-01-30,2008,False,False,300.82636718464937,310.0464274408928,0.17053061161342176,0.20640633245483575,-0.029737676167873706
2008-01-31,2008,False,False,303.8389857251149,313.1513800567658,0.18225286274363794,0.21848786014305754,-0.029737676167873817
2008-02-01,2008,False,False,302.5235483693097,311.795625717455,0.17713442945256697,0.213212551429786,-0.029737676167873817
2008-02-04,2008,False,False,302.53619964057435,311.8086647389174,0.17718365618900522,0.2132632869218576,-0.029737676167873817
2008-02-05,2008,False,False,303.4849454178734,312.7864887293944,0.18087527399950742,0.21706804953071757,-0.029737676167873706
2008-02-06,2008,False,False,302.16507375944985,311.42616418003894,0.17573958661264544,0.21177495789898426,-0.029737676167873706
2008-02-07,2008,False,False,306.8830260119529,316.28871746755516,0.19409737747841582,0.2306953987064404,-0.029737676167873706
