date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1987-07-13,107.56942138297944,STOXX Europe 600,1987,7,13,198707,19873,198729,1.0006840742216485,False,0.043478260869565216,0.3913043478260869,0.0,6.475890828897364,6.867195176723451,6.0,0.07445910928326094
1987-07-14,107.9712368369614,STOXX Europe 600,1987,7,14,198707,19873,198729,1.003735405924992,False,0.043478260869565216,0.43478260869565216,0.0,6.500080909869229,6.934863518564882,6.0,0.07771527653373167
1987-07-15,107.01956630057563,STOXX Europe 600,1987,7,15,198707,19873,198729,0.9911858883507763,False,0.043478260869565216,0.4782608695652174,0.0,6.442788471000654,6.9210493405658715,6.0,0.06834989820815451
1987-07-16,105.28316518559733,STOXX Europe 600,1987,7,16,198707,19873,198729,0.9837749191572928,False,0.043478260869565216,0.5217391304347826,0.0,6.338253707206206,6.859992837640989,6.0,0.05186556843828494
1987-07-17,104.08290625985764,STOXX Europe 600,1987,7,17,198707,19873,198729,0.9885997070507538,False,0.043478260869565216,0.5652173913043478,0.0,6.265995758157411,6.8312131494617585,6.0,0.04051591018291689
1987-07-20,101.46408794360092,STOXX Europe 600,1987,7,20,198707,19873,198730,0.9748391122965142,False,0.043478260869565216,0.6086956521739131,0.0,6.108337742535894,6.717033394709807,6.0,0.016393211041615396
1987-07-21,101.4848929160927,STOXX Europe 600,1987,7,21,198707,19873,198730,1.000205047647039,False,0.043478260869565216,0.6521739130434783,0.0,6.109590242817321,6.761764155860799,6.0,0.016474350227440482
1987-07-22,101.41190441376078,STOXX Europe 600,1987,7,22,198707,19873,198730,0.9992807944095455,False,0.043478260869565216,0.6956521739130435,0.0,6.1051961913593,6.800848365272344,6.0,0.01571111948872672
1987-07-23,102.29288520618825,STOXX Europe 600,1987,7,23,198707,19873,198730,1.0086871536188993,False,0.043478260869565216,0.7391304347826086,0.0,6.158232968547157,6.8973634033297655,6.0,0.023479730816674982
1987-07-24,104.66217911706022,STOXX Europe 600,1987,7,24,198707,19873,198730,1.0231618641520988,False,0.043478260869565216,0.7826086956521738,0.0,6.300869123981622,7.083477819633796,6.0,0.04435890930498276
1987-07-27,104.90347052917336,STOXX Europe 600,1987,7,27,198707,19873,198731,1.0023054308074675,False,0.043478260869565216,0.8260869565217391,0.0,6.315395341773869,7.1414822982956085,6.0,0.046204413126108346
1987-07-28,105.18010481052794,STOXX Europe 600,1987,7,28,198707,19873,198731,1.0026370365056478,False,0.043478260869565216,0.8695652173913043,0.0,6.332049269837725,7.20161448722903,6.0,0.04833628611561824
1987-07-29,105.82713615131289,STOXX Europe 600,1987,7,29,198707,19873,198731,1.006151651416877,False,0.043478260869565216,0.9130434782608695,0.0,6.371001829700256,7.284045307961125,6.0,0.05366693134028866
1987-07-30,105.22286415818908,STOXX Europe 600,1987,7,30,198707,19873,198731,0.9942900090175377,False,0.043478260869565216,0.9565217391304348,0.0,6.334623466703416,7.291145205833851,6.0,0.048102123338616076
1987-07-31,103.33220438906196,STOXX Europe 600,1987,7,31,198707,19873,198731,0.9820318541578116,True,0.043478260869565216,1.0,1.0,7.22080202839834,7.22080202839834,7.0,0.03154314691404858
1987-08-03,102.40797812640707,STOXX Europe 600,1987,8,3,198708,19873,198732,0.9910557771595094,False,0.047619047619047616,0.047619047619047616,0.0,7.1562175659692775,7.203836613588325,7.0,0.022166005982127146
1987-08-04,102.6185162131152,STOXX Europe 600,1987,8,4,198708,19873,198732,1.0020558758268643,False,0.047619047619047616,0.09523809523809523,0.0,7.170929860674936,7.266167955913031,7.0,0.024090785732709064
1987-08-05,102.6097197341423,STOXX Europe 600,1987,8,5,198708,19873,198732,0.9999142798074119,False,0.047619047619047616,0.14285714285714285,0.0,7.170315167186242,7.313172310043385,7.0,0.023844123406074003
1987-08-06,102.67031266122096,STOXX Europe 600,1987,8,6,198708,19873,198732,1.0005905183956807,False,0.047619047619047616,0.19047619047619047,0.0,7.174549370195294,7.3650255606714845,7.0,0.024275077974179826
1987-08-07,101.92861095329413,STOXX Europe 600,1987,8,7,198708,19873,198732,0.9927758892643659,False,0.047619047619047616,0.23809523809523808,0.0,7.122719631066729,7.360814869161967,7.0,0.016954685871061193
1987-08-10,102.0039522101479,STOXX Europe 600,1987,8,10,198708,19873,198733,1.0007391571036743,False,0.047619047619047616,0.2857142857142857,0.0,7.127984439879512,7.413698725593798,7.0,0.017566491748168378
1987-08-11,101.61485729206308,STOXX Europe 600,1987,8,11,198708,19873,198733,0.9961854917417002,False,0.047619047619047616,0.3333333333333333,0.0,7.10079468436856,7.434128017701893,7.0,0.01374472968662177
1987-08-12,101.43633892750874,STOXX Europe 600,1987,8,12,198708,19873,198733,0.998243186387191,False,0.047619047619047616,0.38095238095238093,0.0,7.088319911605298,7.4692722925576795,7.0,0.011965923507814669
1987-08-13,99.88964815090164,STOXX Europe 600,1987,8,13,198708,19873,198733,0.9847521037040537,False,0.047619047619047616,0.42857142857142855,0.0,6.98023794468065,7.408809373252079,7.0,-0.0026602766776048226
1987-08-14,98.8718979680216,STOXX Europe 600,1987,8,14,198708,19873,198733,0.9898112547023638,False,0.047619047619047616,0.47619047619047616,0.0,6.909118078145403,7.38530855433588,7.0,-0.012156180630232716
1987-08-17,98.89060386683424,STOXX Europe 600,1987,8,17,198708,19873,198734,1.000189193281378,False,0.047619047619047616,0.5238095238095237,0.0,6.910425236866036,7.43423476067556,7.0,-0.011905506492488893
1987-08-18,100.71696694513778,STOXX Europe 600,1987,8,18,198708,19873,198734,1.0184685198278587,False,0.047619047619047616,0.5714285714285714,0.0,7.038050562372032,7.609479133800603,7.0,0.005025545973664558
1987-08-19,100.835853580843,STOXX Europe 600,1987,8,19,198708,19873,198734,1.001180403255888,False,0.047619047619047616,0.6190476190476191,0.0,7.046358300170959,7.665405919218578,7.0,0.006084526897438547
1987-08-20,101.57084131773156,STOXX Europe 600,1987,8,20,198708,19873,198734,1.0072889523992505,False,0.047619047619047616,0.6666666666666666,0.0,7.097718870408968,7.764385537075635,7.0,0.012745939618561186
1987-08-21,103.91189225990844,STOXX Europe 600,1987,8,21,198708,19873,198734,1.0230484547711254,False,0.047619047619047616,0.7142857142857142,0.0,7.261310322771752,7.975596037057467,7.0,0.033873560359301225
1987-08-24,104.26922647696182,STOXX Europe 600,1987,8,24,198708,19873,198735,1.003438819265841,False,0.047619047619047616,0.7619047619047619,0.0,7.28628065660495,8.04818541850971,7.0,0.03688278397977873
1987-08-25,103.90007004382348,STOXX Europe 600,1987,8,25,198708,19873,198735,0.9964595840440045,False,0.047619047619047616,0.8095238095238095,0.0,7.260484192308444,8.070008001832253,7.0,0.033354683161447074
1987-08-26,101.49193718414892,STOXX Europe 600,1987,8,26,198708,19873,198735,0.9768226060034527,False,0.047619047619047616,0.8571428571428571,0.0,7.092205089577608,7.949347946720465,7.0,0.011735193218968432
1987-08-27,101.08915080801025,STOXX Europe 600,1987,8,27,198708,19873,198735,0.9960313460624182,False,0.047619047619047616,0.9047619047619047,0.0,7.064058581922718,7.968820486684622,7.0,0.008103796508295513
1987-08-28,102.58665253462314,STOXX Europe 600,1987,8,28,198708,19873,198735,1.0148136740158888,False,0.047619047619047616,0.9523809523809523,0.0,7.1687032429844635,8.121084195365416,7.0,0.021214180255531234
1987-08-31,101.37263046076892,STOXX Europe 600,1987,8,31,198708,19873,198736,0.9881658866542654,True,0.047619047619047616,1.0,1.0,8.08386799626505,8.08386799626505,8.0,0.010483499533131324
1987-09-01,100.95080421613427,STOXX Europe 600,1987,9,1,198709,19873,198736,0.9958388547015371,False,0.045454545454545456,0.045454545454545456,0.0,8.050229846958997,8.095684392413542,8.0,0.006243257814112724
1987-09-02,100.7414641798078,STOXX Europe 600,1987,9,2,198709,19873,198736,0.9979263163087015,False,0.045454545454545456,0.09090909090909091,0.0,8.033536216614154,8.124445307523246,8.0,0.004144925648940312
1987-09-03,101.01949037448684,STOXX Europe 600,1987,9,3,198709,19873,198736,1.002759799025581,False,0.045454545454545456,0.13636363636363635,0.0,8.055707162036734,8.192070798400371,8.0,0.0068466903061907836
1987-09-04,99.76303429543684,STOXX Europe 600,1987,9,4,198709,19873,198736,0.987562240965657,False,0.045454545454545456,0.18181818181818182,0.0,7.955512217504091,8.137330399322273,8.0,-0.005437395638388742
1987-09-07,100.73310916879548,STOXX Europe 600,1987,9,7,198709,19873,198737,1.0097237907829255,False,0.045454545454545456,0.2272727272727273,0.0,8.032869953878109,8.260142681150835,8.0,0.003995243012808736
1987-09-08,101.4470918506642,STOXX Europe 600,1987,9,8,198709,19873,198737,1.0070878650302784,False,0.045454545454545456,0.2727272727272727,0.0,8.089805851916976,8.36253312464425,8.0,0.010855652429524687
1987-09-09,100.22165582708354,STOXX Europe 600,1987,9,9,198709,19873,198737,0.9879204420627004,False,0.045454545454545456,0.3181818181818182,0.0,7.992084573427239,8.310266391609057,8.0,-0.000951581336616103
1987-09-10,96.85999353208796,STOXX Europe 600,1987,9,10,198709,19873,198737,0.9664577254561071,False,0.045454545454545456,0.36363636363636365,0.0,7.724011878487332,8.087648242123695,8.0,-0.03299857974607989
1987-09-11,97.57245690187824,STOXX Europe 600,1987,9,11,198709,19873,198737,1.0073556000140993,False,0.045454545454545456,0.4090909090909091,0.0,7.780826620369637,8.189917529460546,8.0,-0.026063861361448448
1987-09-14,97.74469769472714,STOXX Europe 600,1987,9,14,198709,19873,198738,1.0017652603851321,False,0.045454545454545456,0.4545454545454546,0.0,7.794561805366157,8.24910725991161,8.0,-0.02429914130077726
1987-09-15,97.78708158473728,STOXX Europe 600,1987,9,15,198709,19873,198738,1.0004336183037008,False,0.045454545454545456,0.5,0.0,7.797941670034291,8.297941670034291,8.0,-0.02377156823125992
1987-09-16,95.6715545500132,STOXX Europe 600,1987,9,16,198709,19873,198738,0.9783659865859595,False,0.045454545454545456,0.5454545454545454,0.0,7.629240895342864,8.174695440797409,8.0,-0.04338670373647335
1987-09-17,94.726258927834,STOXX Europe 600,1987,9,17,198709,19873,198738,0.9901193659220302,False,0.045454545454545456,0.5909090909090909,0.0,7.553859157763298,8.144768248672388,8.0,-0.05193173824977493
1987-09-18,94.40650444687752,STOXX Europe 600,1987,9,18,198709,19873,198738,0.9966244367235058,False,0.045454545454545456,0.6363636363636364,0.0,7.528360628194543,8.16472426455818,8.0,-0.05461087463010561
1987-09-21,94.66630437082466,STOXX Europe 600,1987,9,21,198709,19873,198739,1.0027519282222057,False,0.045454545454545456,0.6818181818181819,0.0,7.549078136274213,8.230896318092395,8.0,-0.05193864398935766
1987-09-22,94.53756415861314,STOXX Europe 600,1987,9,22,198709,19873,198739,0.9986400629762917,False,0.045454545454545456,0.7272727272727273,0.0,7.538811865421827,8.266084592694554,8.0,-0.0528444737537489
1987-09-23,95.61803357636876,STOXX Europe 600,1987,9,23,198709,19873,198739,1.011428995737005,False,0.045454545454545456,0.7727272727272727,0.0,7.624972914093815,8.397700186821089,8.0,-0.04274920150225936
1987-09-24,94.31328288793527,STOXX Europe 600,1987,9,24,198709,19873,198739,0.9863545542652119,False,0.045454545454545456,0.8181818181818182,0.0,7.520926759965319,8.339108578147137,8.0,-0.05432789319980924
1987-09-25,92.92708884586212,STOXX Europe 600,1987,9,25,198709,19873,198739,0.9853022395188994,False,0.045454545454545456,0.8636363636363636,0.0,7.4103859798514495,8.274022343487813,8.0,-0.06652055611932362
1987-09-28,92.847185029293,STOXX Europe 600,1987,9,28,198709,19873,198740,0.9991401450582225,False,0.045454545454545456,0.9090909090909092,0.0,7.4040141228461955,8.313105031937106,8.0,-0.06689637396624337
1987-09-29,94.19152089905054,STOXX Europe 600,1987,9,29,198709,19873,198740,1.0144790159155974,False,0.045454545454545456,0.9545454545454546,0.0,7.511216961170193,8.465762415715648,8.0,-0.05458490788962311
1987-09-30,92.70589064743072,STOXX Europe 600,1987,9,30,198709,19873,198740,0.9842275585165247,True,0.045454545454545456,1.0,1.0,8.39274673118045,8.39274673118045,9.0,-0.06747258542439438
1987-10-01,90.78319292181608,STOXX Europe 600,1987,10,1,198710,19874,198740,0.9792602421249924,False,0.045454545454545456,0.045454545454545456,0.0,8.218683196069506,8.264137741524051,9.0,-0.08637673209281849
1987-10-02,92.32338233547792,STOXX Europe 600,1987,10,2,198710,19874,198740,1.0169655788047494,False,0.045454545454545456,0.09090909090909091,0.0,8.358117913503692,8.449027004412784,9.0,-0.07060702951459386
1987-10-05,91.18655552447171,STOXX Europe 600,1987,10,5,198710,19874,198741,0.987686469210202,False,0.045454545454545456,0.13636363636363635,0.0,8.255199971231,8.391563607594637,9.0,-0.081520401158796
1987-10-06,90.97604321270026,STOXX Europe 600,1987,10,6,198710,19874,198741,0.9976914106409583,False,0.045454545454545456,0.18181818181818182,0.0,8.236142104420656,8.417960286238838,9.0,-0.08319244407299786
1987-10-07,92.16333994840672,STOXX Europe 600,1987,10,7,198710,19874,198741,1.0130506526089575,False,0.045454545454545456,0.2272727272727273,0.0,8.343629133863459,8.570901861136186,9.0,-0.0711337884482951
1987-10-08,90.72159534297826,STOXX Europe 600,1987,10,8,198710,19874,198741,0.9843566367469371,False,0.045454545454545456,0.2727272727272727,0.0,8.213106712473595,8.485833985200868,9.0,-0.08486104081167112
1987-10-09,90.50789335647366,STOXX Europe 600,1987,10,9,198710,19874,198741,0.9976444198793386,False,0.045454545454545456,0.3181818181818182,0.0,8.19376008157282,8.511941899754639,9.0,-0.08652330831901434
1987-10-12,90.7241307391493,STOXX Europe 600,1987,10,12,198710,19874,198742,1.0023891549637993,False,0.045454545454545456,0.36363636363636365,0.0,8.21333624414389,8.576972607780254,9.0,-0.08401263412055537
1987-10-13,90.22569768491168,STOXX Europe 600,1987,10,13,198710,19874,198742,0.9945060586397821,False,0.045454545454545456,0.4090909090909091,0.0,8.168212656446812,8.57730356553772,9.0,-0.0884025196046867
1987-10-14,89.54885262185456,STOXX Europe 600,1987,10,14,198710,19874,198742,0.9924983116736785,False,0.045454545454545456,0.4545454545454546,0.0,8.106937270915035,8.56148272546049,9.0,-0.09445855788398672
1987-10-15,88.50513349011902,STOXX Europe 600,1987,10,15,198710,19874,198742,0.9883446956473809,False,0.045454545454545456,0.5,0.0,8.01244844965493,8.51244844965493,9.0,-0.10395279477316532
1987-10-16,87.75310957582667,STOXX Europe 600,1987,10,16,198710,19874,198742,0.9915030475110654,False,0.045454545454545456,0.5454545454545454,0.0,7.944367055858174,8.48982160131272,9.0,-0.110590117957715
1987-10-19,88.54136101749653,STOXX Europe 600,1987,10,19,198710,19874,198743,1.0089826040977925,False,0.045454545454545456,0.5909090909090909,0.0,8.015728159928493,8.606637250837585,9.0,-0.102625499912669
1987-10-20,85.90069020229258,STOXX Europe 600,1987,10,20,198710,19874,198743,0.9701758501918428,False,0.045454545454545456,0.6363636363636364,0.0,7.776665882465322,8.413029518828958,9.0,-0.12694976691397608
1987-10-21,86.00490014120656,STOXX Europe 600,1987,10,21,198710,19874,198743,1.001213144372514,False,0.045454545454545456,0.6818181818181819,0.0,7.786100100917556,8.467918282735738,9.0,-0.12537933229959508
1987-10-22,85.67243060361251,STOXX Europe 600,1987,10,22,198710,19874,198743,0.9961342954058642,False,0.045454545454545456,0.7272727272727273,0.0,7.756001337987039,8.483274065259765,9.0,-0.12788771291722034
1987-10-23,85.41764552327326,STOXX Europe 600,1987,10,23,198710,19874,198743,0.9970260551901687,False,0.045454545454545456,0.7727272727272727,0.0,7.732935418062887,8.50566269079016,9.0,-0.12965312001216966
1987-10-26,85.15773162206716,STOXX Europe 600,1987,10,26,198710,19874,198744,0.9969571404173709,False,0.045454545454545456,0.8181818181818182,0.0,7.709405181424183,8.527586999606001,9.0,-0.13144947226235182
1987-10-27,84.81555483374888,STOXX Europe 600,1987,10,27,198710,19874,198744,0.9959818470760016,False,0.045454545454545456,0.8636363636363636,0.0,7.678427612452155,8.542063976088519,9.0,-0.133984297355081
1987-10-28,85.13620967345459,STOXX Europe 600,1987,10,28,198710,19874,198744,1.0037806135953982,False,0.045454545454545456,0.9090909090909092,0.0,7.707456780275073,8.616547689365982,9.0,-0.13044014144013039
1987-10-29,82.83202558445453,STOXX Europe 600,1987,10,29,198710,19874,198744,0.9729353221403924,False,0.045454545454545456,0.9545454545454546,0.0,7.498856945400079,8.453402399945533,9.0,-0.1507997589095812
1987-10-30,83.29308184242015,STOXX Europe 600,1987,10,30,198710,19874,198744,1.005566159401662,True,0.045454545454545456,1.0,1.0,8.540596778488437,8.540596778488437,10.0,-0.14594032215115627
1987-11-02,83.68655356628837,STOXX Europe 600,1987,11,2,198711,19874,198745,1.0047239424351306,False,0.047619047619047616,0.047619047619047616,0.0,8.580942066031678,8.628561113650726,10.0,-0.1412332540916339
1987-11-03,83.45669523943981,STOXX Europe 600,1987,11,3,198711,19874,198745,0.997253342179201,False,0.047619047619047616,0.09523809523809523,0.0,8.557373154396188,8.652611249634283,10.0,-0.1429017158381134
1987-11-04,83.07965570082678,STOXX Europe 600,1987,11,4,198711,19874,198745,0.9954822134098253,False,0.047619047619047616,0.14285714285714285,0.0,8.518712768712138,8.66156991156928,10.0,-0.14604240308471872
1987-11-05,83.70894319885691,STOXX Europe 600,1987,11,5,198711,19874,198745,1.007574507774758,False,0.047619047619047616,0.19047619047619047,0.0,8.583237824809679,8.773714015285869,10.0,-0.13902806392054556
1987-11-06,85.47752578109818,STOXX Europe 600,1987,11,6,198711,19874,198745,1.0211277614392988,False,0.047619047619047616,0.23809523809523808,0.0,8.764582425949023,9.00267766404426,10.0,-0.12066869327939778
1987-11-09,86.84752866580905,STOXX Europe 600,1987,11,9,198711,19874,198746,1.0160276385189173,False,0.047619047619047616,0.2857142857142857,0.0,8.90505798484139,9.190772270555676,10.0,-0.10645269591819817
1987-11-10,87.95690564314982,STOXX Europe 600,1987,11,10,198711,19874,198746,1.0127738462381546,False,0.047619047619047616,0.3333333333333333,0.0,9.018809826281604,9.352143159614938,10.0,-0.09495388777919955
1987-11-11,85.78172223226203,STOXX Europe 600,1987,11,11,198711,19874,198746,0.9752698961499084,False,0.047619047619047616,0.38095238095238093,0.0,8.795773722673433,9.176726103625814,10.0,-0.11600344873329316
