date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1990-04-30,145.44446934109146,STOXX Europe 600,1990,4,30,199004,19902,199018,1.0172430721677201,False,0.047619047619047616,0.38095238095238093,0.0,53.47915744326408,53.86010982421646,39.61904761904763,0.3465027456054113,145.44446934109146,True
1990-05-01,143.81836412048924,STOXX Europe 600,1990,5,1,199005,19902,199018,0.9888197521159175,True,0.043478260869565216,0.4244306418219461,0.4244306418219461,53.30567784823846,53.30567784823846,40.04347826086958,0.3311949951243043,145.44446934109146,False
1990-05-02,145.14096842907554,STOXX Europe 600,1990,5,2,199005,19902,199018,1.0091963520561134,False,0.043478260869565216,0.043478260869565216,0.0,53.79589562832062,53.839373889190185,40.04347826086958,0.34306464148739035,145.44446934109146,False
1990-05-03,145.83648003812056,STOXX Europe 600,1990,5,3,199005,19902,199018,1.0047919730491868,False,0.043478260869565216,0.08695652173913043,0.0,54.053684110328405,54.14064063206754,40.04347826086958,0.34911672214252754,145.83648003812056,True
1990-05-04,145.94352618833722,STOXX Europe 600,1990,5,4,199005,19902,199018,1.0007340149062065,False,0.043478260869565216,0.13043478260869565,0.0,54.093360320200766,54.22379510280946,40.04347826086958,0.34972650147685846,145.94352618833722,True
1990-05-07,145.06175476697084,STOXX Europe 600,1990,5,7,199005,19902,199019,0.9939581326805241,True,0.043478260869565216,0.17391304347826086,0.17391304347826086,53.940448457759764,53.940448457759764,40.217391304347835,0.3412219616524046,145.94352618833722,False
1990-05-08,145.38991523805572,STOXX Europe 600,1990,5,8,199005,19902,199019,1.0022622121979157,False,0.043478260869565216,0.043478260869565216,0.0,54.06247319822195,54.105951459091514,40.217391304347835,0.34388432349795317,145.94352618833722,False
1990-05-09,146.1258439689823,STOXX Europe 600,1990,5,9,199005,19902,199019,1.0050617591304156,False,0.043478260869565216,0.08695652173913043,0.0,54.336124415545896,54.42308093728503,40.217391304347835,0.3503029790264891,146.1258439689823,True
1990-05-10,142.13436518211466,STOXX Europe 600,1990,5,10,199005,19902,199019,0.972684648529969,False,0.043478260869565216,0.13043478260869565,0.0,52.85191407961592,52.98234886222462,40.217391304347835,0.3131401118870323,146.1258439689823,False
1990-05-11,142.54824276899024,STOXX Europe 600,1990,5,11,199005,19902,199019,1.0029118755787545,False,0.043478260869565216,0.17391304347826086,0.0,53.00581227751479,53.17972532099305,40.217391304347835,0.3166132210794832,146.1258439689823,False
1990-05-14,142.73118790782792,STOXX Europe 600,1990,5,14,199005,19902,199020,1.0012833910491212,False,0.043478260869565216,0.21739130434782608,0.0,53.073839462543155,53.29123076689098,40.217391304347835,0.31795516950375524,146.1258439689823,False
1990-05-15,142.66501693079965,STOXX Europe 600,1990,5,15,199005,19902,199020,0.9995363944068693,False,0.043478260869565216,0.2608695652173913,0.0,53.049234133719395,53.310103698936786,40.217391304347835,0.31700578418425973,146.1258439689823,False
1990-05-16,142.58860658086655,STOXX Europe 600,1990,5,16,199005,19902,199020,0.9994644072416845,False,0.043478260869565216,0.30434782608695654,0.0,53.020821348083196,53.32516917417015,40.217391304347835,0.31596447532823313,146.1258439689823,False
1990-05-17,141.3574725713366,STOXX Europe 600,1990,5,17,199005,19902,199020,0.9913658318216908,False,0.043478260869565216,0.34782608695652173,0.0,52.563030659611755,52.91085674656828,40.217391304347835,0.30434052001186496,146.1258439689823,False
1990-05-18,140.26587876691616,STOXX Europe 600,1990,5,18,199005,19902,199020,0.9922777778594651,False,0.043478260869565216,0.3913043478260869,0.0,52.15712726047849,52.548431608304575,40.217391304347835,0.2940191937805192,146.1258439689823,False
1990-05-21,139.08635987937558,STOXX Europe 600,1990,5,21,199005,19902,199021,0.9915908352201562,False,0.043478260869565216,0.43478260869565216,0.0,51.71852938290184,52.15331199159749,40.217391304347835,0.28291569604999167,146.1258439689823,False
1990-05-22,136.25850660505003,STOXX Europe 600,1990,5,22,199005,19902,199021,0.979668363764944,False,0.043478260869565216,0.4782608695652174,0.0,50.66700705687663,51.145267926441846,40.217391304347835,0.2567747460557288,146.1258439689823,False
1990-05-23,135.25379995688945,STOXX Europe 600,1990,5,23,199005,19902,199021,0.9926264666097306,False,0.043478260869565216,0.5217391304347826,0.0,50.29341218855773,50.81515131899251,40.217391304347835,0.24733028851315653,146.1258439689823,False
1990-05-24,135.9821200090147,STOXX Europe 600,1990,5,24,199005,19902,199021,1.0053848398518739,False,0.043478260869565216,0.5652173913043478,0.0,50.5642341587974,51.12945155010175,40.217391304347835,0.2537072341709381,146.1258439689823,False
1990-05-25,137.34884908209546,STOXX Europe 600,1990,5,25,199005,19902,199021,1.010050799862439,False,0.043478260869565216,0.6086956521739131,0.0,51.07244515652497,51.681140808698885,40.217391304347835,0.2658852381257444,146.1258439689823,False
1990-05-28,136.43868982291667,STOXX Europe 600,1990,5,28,199005,19902,199022,0.9933733754213349,False,0.043478260869565216,0.6521739130434783,0.0,50.73400723615822,51.3861811492017,40.217391304347835,0.2573214536506796,146.1258439689823,False
1990-05-29,134.81820144275284,STOXX Europe 600,1990,5,29,199005,19902,199022,0.9881229555761122,False,0.043478260869565216,0.6956521739130435,0.0,50.13143717841252,50.827089352325565,40.217391304347835,0.24231993103452454,146.1258439689823,False
1990-05-30,132.33972381717032,STOXX Europe 600,1990,5,30,199005,19902,199022,0.9816161497553063,False,0.043478260869565216,0.7391304347826086,0.0,49.209828344773314,49.94895877955592,40.217391304347835,0.21956056468130147,146.1258439689823,False
1990-05-31,133.58568791282352,STOXX Europe 600,1990,5,31,199005,19902,199022,1.0094148911582626,False,0.043478260869565216,0.7826086956521738,0.0,49.673133522556135,50.45574221820831,40.217391304347835,0.23062785898069027,146.1258439689823,False
1990-06-01,134.41261842252044,STOXX Europe 600,1990,6,1,199006,19902,199022,1.0061902627640513,False,0.047619047619047616,0.8302277432712215,0.0,49.98062327137456,50.810851014645785,40.217391304347835,0.23785135882547714,146.1258439689823,False
1990-06-04,135.07965118550624,STOXX Europe 600,1990,6,4,199006,19902,199023,1.0049625754695815,False,0.047619047619047616,0.8778467908902692,0.0,50.22865588637547,51.10650267726574,40.217391304347835,0.24361130500878359,146.1258439689823,False
1990-06-05,133.04659467224505,STOXX Europe 600,1990,6,5,199006,19902,199023,0.9849492022268463,False,0.047619047619047616,0.9254658385093167,0.0,49.47267454421231,50.39814038272163,40.217391304347835,0.22495480096892817,146.1258439689823,False
1990-06-06,133.824509722089,STOXX Europe 600,1990,6,6,199006,19902,199023,1.0058469369453635,False,0.047619047619047616,0.9730848861283643,0.0,49.76193815279081,50.735023038919174,40.217391304347835,0.2317173223321416,146.1258439689823,False
1990-06-07,133.93697602990426,STOXX Europe 600,1990,6,7,199006,19902,199023,1.00084040141861,False,0.047619047619047616,1.020703933747412,0.0,49.8037581562072,50.824462089954615,40.217391304347835,0.23246386130374908,146.1258439689823,False
1990-06-08,134.184644266342,STOXX Europe 600,1990,6,8,199006,19902,199023,1.001849140123803,False,0.047619047619047616,1.0683229813664596,0.0,49.89585228373003,50.964175265096486,40.217391304347835,0.23442639050406688,146.1258439689823,False
1990-06-11,134.61658833214588,STOXX Europe 600,1990,6,11,199006,19902,199024,1.0032190275434687,False,0.047619047619047616,1.1159420289855073,0.0,50.0564684065362,51.172410435521705,40.217391304347835,0.23804218795617005,146.1258439689823,False
1990-06-12,136.07022967947705,STOXX Europe 600,1990,6,12,199006,19902,199024,1.010798382022166,False,0.047619047619047616,1.1635610766045548,0.0,50.59699727507046,51.76055835167501,40.217391304347835,0.2508305240335731,146.1258439689823,False
1990-06-13,133.27108366051502,STOXX Europe 600,1990,6,13,199006,19902,199024,0.9794286669056441,False,0.047619047619047616,1.2111801242236024,0.0,49.55614959055077,50.76732971477437,40.217391304347835,0.22541830346007075,146.1258439689823,False
1990-06-14,132.41489936025056,STOXX Europe 600,1990,6,14,199006,19902,199024,0.9935756183806126,False,0.047619047619047616,1.25879917184265,0.0,49.23778197399363,50.496581145836274,40.217391304347835,0.21748358675380208,146.1258439689823,False
1990-06-15,134.31091518175043,STOXX Europe 600,1990,6,15,199006,19902,199024,1.014318749858666,False,0.047619047619047616,1.3064182194616976,0.0,49.94280545767477,51.24922367713647,40.217391304347835,0.23421295552736887,146.1258439689823,False
1990-06-18,132.4081858834429,STOXX Europe 600,1990,6,18,199006,19902,199025,0.98583339786098,False,0.047619047619047616,1.3540372670807452,0.0,49.23528560304941,50.58932287013016,40.217391304347835,0.2169252924086289,146.1258439689823,False
1990-06-19,133.33686452421284,STOXX Europe 600,1990,6,19,199006,19902,199025,1.0070137554908232,False,0.047619047619047616,1.401656314699793,0.0,49.58060985779005,50.982266172489844,40.217391304347835,0.22497435883556816,146.1258439689823,False
1990-06-20,131.419426840544,STOXX Europe 600,1990,6,20,199006,19902,199025,0.9856195982220606,False,0.047619047619047616,1.4492753623188406,0.0,48.867620767639764,50.31689612995861,40.217391304347835,0.20760550711900616,146.1258439689823,False
1990-06-21,129.57186052734775,STOXX Europe 600,1990,6,21,199006,19902,199025,0.9859414520545888,False,0.047619047619047616,1.4968944099378882,0.0,48.18061297809973,49.67750738803762,40.217391304347835,0.1908991497132304,146.1258439689823,False
1990-06-22,128.5006763275322,STOXX Europe 600,1990,6,22,199006,19902,199025,0.9917328948163906,False,0.047619047619047616,1.5445134575569357,0.0,47.782298782799,49.32681224035594,40.217391304347835,0.18114373665618522,146.1258439689823,False
1990-06-25,128.69695373078713,STOXX Europe 600,1990,6,25,199006,19902,199026,1.0015274425696767,False,0.047619047619047616,1.5921325051759834,0.0,47.85528350003687,49.44741600521285,40.217391304347835,0.1826830707397149,146.1258439689823,False
1990-06-26,131.77290212732095,STOXX Europe 600,1990,6,26,199006,19902,199026,1.0239007086598817,False,0.047619047619047616,1.639751552795031,0.0,48.999058688807295,50.63881024160233,40.217391304347835,0.20980092727377553,146.1258439689823,False
1990-06-27,132.3309033712615,STOXX Europe 600,1990,6,27,199006,19902,199026,1.0042345674636612,False,0.047619047619047616,1.6873706004140785,0.0,49.20654850848094,50.89391910889502,40.217391304347835,0.21451397873499456,146.1258439689823,False
1990-06-28,131.76421645788437,STOXX Europe 600,1990,6,28,199006,19902,199026,0.9957176524988478,False,0.047619047619047616,1.7349896480331262,0.0,48.995828968435326,50.730818616468454,40.217391304347835,0.20924766282160867,146.1258439689823,False
1990-06-29,130.28953526049554,STOXX Europe 600,1990,6,29,199006,19902,199026,0.9888081814848405,False,0.047619047619047616,1.7826086956521738,0.0,48.447476542620805,50.23008523827298,40.217391304347835,0.19595441043507078,146.1258439689823,False
1990-07-02,129.8809678750911,STOXX Europe 600,1990,7,2,199007,19903,199027,0.9968641580876962,False,0.045454545454545456,1.8280632411067192,0.0,48.2955529151331,50.12361615623982,40.217391304347835,0.1921292491213793,146.1258439689823,False
1990-07-03,128.9289599320102,STOXX Europe 600,1990,7,3,199007,19903,199027,0.9926701505335527,False,0.045454545454545456,1.8735177865612647,0.0,47.941553782366334,49.8150715689276,40.217391304347835,0.1835114195641543,146.1258439689823,False
1990-07-04,128.15376820404606,STOXX Europe 600,1990,7,4,199007,19903,199027,0.993987450698641,False,0.045454545454545456,1.9189723320158103,0.0,47.6533028266661,49.57227515868191,40.217391304347835,0.17647254961273107,146.1258439689823,False
1990-07-05,129.0342239642186,STOXX Europe 600,1990,7,5,199007,19903,199027,1.0068703072294423,False,0.045454545454545456,1.9644268774703557,0.0,47.98069565758295,49.94512253505331,40.217391304347835,0.18404385320169436,146.1258439689823,False
1990-07-06,128.11216061960474,STOXX Europe 600,1990,7,6,199007,19903,199027,0.9928541179519199,False,0.045454545454545456,2.009881422924901,0.0,47.63783126582903,49.64771268875393,40.217391304347835,0.17572624236015733,146.1258439689823,False
1990-07-09,128.42234961894786,STOXX Europe 600,1990,7,9,199007,19903,199028,1.0024212299429103,False,0.045454545454545456,2.0553359683794468,0.0,47.75317340930516,49.80850937768461,40.217391304347835,0.17826581323554969,146.1258439689823,False
1990-07-10,127.5077247144158,STOXX Europe 600,1990,7,10,199007,19903,199028,0.9928779927540189,False,0.045454545454545456,2.100790513833992,0.0,47.4130749622655,49.51386547609949,40.217391304347835,0.17003763745884903,146.1258439689823,False
1990-07-11,129.62667638731125,STOXX Europe 600,1990,7,11,199007,19903,199028,1.0166182219755027,False,0.045454545454545456,2.1462450592885376,0.0,48.200995966529575,50.347241025818114,40.217391304347835,0.1884541873047192,146.1258439689823,False
1990-07-12,131.33565337883456,STOXX Europe 600,1990,7,12,199007,19903,199028,1.013183837147973,False,0.045454545454545456,2.191699604743083,0.0,48.83647004772241,51.02816965246549,40.217391304347835,0.20323658344505957,146.1258439689823,False
1990-07-13,131.4870419436111,STOXX Europe 600,1990,7,13,199007,19903,199028,1.0011526844454024,False,0.045454545454545456,2.2371541501976284,0.0,48.89276308711477,51.1299172373124,40.217391304347835,0.20434494563262584,146.1258439689823,False
1990-07-16,129.1640692250392,STOXX Europe 600,1990,7,16,199007,19903,199029,0.9823330673180091,False,0.045454545454545456,2.282608695652174,0.0,48.02897793301818,50.311586628670355,40.217391304347835,0.1838020383216552,146.1258439689823,False
1990-07-17,126.98393922839789,STOXX Europe 600,1990,7,17,199007,19903,199029,0.9831212348006554,False,0.045454545454545456,2.3280632411067192,0.0,47.218308091722264,49.54637133282898,40.217391304347835,0.16455146295110823,146.1258439689823,False
1990-07-18,125.87743530433244,STOXX Europe 600,1990,7,18,199007,19903,199029,0.9912862687140674,False,0.045454545454545456,2.3735177865612647,0.0,46.806860443234626,49.18037822979589,40.217391304347835,0.154715390667566,146.1258439689823,False
1990-07-19,125.0498594842081,STOXX Europe 600,1990,7,19,199007,19903,199029,0.9934255427263551,False,0.045454545454545456,2.41897233201581,0.0,46.49913073913712,48.918103071152935,40.217391304347835,0.14733290785220077,146.1258439689823,False
1990-07-20,128.04525351853195,STOXX Europe 600,1990,7,20,199007,19903,199029,1.023953597762356,False,0.045454545454545456,2.4644268774703555,0.0,47.61295221316161,50.077379090631965,40.217391304347835,0.1732719275760417,146.1258439689823,False
1990-07-23,128.92785093474467,STOXX Europe 600,1990,7,23,199007,19903,199030,1.0068928553926053,False,0.045454545454545456,2.5098814229249014,0.0,47.941141407581966,50.451022830506865,40.217391304347835,0.18076861943739453,146.1258439689823,False
1990-07-24,128.94969702874857,STOXX Europe 600,1990,7,24,199007,19903,199030,1.0001694443353046,False,0.045454545454545456,2.5553359683794468,0.0,47.94926476242152,50.504600730800966,40.217391304347835,0.18076643578918294,146.1258439689823,False
1990-07-25,129.9050627295021,STOXX Europe 600,1990,7,25,199007,19903,199030,1.0074088247027098,False,0.045454545454545456,2.600790513833992,0.0,48.30451245967012,50.905302973504114,40.217391304347835,0.1888711947102868,146.1258439689823,False
1990-07-26,131.8987550679228,STOXX Europe 600,1990,7,26,199007,19903,199030,1.0153473028420155,False,0.045454545454545456,2.6462450592885376,0.0,49.04585644102459,51.69210150031313,40.217391304347835,0.20596631283869415,146.1258439689823,False
1990-07-27,131.25349025310763,STOXX Europe 600,1990,7,27,199007,19903,199030,0.9951078778985982,False,0.045454545454545456,2.691699604743083,0.0,48.80591812274728,51.497617727490365,40.217391304347835,0.2001563453440547,146.1258439689823,False
1990-07-30,130.13478303876497,STOXX Europe 600,1990,7,30,199007,19903,199031,0.9914767431160469,False,0.045454545454545456,2.7371541501976284,0.0,48.389932745129926,51.12708689532755,40.217391304347835,0.1902602240182074,146.1258439689823,False
