date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-04-20,2005,False,False,232.78280614800568,263.31262831215514,0.0597092844370517,0.19869178290814182,-0.1159451499149391
2005-04-21,2005,False,False,232.571085256449,262.92919939636926,0.05851599271465746,0.19668686331247387,-0.11546117437552073
2005-04-22,2005,False,False,231.5513742164364,261.20281301305965,0.05364655656449924,0.18857184686332662,-0.1135188340990062
2005-04-25,2005,False,False,233.77863749870093,264.8732107629388,0.06355099381991325,0.20501244064595214,-0.1173941795573562
2005-04-26,2005,False,False,232.95967741868117,263.48049181524107,0.05959567376918029,0.19841679188218797,-0.11583709361663796
2005-04-27,2005,False,False,232.03722935747783,261.9157658729098,0.05517146308077847,0.19104181102882323,-0.11407689191925174
2005-04-28,2005,False,False,231.7319766146631,261.37687800958804,0.05355520868324848,0.1883339333624916,-0.11341822436886517
2005-04-29,2005,False,True,231.59914476614688,261.12457028341004,0.05272338530066767,0.18692986492459118,-0.1130702694320106
2005-05-02,2005,False,False,231.99978358195972,261.7626447956221,0.05432663474553068,0.18958442171115197,-0.11370171338580615
2005-05-03,2005,False,False,232.11498817340328,261.92447631321465,0.05463232957762765,0.1900740352934165,-0.11380947882153858
2005-05-04,2005,False,False,232.85484730356652,263.1285351557886,0.05777547814958983,0.19529790902897992,-0.11505284987163467
2005-05-05,2005,False,False,235.05961030832594,266.7767655394908,0.06757048447216563,0.21162032243369056,-0.11889024580916796
2005-05-06,2005,False,False,239.36970288248472,273.93770874173225,0.08692125147877472,0.24388639676328383,-0.1261892932449039
2005-05-09,2005,False,False,241.76625198295682,277.9059315326183,0.09757687652188407,0.26164475726735503,-0.13004285065221688
2005-05-10,2005,False,False,242.03199751180543,278.31893849002023,0.09855662167520518,0.2632590564845152,-0.13037898597588948
2005-05-11,2005,False,False,240.68436788615134,276.04005166095385,0.09221454073748547,0.2526570001115891,-0.12808171699021464
2005-05-12,2005,False,False,239.71527552888432,274.3927489478781,0.08759250600854918,0.24492482508833113,-0.12637897157253553
2005-05-13,2005,False,False,239.00255967506456,273.17320683016044,0.08413532223740638,0.23913619593062463,-0.1250878428071489
2005-05-16,2005,False,False,242.72200272580864,279.3486595978782,0.10078005771341791,0.26688734511509393,-0.13111448941546233
2005-05-17,2005,False,False,239.73828064281278,274.3399754816064,0.08702435575883793,0.24391579979293931,-0.1261270610600953
2005-05-18,2005,False,False,241.17205998224603,276.70183044768294,0.09330008646392196,0.25436642692129086,-0.1284045371436553
2005-05-19,2005,False,False,239.15648797780523,273.30849114043326,0.0839395829237155,0.2387282251935583,-0.1249577099493766
2005-05-20,2005,False,False,239.77925455392688,274.31718270107865,0.08653833165528146,0.24304387629736968,-0.12590508478933848
2005-05-23,2005,False,False,239.75572600577703,274.2475399236776,0.08620798437543131,0.2424723802143549,-0.12576890909395055
2005-05-24,2005,False,False,241.78299902356008,277.59963075684277,0.09516697107645089,0.25740001578145777,-0.12902262022335131
2005-05-25,2005,False,False,239.10861919307266,273.10707984436766,0.0828303051147794,0.23679616232525502,-0.12448765762743796
2005-05-26,2005,False,False,239.7915571289488,274.21616647369524,0.08569957950954388,0.24156321515153212,-0.12553821967330547
2005-05-27,2005,False,False,240.88067508867599,276.0029587682804,0.0904063481380395,0.24939610965065206,-0.12725328683556425
2005-05-30,2005,False,False,241.50246510311484,277.0100209494732,0.0929961391212768,0.2536968650253877,-0.1281814850042372
2005-05-31,2005,False,True,240.99189109142253,276.12774965639267,0.09046104566254543,0.24944683102440113,-0.12724493865137576
2005-06-01,2005,False,False,240.5869634659435,275.4190165753214,0.0884049344541964,0.24598362423546605,-0.12646931044375442
2005-06-02,2005,False,False,241.20916233577657,276.43025853685776,0.09099538885425273,0.2503013338426954,-0.12741404066076578
2005-06-03,2005,False,False,240.00086942488372,274.3762498277935,0.08530711764592858,0.24075590877933362,-0.12528555377692052
2005-06-06,2005,False,False,236.74242526016616,268.88915959834844,0.07035210762919353,0.21569287118036695,-0.11955385031587462
2005-06-07,2005,False,False,235.22846447149757,266.32329463447945,0.06328872372569272,0.20384476719920852,-0.11675595334481936
2005-06-08,2005,False,False,237.23573239760537,269.6539044829837,0.07214176514940807,0.2186495272443798,-0.12022140805835824
2005-06-09,2005,False,False,236.7222533220822,268.76339653215007,0.06960147321540533,0.2143755850703022,-0.11921691578352644
2005-06-10,2005,False,False,240.2066617559122,274.5675525498,0.0851224966386177,0.24034623328451743,-0.12514548960644412
2005-06-13,2005,False,False,239.38219609468672,273.1562818998879,0.08117600371240163,0.2337175532329161,-0.1236438187337
2005-06-14,2005,False,False,238.66228845948348,271.9200989301041,0.07770327301080404,0.22788222012772774,-0.12230729027194631
2005-06-15,2005,False,False,235.8569742952846,267.19179770620616,0.06481703970783115,0.20628351108896692,-0.11727464570366841
2005-06-16,2005,False,False,233.60476483778768,263.38969816809686,0.054432668533305195,0.1888743044107779,-0.11308313703028827
2005-06-17,2005,False,False,233.34424170225577,262.92277767766853,0.05304068050248767,0.18652330439152975,-0.11249894830973795
2005-06-20,2005,False,False,234.43205964005048,264.7137222171362,0.057732836768070284,0.19436051861710357,-0.1143940039203809
2005-06-21,2005,False,False,229.66440295254682,256.6993796141707,0.03600919929383428,0.15796316414019995,-0.10531765484692068
2005-06-22,2005,False,False,225.497454650202,249.6909534538966,0.01700369050931605,0.1261174612516862,-0.09689377395950283
2005-06-23,2005,False,False,227.6103190465841,253.19838990972565,0.0263224060309184,0.14170210658207916,-0.10105937432013146
2005-06-24,2005,False,False,228.0031952241399,253.82561947432674,0.027883257158007657,0.1442958254990141,-0.10173293107159609
2005-06-27,2005,False,False,230.52310181267944,258.0146685796147,0.039030575676899604,0.16294257503616527,-0.10655040241811786
2005-06-28,2005,False,False,231.763925608496,260.06182913373254,0.04440933293464,0.17192958642812695,-0.10881221446260303
2005-06-29,2005,False,False,234.40860047152836,264.45980899800315,0.05611083562843011,0.19150436165391538,-0.11363242165353638
2005-06-30,2005,False,True,234.12916772252214,263.9612234075219,0.0546358906419917,0.18901451985370232,-0.11301681095386862
2005-07-01,2005,False,False,234.0510392329932,263.79747110485476,0.054057864870868055,0.18802206588075276,-0.11276238451898546
2005-07-04,2005,False,False,231.43531236399178,259.36822296729184,0.042054365275263184,0.16782433154226606,-0.1076959632283967
2005-07-05,2005,False,False,231.26225207065826,259.04489804785317,0.04105193858174139,0.16611851211252238,-0.10725031138062657
2005-07-06,2005,False,False,230.65003522548636,257.983386795271,0.03807345472250612,0.16109111073739601,-0.10595004550225418
2005-07-07,2005,False,False,232.2787541203959,260.68870568527956,0.04517973784622109,0.17301538877027434,-0.1089803698637486
2005-07-08,2005,False,False,231.96540928295803,260.12957389292603,0.043546185720248376,0.17024872573938454,-0.10826975260245064
2005-07-11,2005,False,False,227.78182912340782,253.06489229407833,0.02450597806630217,0.13822290387141667,-0.09990743062569862
2005-07-12,2005,False,False,228.7810074981088,254.712004933417,0.028779691104986016,0.14538588942221775,-0.1018051640011498
2005-07-13,2005,False,False,229.06778898316486,255.16163652526032,0.029848762287831843,0.1471621423743239,-0.10226399194422886
2005-07-14,2005,False,False,227.96325418015607,253.2725789534555,0.02466359969676324,0.13842554752195313,-0.09992919437974601
2005-07-15,2005,False,False,231.7353711806671,259.58077518052613,0.04139584737727575,0.1665303399938045,-0.10727067126020362
2005-07-18,2005,False,False,228.8646218906195,254.7228551602976,0.028274937891101803,0.14445441984729346,-0.1015151673508271
2005-07-19,2005,False,False,229.56861495833675,255.8737853825734,0.03121730783424015,0.14937957070246877,-0.10280525761912696
2005-07-20,2005,False,False,229.2380791629787,255.28575699255498,0.029512331570263672,0.146492920625247,-0.10203341595095694
2005-07-21,2005,False,False,227.95516992523142,253.09686654940862,0.023531872659794617,0.13641954191524075,-0.09933626191009814
2005-07-22,2005,False,False,227.8114567722255,252.82287177844668,0.022667933351161906,0.13494662405886704,-0.09892860891216804
2005-07-25,2005,False,False,226.4556749594151,250.51148848224506,0.01636443132030707,0.1243302539275799,-0.09602678770772188
2005-07-26,2005,False,False,226.69335351347297,250.87858205335652,0.017213765765583977,0.12573722716249724,-0.09640212545023019
2005-07-27,2005,False,False,226.0280454251009,249.7278287526348,0.014011739783618804,0.12033420290650088,-0.0949024521852927
2005-07-28,2005,False,False,224.57320636182214,247.24993830041242,0.0072698277655414145,0.10898092787455371,-0.09171582445872117
2005-07-29,2005,False,True,225.4448989894866,248.68275780046156,0.010963672598594654,0.11516931749085901,-0.09344378764538463
2005-08-01,2005,False,False,228.34177843844344,253.54193548173174,0.023754562199648888,0.13673772243271531,-0.09939246143012914
2005-08-02,2005,False,False,232.1793217752808,259.98867629943373,0.040757045572297645,0.1654140625388767,-0.10696371442010177
2005-08-03,2005,False,False,232.03372183601252,259.7130463386428,0.03990171516529384,0.16395168857926445,-0.10657656553201766
2005-08-04,2005,False,False,230.18516097602256,256.56332073608854,0.03141607294925364,0.1496116066491402,-0.10281344848665885
2005-08-05,2005,False,False,230.3861120501504,256.8725666495065,0.03211542211793139,0.1507730878337845,-0.1031112623073368
2005-08-08,2005,False,False,228.0243576330726,252.85672172039597,0.021335973819020637,0.132561752593789,-0.09820725317629686
2005-08-09,2005,False,False,229.02277392607164,254.51185366215813,0.025608216569246167,0.13975323875187629,-0.10014889039282615
2005-08-10,2005,False,False,229.85881974258376,255.89295214070717,0.02915181118929855,0.1457149891446885,-0.10173837216043402
2005-08-11,2005,False,False,229.57637303086216,255.38636519933522,0.02768715058579807,0.14322428952602362,-0.10106252989789699
2005-08-12,2005,False,False,229.38445654698887,255.03256657514703,0.026628235178195014,0.14141837540929791,-0.10056797989601374
2005-08-15,2005,False,False,227.9535428439479,252.5877061629656,0.020025580819222233,0.13025627271365914,-0.09752716667502459
2005-08-16,2005,False,False,229.06843929921104,254.43942225568605,0.024815036740294394,0.13832069867356145,-0.09971325485474392
2005-08-17,2005,False,False,228.68352067888821,253.7598929629482,0.022894005370367454,0.1350598090524715,-0.09881928933395867
2005-08-18,2005,False,False,229.77391648246814,255.57025918359219,0.027571471727934505,0.14293524425872461,-0.1009364030992077
2005-08-19,2005,False,False,232.01117001451712,259.31618291410484,0.037374982568797455,0.15946193760194638,-0.10529621635157327
2005-08-22,2005,False,False,231.8111337009713,258.94868041286946,0.03627912052912352,0.15759371224412022,-0.10479893803138862
2005-08-23,2005,False,False,232.34316707559123,259.8166955765566,0.038455663182782374,0.16124834789366527,-0.10574196719729323
2005-08-24,2005,False,False,229.46150001514036,254.9233914854453,0.025376821517044457,0.13915640259670514,-0.09988056145784752
2005-08-25,2005,False,False,230.7541352228983,257.0750781574679,0.030952818594922382,0.14854832898635606,-0.10238620998666792
2005-08-26,2005,False,False,230.48778124845813,256.5956510090905,0.02956282165751345,0.14618371979201417,-0.10174712493356886
2005-08-29,2005,False,False,231.32055519276526,257.97122753259623,0.033082091152155435,0.15210451131062386,-0.1033087007211434
2005-08-30,2005,False,False,226.8902421766894,250.46426593617358,0.013099508845633157,0.11836111755620116,-0.09412130577338162
2005-08-31,2005,False,True,225.48412101491266,248.06124801957063,0.006625540245145833,0.10741628580165452,-0.091014324828668
2005-09-01,2005,False,False,226.52254203270132,249.78932010712333,0.01105618273877651,0.11490465456618248,-0.0931456079244859
2005-09-02,2005,False,False,227.76081703709912,251.85605199145274,0.01637687115946873,0.12390124620932252,-0.0956706609344109
2005-09-05,2005,False,False,226.9024536586933,250.36995442923606,0.012341103324123415,0.11704299278912877,-0.09373129784698486
2005-09-06,2005,False,False,226.1923684584459,249.13511959404104,0.008968391339377435,0.11130831935703633,-0.09208959047194842
2005-09-07,2005,False,False,227.5485096132315,251.4015799261959,0.014811922053738602,0.12119090986748637,-0.09488035166671172
2005-09-08,2005,False,False,225.7940223846922,248.3969681420613,0.006783237224002647,0.10756653812836414,-0.09099525620796711
2005-09-09,2005,False,False,224.6199452037927,246.37588214150426,0.001345247109106218,0.09833220002291676,-0.08830384187205542
2005-09-12,2005,False,False,226.0738881772989,248.80807118697777,0.007622678261866911,0.108950074172105,-0.09137236947829663
2005-09-13,2005,False,False,226.64637674720416,249.7466039173772,0.00996967560026163,0.1129076941831677,-0.09249465981853833
2005-09-14,2005,False,False,225.8237258898634,248.32102251163806,0.006100034341230298,0.10633100349453972,-0.09059763202577942
2005-09-15,2005,False,False,230.66625764027975,256.4952975971196,0.027466626460043386,0.14251802938583324,-0.10069985765356926
2005-09-16,2005,False,False,231.19213805120933,257.3548511191748,0.029600614802956615,0.14611472158336958,-0.10166007345185091
2005-09-19,2005,False,False,231.52492854296418,257.8872068009624,0.030873998774582523,0.14825309646249196,-0.10222406370993298
2005-09-20,2005,False,False,231.77877949810176,258.2857965875483,0.031795457093937385,0.14979512847552878,-0.10262669275529346
2005-09-21,2005,False,False,231.74691206548914,258.200226249172,0.031444884774582516,0.1491816664943928,-0.10245271496452713
2005-09-22,2005,False,False,233.287296347994,260.7788932140269,0.038090719995118816,0.16042387757050802,-0.10542109649752196
2005-09-23,2005,False,False,235.2149035816343,264.01372345169796,0.04645659834094129,0.17458077167590602,-0.10908076858107896
2005-09-26,2005,False,False,234.9140527635454,263.4723510539919,0.044906825879094114,0.17193524528666027,-0.10839201220242711
2005-09-27,2005,False,False,232.7604659569053,259.7914506237987,0.035118304235277176,0.1553288687535015,-0.10404878452307764
2005-09-28,2005,False,False,232.18185989120602,258.779411929636,0.03233648294392322,0.15059560680113027,-0.10278078862650042
2005-09-29,2005,False,False,230.41989548032842,255.7621297900378,0.024295352711098284,0.13695026376658537,-0.09908517078159107
2005-09-30,2005,False,True,232.99404935538712,260.09255665755074,0.035529108246165064,0.15596691847800326,-0.10418793851852792
2005-10-03,2005,False,False,229.7984158922827,254.6231554585909,0.021110184878954108,0.1314190149450718,-0.097496001577694
2005-10-04,2005,False,False,230.52745721047717,255.8299258367969,0.024132981049295843,0.1365408171298359,-0.09890347481264206
2005-10-05,2005,False,False,230.69191205721344,256.0762915028564,0.024646817513003905,0.13739469576141805,-0.09912819065235412
2005-10-06,2005,False,False,228.26080949365706,251.90741576036208,0.013634383456713417,0.11864151638139209,-0.09387022686620661
2005-10-07,2005,False,False,230.7130699807151,256.0455135675854,0.024307498857297327,0.13677712154741917,-0.0989372679642112
2005-10-10,2005,False,False,232.1899640530278,258.5244386029721,0.030646638155481742,0.14754031085656627,-0.10186454592939809
2005-10-11,2005,False,False,230.94959286201578,256.38108787551846,0.024924228677584814,0.13778589293869126,-0.09919411460587346
2005-10-12,2005,False,False,230.65709291546915,255.85013853512154,0.023409877714948735,0.135189712494729,-0.09846797724596135
2005-10-13,2005,False,False,230.33059510138708,255.2613562252246,0.02174535216077933,0.1323380821144311,-0.09766758859433622
2005-10-14,2005,False,False,234.48021938886308,262.28679950485673,0.03993339116496819,0.16325718893389474,-0.10601593434548262
2005-10-17,2005,False,False,234.29961693538272,261.94619634711034,0.03891299739084397,0.16150129292426474,-0.1055429695000899
2005-10-18,2005,False,False,232.73955035356727,259.2590193409539,0.03177761398034895,0.1493433409668634,-0.10228947503851593
2005-10-19,2005,False,False,232.07512882763132,258.09540298593316,0.02861496525543661,0.14394332264765652,-0.10081649598276654
2005-10-20,2005,False,False,233.49870523699323,260.4836306041354,0.03470622704723736,0.15428492143634598,-0.1035954747120057
2005-10-21,2005,False,False,232.0544694496857,257.99349062681483,0.028089421612531584,0.14300913568842,-0.10054137844372857
2005-10-24,2005,False,False,229.89202544903787,254.28162362048351,0.018294143520311223,0.12632653364905155,-0.09591569309722214
2005-10-25,2005,False,False,229.81248103556837,254.11292790780223,0.017727140815465114,0.12534194138841137,-0.09562853441699193
2005-10-26,2005,False,False,227.18630606657047,249.61221910364802,0.005884973096770052,0.1051774406866135,-0.08984300975973258
2005-10-27,2005,False,False,230.16199859369146,254.6407147917601,0.018845272020978188,0.1272038386650427,-0.0961304095383444
2005-10-28,2005,False,False,231.59022252256096,257.0368481956312,0.0249514590039579,0.13757087715663951,-0.09899991324863566
2005-10-31,2005,False,True,234.77745068919688,262.4251821640554,0.0388382773858269,0.16117337240732477,-0.10535471956945996
2005-11-01,2005,False,False,236.56922434534832,265.4526220870371,0.04655598946263084,0.17433293503213698,-0.10880810863574164
2005-11-02,2005,False,False,238.50870206599353,268.7322790062275,0.054923893335717455,0.18860276198974768,-0.11246723710304096
2005-11-03,2005,False,False,237.03931548013543,266.1910161097316,0.04821405840461912,0.17712610138976803,-0.10951421672915895
2005-11-04,2005,False,False,237.80233970498995,267.46178066766936,0.05137690384038951,0.1825078727268339,-0.11089225865706887
2005-11-07,2005,False,False,237.29405559529263,266.5616803242608,0.04891887142785567,0.17829153448538038,-0.10979681960799981
2005-11-08,2005,False,False,237.8418288456309,267.4648859094001,0.051129014584949894,0.18204650261285704,-0.11075493877653741
2005-11-09,2005,False,False,237.14467593892024,266.24227635933227,0.047837491595952075,0.1764069250663407,-0.10928993253175401
2005-11-10,2005,False,False,236.71230623384486,265.4718061866867,0.04571701549088081,0.17276701528255156,-0.10833353780934996
2005-11-11,2005,False,False,235.8454199641664,263.9593627778768,0.04167822509770347,0.1658514316629771,-0.1065086023766787
2005-11-14,2005,False,False,236.41023441933504,264.8916676400658,0.04396329932263576,0.16973438138929087,-0.10752106124920191
2005-11-15,2005,False,False,235.99853337164683,264.15649092193513,0.041936129676144906,0.16625382305490133,-0.1065957435004301
2005-11-16,2005,False,False,237.58708312153672,266.8369090932085,0.04873913095381388,0.17785152488976452,-0.10961686698842155
2005-11-17,2005,False,False,237.1876975663779,266.12276210464705,0.046766167795449176,0.17446354389212337,-0.1087282587533458
2005-11-18,2005,False,False,235.05679182720527,262.45190013885457,0.03715391500170795,0.15803084698251113,-0.10438144397947002
2005-11-21,2005,False,False,236.5564073101848,264.9804556397469,0.04356145193985661,0.16895328335160031,-0.10726847103095738
2005-11-22,2005,False,False,237.4123357656839,266.40986191190257,0.04712738308842135,0.17502344868922548,-0.10884554324722284
2005-11-23,2005,False,False,236.13449838265922,264.19568523832396,0.04128261463589955,0.16502406799822156,-0.10621364550428403
2005-11-24,2005,False,False,238.24137855167731,267.7611957853837,0.05036279120979992,0.18051028201972774,-0.11024680834398093
2005-11-25,2005,False,False,240.56441705564106,271.6958146987724,0.06039214089843781,0.197617295807051,-0.11458180788558159
2005-11-28,2005,False,False,242.27790270984994,274.58957133580793,0.06773114175014006,0.21013032239338436,-0.11767259939541763
2005-11-29,2005,False,False,241.2481014012693,272.79893692467203,0.06297981791065999,0.20199811983632765,-0.11565600613801097
2005-11-30,2005,False,True,239.66706854477184,270.06702871915866,0.05580206407388477,0.18972259347646991,-0.11256450044481214
2005-12-01,2005,False,False,241.01790670925269,272.34981892494875,0.06154032985056235,0.19953874201178645,-0.11504289718044636
2005-12-02,2005,False,False,241.98439551153308,273.9738613714252,0.06558380729658286,0.20645015015439427,-0.11676101398784222
2005-12-05,2005,False,False,245.95839183178893,280.75256005888696,0.08286664404629906,0.23605289599670076,-0.12393179324811876
2005-12-06,2005,False,False,245.95465266138734,280.71370003723257,0.08263352512015243,0.23563453397741418,-0.12382383678187048
2005-12-07,2005,False,False,246.30489448827802,281.2815385345269,0.08395832741390619,0.23788634682128262,-0.12434745710108353
2005-12-08,2005,False,False,247.37927301198232,283.0904963710903,0.08846880125272238,0.2455981840327972,-0.1261477294959975
2005-12-09,2005,False,False,245.24549187568684,279.40089431556504,0.0788643913747471,0.22911811136621285,-0.12224514357245364
2005-12-12,2005,False,False,243.0421351801475,275.59204464767885,0.06895781166798187,0.2121201483904307,-0.11810903144589546
2005-12-13,2005,False,False,243.67252605327693,276.6400388955305,0.0715162049114717,0.21648627937271048,-0.11917115459452099
2005-12-14,2005,False,False,243.24265490886336,275.8708186582504,0.06941215187749683,0.21286131304586497,-0.11827334224069175
2005-12-15,2005,False,False,241.3134794373401,272.5318963136006,0.06071859093336318,0.1979424013784643,-0.11454958960230355
2005-12-16,2005,False,False,239.93490813052168,270.13667076004594,0.05444825786485752,0.18717673925709377,-0.11180178738617663
2005-12-19,2005,False,False,239.9007353306318,270.04564963912895,0.05408751293666869,0.18653970282820787,-0.11162895735880518
2005-12-20,2005,False,False,241.29319413898853,272.39977469958745,0.05999406370961413,0.19664437767390663,-0.11419458989973252
2005-12-21,2005,False,False,241.0229013002077,271.90406044829064,0.05859529419136944,0.1942282551132748,-0.11357373294524875
2005-12-22,2005,False,False,242.14434360827673,273.7936822992747,0.06330849488664425,0.20228762686308244,-0.11559557702431977
2005-12-23,2005,False,False,243.377911303578,275.8754791734681,0.06851208315280721,0.21118749587234031,-0.11779795713360919
2005-12-26,2005,False,False,244.7690054253469,278.22726525715103,0.0744050517473327,0.2212689217193382,-0.12025514394098069
2005-12-27,2005,False,False,245.23767274546697,278.99807671598177,0.07624751653705819,0.22440807655128636,-0.12100586630524579
2005-12-28,2005,False,False,243.01783503579247,275.16097974967255,0.06629285416582253,0.20732779307794091,-0.11681578086806599
2005-12-29,2005,False,False,242.12622752437818,273.60037587274246,0.06216889442399198,0.20024093104692597,-0.11503693387834968
2005-12-30,2005,False,True,240.9843515131521,271.610829399072,0.05694891014540393,0.19127556753978947,-0.11275867738292955
2006-01-02,2006,False,False,240.64478873976228,270.99395282466315,0.055249223096426325,0.18833306002443484,-0.11199203439250616
2006-01-03,2006,False,False,243.00118751708112,275.01483965879146,0.0653698934587057,0.2057246856304129,-0.11640699891478368
2006-01-04,2006,False,False,242.80579731826074,274.6459778569513,0.06430116377799089,0.20386760566904338,-0.11593171976206551
2006-01-05,2006,False,False,243.53343031309385,275.86495887565576,0.06727798145180564,0.2089699392957025,-0.117200563255064
2006-01-06,2006,False,False,242.8459887876454,274.64963929063316,0.06405332669352704,0.2034041155932942,-0.11579716829459674
2006-01-09,2006,False,False,242.71302858534608,274.38817351355607,0.06325898623608417,0.20201907950980358,-0.1154391769973464
2006-01-10,2006,False,False,245.39033636955395,278.9611082985274,0.07477352182563957,0.22180855715062764,-0.12034212272001743
2006-01-11,2006,False,False,247.1981700987975,282.0383188749223,0.08247606333072155,0.23504040908604518,-0.12352984131768152
2006-01-12,2006,False,False,244.80910508346267,277.8957590425645,0.0718010570818266,0.216658049539586,-0.11906138500672137
2006-01-13,2006,False,False,243.41341600603232,275.46206726677224,0.0654785420081001,0.2057631277097074,-0.11634506187635008
2006-01-16,2006,False,False,243.5332378761682,275.635453183172,0.06579097538804457,0.2062820708235098,-0.11646620540381092
2006-01-17,2006,False,False,244.9814848006659,278.094079816927,0.07191580461707447,0.21679987191177275,-0.11906975883147008
2006-01-18,2006,False,False,243.0781450065744,274.7870952015428,0.06337625574560302,0.2020910905615314,-0.11539461186018007
2006-01-19,2006,False,False,243.61336238015983,275.6750707104622,0.06550575991322405,0.2057358957515245,-0.11630253053957262
2006-01-20,2006,False,False,243.50356887002204,275.45345774106903,0.06481385711399024,0.20452714575701014,-0.11599015359277298
2006-01-23,2006,False,False,243.30057479348469,275.07151526831586,0.06371475466149912,0.2026179125403318,-0.11550065605244697
2006-01-24,2006,False,False,244.0855923246823,276.389212792416,0.06693483630896302,0.20813882007414097,-0.11687728381785856
2006-01-25,2006,False,False,243.4720197929973,275.3009673180058,0.06404140553157345,0.20314288458405394,-0.11561509512693524
2006-01-26,2006,False,False,245.3103680322974,278.4306708827123,0.07186258127319611,0.2165788995868263,-0.11895350014929462
2006-01-27,2006,False,False,246.40310768134296,280.2777314378905,0.07642342513692313,0.22440629301699588,-0.12086091742916139
2006-01-30,2006,False,False,250.79132810928508,287.7938862595973,0.09537606083070727,0.25699136345267815,-0.12857312096246187
2006-01-31,2006,False,True,252.04148549689012,289.9117467553585,0.10061784059777334,0.2659901605037489,-0.1306268603542481
2006-02-01,2006,False,False,250.74896273142394,287.6442604999835,0.0947346113574501,0.255814278541731,-0.12826710918698014
2006-02-02,2006,False,False,252.26099921203448,290.2180534186795,0.10109558800538831,0.2667745675193345,-0.13078805318801712
2006-02-03,2006,False,False,253.98736010388444,293.16181688090387,0.10838909056899171,0.2793446078154216,-0.133627418446973
2006-02-06,2006,False,False,251.52962644346877,288.882923219174,0.09742419914253397,0.2603966981639356,-0.12930254360298576
2006-02-07,2006,False,False,248.7319265674136,284.0171739358468,0.08498114097017928,0.2388971600255041,-0.12423631599264962
2006-02-08,2006,False,False,247.6781022152303,282.16173305220957,0.08014872313663446,0.23053525099088334,-0.12221228748477608
2006-02-09,2006,False,False,244.05563874306952,275.87226243835823,0.06411876495779167,0.2028439609259134,-0.11533099926056511
2006-02-10,2006,False,False,242.66607369941283,273.43726010677074,0.05782944071234897,0.19196713211321148,-0.11253472330487257
2006-02-13,2006,False,False,244.9903646500682,277.4131808840153,0.06772876291160679,0.20903543640887023,-0.11687554329836569
2006-02-14,2006,False,False,245.8675322522136,278.8910520517701,0.0713182233211922,0.21521155578113338,-0.11841010873818347
2006-02-15,2006,False,False,246.75699077392665,280.39014001963915,0.07495966357624329,0.22147741241402374,-0.11995125521659489
2006-02-16,2006,False,False,249.53549835767046,285.15013748535586,0.08682708343933121,0.24194310751461612,-0.12489785010015786
2006-02-17,2006,False,False,251.92230285293374,289.23397023558897,0.09698368322636086,0.25945556383883717,-0.1290016776116023
2006-02-20,2006,False,False,252.05848714041042,289.4327430585118,0.09733777597044169,0.2600467699543396,-0.12912932905640806
2006-02-21,2006,False,False,252.8295982212531,290.7275376060897,0.10045526973341934,0.2654082159133393,-0.13035552014403595
2006-02-22,2006,False,False,252.36279686432937,289.885426073803,0.09818449462284318,0.2614683467093253,-0.12943951587245572
2006-02-23,2006,False,False,251.69576298864936,288.69766966901705,0.0950435631440043,0.25602640708730506,-0.12816835938713755
2006-02-24,2006,False,False,249.56900248327082,284.9901076505389,0.08555459975324431,0.2396263925643276,-0.12428889360153583
2006-02-27,2006,False,False,250.1063763227255,285.88142088798963,0.08765547433235721,0.24323296754942225,-0.12513945276381233
2006-02-28,2006,False,True,250.49881520671224,286.52254487289247,0.08912528350744453,0.24575019509953244,-0.12572738275154272
2006-03-01,2006,False,False,249.37993744079301,284.55251645718386,0.08405567211079945,0.23695102599040418,-0.12360663491683865
2006-03-02,2006,False,False,247.68894902678892,281.5914417672603,0.07650147914137295,0.2238479139544569,-0.12039603379882657
2006-03-03,2006,False,False,247.84267217687844,281.8258932027743,0.07696607974082825,0.22463547018020202,-0.12058232350369902
2006-03-06,2006,False,False,248.44211437886784,282.8324473901086,0.07936694951151502,0.22877716093171485,-0.12159260130364902
2006-03-07,2006,False,False,248.43526535031808,282.7887455349686,0.07913335279647149,0.22835526861270594,-0.12148107280458409
2006-03-08,2006,False,False,245.52981078368924,277.7238957103783,0.06631148943067466,0.2061271905851021,-0.11592119160053249
2006-03-09,2006,False,False,246.6490000532408,279.6307886635894,0.07096979445432106,0.21417937309091095,-0.11794762932928471
2006-03-10,2006,False,False,249.91991127232177,285.26503056296326,0.08496752722978496,0.23840990995623912,-0.12390274132405499
2006-03-13,2006,False,False,249.08120936474876,283.7803405017644,0.08112244110006084,0.23173199311956605,-0.12227461238386905
2006-03-14,2006,False,False,246.29633145475037,278.9243611932376,0.06883313650174694,0.21042647310272922,-0.11697805669933092
2006-03-15,2006,False,False,246.28046208634163,278.8650337344852,0.0685626538362305,0.20994072361689486,-0.11684710417717059
2006-03-16,2006,False,False,247.30924291128616,280.61531545788387,0.07282395076566983,0.21730521605645592,-0.11868943251458575
2006-03-17,2006,False,False,253.6398008024008,291.54967097144,0.10007833649919262,0.2644997986692663,-0.13002885595008207
2006-03-20,2006,False,False,253.40575986384445,291.1124129105248,0.09885604767504197,0.26236528977037543,-0.12952609155237138
2006-03-21,2006,False,False,254.14535476866155,292.36174848013815,0.1018554495154036,0.2675438671146424,-0.13071612107311248
