date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-02-17,1992,False,False,61.3121223341391,64.14712749114122,-0.0038647874225978818,0.0421954100916524,-0.04419535632976923
1992-02-18,1992,False,False,60.68575462805983,63.4813600467696,-0.014841645648379198,0.030541559200805146,-0.044038209273558726
1992-02-19,1992,False,False,60.3189906921296,63.09031879857599,-0.021589769795140157,0.023362835337809917,-0.04392636079862289
1992-02-20,1992,False,False,60.938646805577534,63.743158491879626,-0.012339597964707627,0.03311440019253831,-0.043997061844046614
1992-02-21,1992,False,False,61.18567095970127,64.00165968732271,-0.009138931826700114,0.03646412449105596,-0.043998682868207406
1992-02-24,1992,False,False,61.15696438391521,63.96836829996154,-0.010405107056388196,0.03508686569517039,-0.043949908224375056
1992-02-25,1992,False,False,60.90948118410901,63.703556123456146,-0.015206448114648108,0.02996857111489315,-0.043860580309398656
1992-02-26,1992,False,False,61.72315707710702,64.56171762694956,-0.002856913132358252,0.043000284764936225,-0.04396662068757695
1992-02-27,1992,False,False,62.223786667850256,65.08859727041191,0.004419478092821061,0.0506633941955108,-0.044014016628131314
1992-02-28,1992,False,False,63.24390612873256,66.1652280823353,0.020063002076331715,0.06718109810218209,-0.04415192145891922
1992-03-02,1992,False,False,63.439131850035906,66.36917826679553,0.022462198315597037,0.06968638964798646,-0.044147697670464114
1992-03-03,1992,False,False,62.7682922915436,65.6566131794493,0.010909539102459176,0.057427152231247725,-0.04399131706674364
1992-03-04,1992,False,False,63.4720991230297,66.39877031586668,0.02149684031210941,0.06859762029924421,-0.04407718966653251
1992-03-05,1992,False,False,63.038639288660406,65.93741278463825,0.013779286805942315,0.0603969892266385,-0.043962499794247156
1992-03-06,1992,False,False,63.534708625343356,66.45973131193969,0.02101065723707385,0.06801613503482318,-0.044011954740943215
1992-03-09,1992,False,False,63.54879284369386,66.47198814754125,0.020491563913332067,0.06743338631088136,-0.043976348313203295
1992-03-10,1992,False,False,63.15610131538108,66.05377375572522,0.0134458270885367,0.05994385311885808,-0.0438683859465786
1992-03-11,1992,False,False,62.98664664817348,65.87180020764941,0.009989960830770306,0.05625335609933435,-0.04379952499219675
1992-03-12,1992,False,False,62.986993034946764,65.8695189561855,0.0092599029634588,0.05544749966211282,-0.04376115033049066
1992-03-13,1992,False,False,62.86390753567851,65.7366156705354,0.006554560251038621,0.05255134261410377,-0.04370027427719414
1992-03-16,1992,False,False,62.63010257729675,65.48654330129426,0.002081641236748144,0.047784692820707964,-0.043618743332587195
1992-03-17,1992,False,False,62.543219744264036,65.39195155780969,-3.573083298769042e-05,0.04551085339521288,-0.0435639516130244
1992-03-18,1992,False,False,62.936240665828215,65.8052188987917,0.005517280064067487,0.05135425982092734,-0.0435980349427294
1992-03-19,1992,False,False,62.83909271495456,65.69976407432743,0.003236603576923347,0.04890769929985739,-0.04354157735081876
1992-03-20,1992,False,False,63.360319101239966,66.24870509844537,0.010824525182943745,0.05690464986642341,-0.04359913137793825
1992-03-23,1992,False,False,63.516900826246186,66.41176019844002,0.012588274041605896,0.05873820606208713,-0.043589559492835606
1992-03-24,1992,False,False,62.94674609331106,65.80574502414893,0.0027722042381199685,0.04831744426594953,-0.043446038484765914
1992-03-25,1992,False,False,63.06434256940565,65.92754390843301,0.003918622667818061,0.049497804620496355,-0.04342951624292368
1992-03-26,1992,False,False,63.190458777079876,66.05835881528094,0.005198910409079716,0.05081987992493153,-0.04341464259232619
1992-03-27,1992,False,False,64.30893952307405,67.23934543064489,0.022251928834992052,0.06883352563163814,-0.04358171378383591
1992-03-30,1992,False,False,64.37338021943579,67.3048921073339,0.022537447528943932,0.06910297932227105,-0.04355570295281219
1992-03-31,1992,False,False,64.17224238403887,67.08938978471632,0.018607021968870985,0.06491094896375094,-0.043481501471966055
1992-04-01,1992,False,False,64.61174621283978,67.55184775295736,0.02484384764417813,0.07147847913847283,-0.043523628707682005
1992-04-02,1992,False,False,64.74219254389311,67.68724502131816,0.026173080666893833,0.07285258679322726,-0.04350971112057378
1992-04-03,1992,False,False,64.7466278145699,67.68929083922147,0.02550454421924986,0.07211259788543711,-0.04347309579060454
1992-04-06,1992,False,False,64.39688886225898,67.31653109474844,0.019231334510573905,0.06544149934134214,-0.043371846187083674
1992-04-07,1992,False,False,65.37127745464691,68.34503190747317,0.033909492453078505,0.0809422731591729,-0.043510908837560924
1992-04-08,1992,False,False,64.86608815526193,67.8077665299668,0.025182427741208935,0.07167447101959001,-0.043382617143197355
1992-04-09,1992,False,False,64.81071913930376,67.7465243448764,0.023572017993311434,0.06993792935196042,-0.043335141307432656
1992-04-10,1992,False,False,65.22965978067464,68.18722127990634,0.029449436997734724,0.07612544344185013,-0.04337413145332625
1992-04-13,1992,False,False,64.66142124329485,67.58323392329969,0.019750012439058606,0.06582877871870463,-0.04323280361695625
1992-04-14,1992,False,False,65.262717322247,68.21690885587687,0.028495545193004235,0.07505157222728553,-0.043305854562704416
1992-04-15,1992,False,False,65.08123209625887,68.02220394550315,0.024901292854470514,0.0712158101654039,-0.04323546840088388
1992-04-16,1992,False,False,64.60105056504008,67.51140308744215,0.016611668405494884,0.062411207384640344,-0.04310905105367924
1992-04-17,1992,False,False,65.52251334576522,68.48389505673055,0.03037547791768036,0.07694473999147378,-0.04324201636767566
1992-04-20,1992,False,False,65.61360610782398,68.57764633393451,0.031070953122948275,0.07764872810468515,-0.04322166747568612
1992-04-21,1992,False,False,65.6752127250419,68.64019384084105,0.03130241252742483,0.0778617162730213,-0.043195989840503324
1992-04-22,1992,False,False,65.58800150563242,68.54525458183265,0.02919831178595822,0.07560313894459214,-0.043143075246291795
1992-04-23,1992,False,False,65.53195026172637,68.48329042768557,0.02758582021238798,0.0738648534633517,-0.04309577047959834
1992-04-24,1992,False,False,65.72350435435831,68.68335510394192,0.029855481336098944,0.07623490903612673,-0.0430941491589093
1992-04-27,1992,False,False,65.76189380394729,68.7213329979146,0.029723604047573238,0.07606357719154522,-0.04306434501288148
1992-04-28,1992,False,False,65.85219367056317,68.81424519196942,0.03040416838719051,0.07675205848031785,-0.04304416205021344
1992-04-29,1992,False,False,66.17778832442096,69.15615855362044,0.034762859372609256,0.0813329695662044,-0.043067317379842596
1992-04-30,1992,False,False,65.66818468599077,68.61422169320826,0.026065385718605727,0.07209721395637914,-0.042936244622725384
1992-05-01,1992,False,False,66.19760121950208,69.17170387013138,0.03356849487698432,0.08000429834405853,-0.04299594319973854
1992-05-04,1992,False,False,65.29806272197952,68.2169915979522,0.01876620888675329,0.06430670397993765,-0.042788883056817495
1992-05-05,1992,False,False,65.04990619233467,67.95160556395237,0.01414107649519547,0.05937915133110572,-0.042702440178352674
1992-05-06,1992,False,False,64.18465677258428,67.03317977521445,-9.065858733692256e-05,0.044285441602005315,-0.04249422468369035
1992-05-07,1992,False,False,64.0881233974431,66.9282492402445,-0.0023346246506263935,0.04187786067096688,-0.04243538229435129
1992-05-08,1992,False,False,63.72667947459121,66.54297660138977,-0.008696097061914432,0.035112969354951895,-0.042322980886005945
1992-05-11,1992,False,False,64.24212891503805,67.08567807483132,-0.0014176852584758537,0.04278256074867315,-0.04238682892377432
1992-05-12,1992,False,False,63.43068860119199,66.2241958773839,-0.014760014330597815,0.028630261409069435,-0.04218257751840704
1992-05-13,1992,False,False,64.22428476810762,67.06124666670124,-0.0031707463930078505,0.04086192165611657,-0.04230404353640338
1992-05-14,1992,False,False,64.14255982594015,66.97198718481303,-0.0051744783273682815,0.03870881158129502,-0.04224792301690128
1992-05-15,1992,False,False,63.91899744508783,66.73262795674952,-0.009373471330741956,0.03423261039980807,-0.04216274104303597
1992-05-18,1992,False,False,63.782498932130764,66.58540423672456,-0.01221793689178019,0.031189888621840245,-0.042094890565339216
1992-05-19,1992,False,False,64.1908582064504,67.0147773329576,-0.0066263652649533045,0.03707466764341172,-0.04213875265863809
1992-05-20,1992,False,False,64.922259968934,67.78601077246003,0.003952473746402285,0.048237279986495185,-0.042246929283667356
1992-05-21,1992,False,False,65.45224978727134,68.34409962916862,0.011403418346356275,0.05608983974432746,-0.04231308712219928
1992-05-22,1992,False,False,65.7147396884313,68.61910617670314,0.014712892247836118,0.059559727728504264,-0.04232591547888609
1992-05-25,1992,False,False,65.7551191462208,68.65906391426256,0.01459037624587567,0.05939775326929708,-0.04229514069210194
1992-05-26,1992,False,False,66.28712142306475,69.21928245911153,0.02204812766839903,0.06725765906119086,-0.042360465637285905
1992-05-27,1992,False,False,65.78996398656471,68.69039072969774,0.013638476682215073,0.05832590265858584,-0.04222463596904613
1992-05-28,1992,False,False,66.14476865110572,69.06308955566178,0.018357875126994383,0.06328803568100949,-0.042255869572762395
1992-05-29,1992,False,False,66.72724654997671,69.67672402598535,0.026573023845795518,0.0719496003997746,-0.04233088620682934
1992-06-01,1992,False,False,66.41003125142866,69.33838250155188,0.020978817282621076,0.06599889240680712,-0.04223275975694518
1992-06-02,1992,False,False,66.20493998835545,69.11869645638379,0.017114999821103316,0.061879414832711754,-0.04215583651620247
1992-06-03,1992,False,False,66.52884833224769,69.45882527722421,0.021377992539741486,0.06636019267196969,-0.0421829325975841
1992-06-04,1992,False,False,66.26319914834811,69.17505369420924,0.016590224033234735,0.06126302738675249,-0.04209399762424604
1992-06-05,1992,False,False,66.16867803227385,69.07237872279569,0.014432694571445914,0.058949360210108104,-0.042038521681367125
1992-06-08,1992,False,False,65.79398017112868,68.67320616436064,0.007985768638461677,0.05209647327014899,-0.04192648274409805
1992-06-09,1992,False,False,66.21293921565584,69.11392257456659,0.01369844310676993,0.058111549506238536,-0.041973935942948404
1992-06-10,1992,False,False,65.8185502827483,68.69391190102698,0.006959740069862885,0.050949973451038355,-0.041857590268282396
1992-06-11,1992,False,False,65.93457798643126,68.81405062884618,0.008033853857879025,0.05205636819639725,-0.04184425442335271
1992-06-12,1992,False,False,66.29736654441086,69.19532451208951,0.012876433317388303,0.0571507911569229,-0.041880834985784765
1992-06-15,1992,False,False,66.06414782693807,68.94587253343389,0.008612943922718497,0.05260874096845636,-0.04179691402263974
1992-06-16,1992,False,False,65.05866610228018,67.87917172094518,-0.007426730755780597,0.035604561623296505,-0.04155185673538031
1992-06-17,1992,False,False,65.02318380073771,67.8389746901789,-0.008655548429501336,0.03427404240050991,-0.04150697887609489
1992-06-18,1992,False,False,64.84748426246999,67.65039249512164,-0.012018937829404441,0.03068465020268407,-0.04143225381661708
1992-06-19,1992,False,False,65.03332041249706,67.84440614746218,-0.009873322439490906,0.03292521470184617,-0.04143430379293356
1992-06-22,1992,False,False,64.75537488290632,67.54762193263264,-0.014786827507649147,0.027695492750980488,-0.04133745896356067
1992-06-23,1992,False,False,65.41178292603577,68.2396192088092,-0.005487750951771231,0.03750630448776926,-0.041439801621993566
1992-06-24,1992,False,False,65.35325760965776,68.17503686264243,-0.0070637655991223625,0.03580857111749536,-0.041390212353972444
1992-06-25,1992,False,False,65.5021250665347,68.32992832334077,-0.005488784359031329,0.03744542657936267,-0.04138454885280651
1992-06-26,1992,False,False,65.38113897091566,68.19924673569783,-0.008010305268865814,0.03474719185196684,-0.04132168461777275
1992-06-29,1992,False,False,65.75163932984056,68.58868164733519,-0.0030764539927689016,0.03993866040067129,-0.04136312652985452
1992-06-30,1992,False,False,65.52632867925954,68.34759839589432,-0.007176838193037383,0.03556967266506561,-0.041278256776382416
1992-07-01,1992,False,False,65.26631892415412,68.06990987183407,-0.011767389561853303,0.030683296281885042,-0.0411869349167453
1992-07-02,1992,False,False,64.92668930289285,67.70796346909724,-0.017556675022015966,0.02452839459818179,-0.04107750438356916
1992-07-03,1992,False,False,64.64164547699866,67.40378259078996,-0.022512921781085216,0.019255095061255112,-0.040978963013994285
1992-07-06,1992,False,False,64.152139590568,66.88322933806894,-0.030552424058433503,0.010718971600253369,-0.04083370038393841
1992-07-07,1992,False,False,64.37868555539453,67.1204393537673,-0.027767716497653083,0.013637626484995113,-0.04084826954010223
1992-07-08,1992,False,False,64.26489860013189,66.99749139288241,-0.030122921389085677,0.011116996086807829,-0.04078649417970337
1992-07-09,1992,False,False,63.98845216235259,66.70240871731892,-0.034928262469436366,0.006003541310383609,-0.04068753448571738
1992-07-10,1992,False,False,64.29541445595504,67.02471946981525,-0.030934120257558262,0.01020219384387322,-0.040720871873090925
1992-07-13,1992,False,False,64.63109107230767,67.37741721037592,-0.0265127081446781,0.01485304246145791,-0.04076033561056902
1992-07-14,1992,False,False,64.44246932083522,67.17527518041925,-0.0299890089141297,0.011146157820446811,-0.040681721842512286
1992-07-15,1992,False,False,64.15940508074945,66.87318920265537,-0.034881414743468064,0.005940713970617129,-0.04058104831342724
1992-07-16,1992,False,False,64.1485665593115,66.85918662269044,-0.035675143226036155,0.005072740079660187,-0.0405422231454281
1992-07-17,1992,False,False,63.898223860667514,66.59172827998835,-0.04006587276593543,0.00039826939237874726,-0.040448032944810364
1992-07-20,1992,False,False,63.37486163358655,66.03534648872945,-0.04854972743310004,-0.008607722427691256,-0.040288799811127984
1992-07-21,1992,False,False,63.914224889120945,66.60359601254262,-0.04107816539479325,-0.0007288269481537935,-0.04037876758058567
1992-07-22,1992,False,False,63.70806024753825,66.38288918490527,-0.044794403068200817,-0.004689405962959081,-0.04029395180309869
1992-07-23,1992,False,False,63.45336548547107,66.11082526259585,-0.04923296015255074,-0.009414344599541158,-0.040197044380692715
1992-07-24,1992,False,False,63.47448621562184,66.13064362296868,-0.04953568817753762,-0.009762497833151529,-0.04016530403802532
1992-07-27,1992,False,False,63.26764675848932,65.90922267045934,-0.053249267764961306,-0.013720155224095865,-0.04007900267884634
1992-07-28,1992,False,False,63.721194467633566,66.38665772490185,-0.04708226738909482,-0.0072216335027682765,-0.04015058670845639
1992-07-29,1992,False,False,63.0130816422749,65.63476325261637,-0.058284030037477064,-0.019103603112296086,-0.039943491534373154
1992-07-30,1992,False,False,62.67202882475587,65.27131074966348,-0.06398917989000974,-0.025168735556973965,-0.039822732147615336
1992-07-31,1992,False,False,63.3337710329171,65.96906803882274,-0.05471983532959557,-0.01538704419667547,-0.03994746453526932
1992-08-03,1992,False,False,63.37024370683228,66.00489141472606,-0.05484721744071164,-0.015552045661046288,-0.03991594640069329
1992-08-04,1992,False,False,63.48707229337438,66.12575159191981,-0.0537767791619147,-0.01444940849516263,-0.03990395927488943
1992-08-05,1992,False,False,63.31845522167462,65.94453834445065,-0.05695917754952695,-0.017847301252862824,-0.03982260227615986
1992-08-06,1992,False,False,63.51068646090553,66.14519352594283,-0.05476653743514093,-0.015557006346705093,-0.039829153481938384
1992-08-07,1992,False,False,64.00436785439926,66.6648589212326,-0.04809367921927443,-0.008525469301781552,-0.039908448167224275
1992-08-10,1992,False,False,63.027570168157624,65.62838696187936,-0.06328451979383565,-0.024631191649351458,-0.03962944869012908
1992-08-11,1992,False,False,63.34101066628169,65.9573120780422,-0.05929192079779666,-0.02043595923699726,-0.03966658630152842
1992-08-12,1992,False,False,63.03219922375396,65.62773786416247,-0.06453979950612487,-0.026019438058366373,-0.039549415001638444
1992-08-13,1992,False,False,63.48211758944552,66.10109094991057,-0.058527917105680616,-0.01968721048861466,-0.039620728233511704
1992-08-14,1992,False,False,64.14683242954587,66.80175282371249,-0.04934122722620793,-0.009995194567422594,-0.039743274419353436
1992-08-17,1992,False,False,63.842471181550785,66.47688803687808,-0.05451911508281626,-0.015504479002510951,-0.03962906407210054
1992-08-18,1992,False,False,63.664556002956175,66.28583504964931,-0.0578184101042426,-0.01902569693965106,-0.03954508598601414
1992-08-19,1992,False,False,63.848656635945986,66.47788600122618,-0.05575930327122136,-0.01687633378468323,-0.03955043584315687
1992-08-20,1992,False,False,63.63378210708777,66.2477207094831,-0.059599279205599376,-0.02096964468744189,-0.03945703451230076
1992-08-21,1992,False,False,63.48269232661015,66.08505575214085,-0.06249188547200191,-0.024060358090747136,-0.03937900022799623
1992-08-24,1992,False,False,63.545843851213704,66.14911207382849,-0.062218748506333243,-0.023800875930851673,-0.03935454522366533
1992-08-25,1992,False,False,63.7104148918111,66.32049579615907,-0.06045034218537004,-0.021958980534171335,-0.03935556984329913
1992-08-26,1992,False,False,63.51138958828255,66.10710297803872,-0.0640426797516257,-0.02579006137627149,-0.039265272154166087
1992-08-27,1992,False,False,63.54603488478314,66.14099252822834,-0.06418882708243612,-0.025974163329035793,-0.03923372698614547
1992-08-28,1992,False,False,63.419323479996315,66.00412603451657,-0.06670932510166594,-0.028670885266399604,-0.03916122687797652
1992-08-31,1992,False,False,63.85562853321784,66.46307280578733,-0.060946639217384746,-0.022601870503127452,-0.0392314733955913
1992-09-01,1992,False,False,64.01643505924588,66.63059880970476,-0.05921070721215127,-0.020792803063791276,-0.03923368237954561
1992-09-02,1992,False,False,64.14969935020585,66.76897818963386,-0.05788158497695017,-0.019414205492693792,-0.03922897894271893
1992-09-03,1992,False,False,64.12997851206296,66.7454607582566,-0.05879951483296508,-0.020413517890830457,-0.039185919409060244
1992-09-04,1992,False,False,64.1711269295184,66.78635833535597,-0.05882347170039681,-0.020466744414779137,-0.03915816749141565
1992-09-07,1992,False,False,64.03316756525281,66.63771475305751,-0.061472560669179166,-0.023297984965179874,-0.039085181679121006
1992-09-08,1992,False,False,63.045927030920694,65.59031771581476,-0.07655765999983,-0.03928962067381847,-0.03879216892832005
1992-09-09,1992,False,False,62.577310516172446,65.09175555899397,-0.08403138299681046,-0.047226465537014595,-0.03862923992797562
1992-09-10,1992,False,False,61.911842123856104,64.38487451873117,-0.09437464978401966,-0.05819997379515596,-0.03841014544736898
1992-09-11,1992,False,False,61.957373866120896,64.43041075786074,-0.09431081391716956,-0.05816010852296605,-0.03838306884359144
1992-09-14,1992,False,False,62.22202343810311,64.7078288677293,-0.09104613835440345,-0.0547329116267965,-0.0384158373588378
1992-09-15,1992,False,False,62.1291919907557,64.60694199154204,-0.09300449648531828,-0.05683296362712342,-0.038351141911510345
1992-09-16,1992,False,False,62.452085580786544,64.94599694712915,-0.08889530319807415,-0.05251198087742648,-0.03839977032568809
1992-09-17,1992,False,False,63.517056143502,66.07035630665428,-0.07397267385219086,-0.036747621771773376,-0.038645170177402544
1992-09-18,1992,False,False,63.71578978427218,66.27801875373328,-0.07169047996424616,-0.034359991667462286,-0.0386588044971814
1992-09-21,1992,False,False,63.86244200556648,66.43056593705495,-0.07016960680181161,-0.03277799429833961,-0.038658769427342365
1992-09-22,1992,False,False,65.07797867835815,67.7142621762826,-0.053098193833413077,-0.014739571509115645,-0.03893247025362745
1992-09-23,1992,False,False,65.58490787123478,68.2480731675857,-0.04635295891132507,-0.007628810517590678,-0.03902183860651165
1992-09-24,1992,False,False,65.7906689534088,68.463172418239,-0.043992921416780906,-0.005158657066540506,-0.039035635808752356
1992-09-25,1992,False,False,65.61931220063799,68.27918598440547,-0.047112298076543935,-0.008487068213253957,-0.0389558508265605
1992-09-28,1992,False,False,65.60064917471797,68.25678798487657,-0.04801168743812967,-0.00946613742263569,-0.03891391447759174
1992-09-29,1992,False,False,65.83378883128528,68.50086066528985,-0.04525817120087272,-0.006579476179053079,-0.03893486604550078
1992-09-30,1992,False,False,65.20082293252395,67.82837545223535,-0.055060537209797866,-0.016980065909632636,-0.038738249326960794
1992-10-01,1992,False,False,65.65592183346763,68.3073369359933,-0.04909132301758512,-0.01069031429107814,-0.038815963576652956
1992-10-02,1992,False,False,65.79827641529077,68.45533613396108,-0.04765652556815991,-0.009199082271615922,-0.03881450108535989
1992-10-05,1992,False,False,65.6739134861071,68.32108100561106,-0.05008146173941064,-0.01179238519168746,-0.03874598411706276
1992-10-06,1992,False,False,66.4216203991885,69.10969548901407,-0.03989773404589547,-0.0010425093572210553,-0.03889577389691845
1992-10-07,1992,False,False,67.09021613033194,69.81459040980639,-0.030870154387851123,0.008483906116704132,-0.03902299309474677
1992-10-08,1992,False,False,66.9521788657789,69.66586438937676,-0.0334987302840315,0.005675207720661879,-0.038952872362718605
1992-10-09,1992,False,False,66.75512827364977,69.45468739992046,-0.03697519867521626,0.0019692608513113274,-0.038867918456339856
1992-10-12,1992,False,False,66.50023493253093,69.18229820850996,-0.04128101670007833,-0.002614311541796255,-0.038768056936985595
1992-10-13,1992,False,False,67.38360525423964,70.114478758736,-0.029181849644222546,0.0101627588030071,-0.0389487813764301
1992-10-14,1992,False,False,67.49599990616076,70.23077280244112,-0.02819895423066965,0.01117604820268614,-0.038939809248194734
1992-10-15,1992,False,False,67.07180671272427,69.77922171205657,-0.034938032910442174,0.0040175785907419215,-0.038799730534462396
1992-10-16,1992,False,False,66.53187780921881,69.20519308072198,-0.043332475945873083,-0.004892648512494602,-0.03862882469506268
1992-10-19,1992,False,False,67.16221723856097,69.86960319550522,-0.03489955633681174,0.004004748727050922,-0.03874912455662005
1992-10-20,1992,False,False,67.41668065923683,70.13624179088337,-0.0318753430135702,0.00717840691869065,-0.03877540430174642
1992-10-21,1992,False,False,67.9462917254417,70.69405591888238,-0.02490644621022997,0.014526568959825292,-0.03886839081058813
1992-10-22,1992,False,False,68.18195431856452,70.94079850182713,-0.022162323984081023,0.017403889856712373,-0.03888938722886737
1992-10-23,1992,False,False,67.67244613913276,70.39896266108627,-0.03010174914597985,0.008975360614917216,-0.038729498545020835
1992-10-26,1992,False,False,68.35602829125352,71.11971699111234,-0.02094230312006662,0.01864177982061932,-0.03885966953727038
1992-10-27,1992,False,False,68.53865338898237,71.3103325410944,-0.018965273547422168,0.020707427393673816,-0.03886784780473118
1992-10-28,1992,False,False,68.18833938171991,70.93696424359712,-0.024614131080729407,0.01470299958331367,-0.0387474272572258
1992-10-29,1992,False,False,68.46530143597826,71.22741206185277,-0.021288738407068353,0.018195624016088763,-0.03877875870986214
1992-10-30,1992,False,False,68.14098249867742,70.88155309785185,-0.026557392876036867,0.012593615683597958,-0.03866408789591669
1992-11-02,1992,False,False,68.69854749652677,71.46882344207086,-0.019259349131840686,0.020289117799787704,-0.03876201974682758
1992-11-03,1992,False,False,68.8482166523573,71.62443721577728,-0.017790387432402577,0.021816020062039865,-0.03876080108045088
1992-11-04,1992,False,False,68.58378464306668,71.34182762369318,-0.02222710284833651,0.017093265510900624,-0.0386595503997228
1992-11-05,1992,False,False,69.14932118934654,71.93753387458914,-0.014833280206053345,0.02489023837610005,-0.03875880274271526
1992-11-06,1992,False,False,69.33570916657001,72.13200541266329,-0.012847530509850658,0.026964144858256933,-0.03876637326379351
1992-11-09,1992,False,False,69.15994056459206,71.9432240443265,-0.01601710578832416,0.02358245591521424,-0.038687221996328236
1992-11-10,1992,False,False,68.77716093642,71.53537285369643,-0.022125673889762942,0.017090609294261982,-0.03855731517493455
1992-11-11,1992,False,False,68.62844616408051,71.37522125334937,-0.024900291308734168,0.014126959621337143,-0.03848359474108043
1992-11-12,1992,False,False,69.20357649481157,71.9810801453557,-0.01739343719334463,0.02204373431539519,-0.03858657920852748
1992-11-13,1992,False,False,68.823154816451,71.57572425971335,-0.023455235712519507,0.015601492874311118,-0.03845674593909287
1992-11-16,1992,False,False,69.40585773786387,72.18959686058086,-0.015852118504293466,0.023620212067655633,-0.0385614997697411
1992-11-17,1992,False,False,69.71864569363038,72.51783142252087,-0.012083967904022996,0.027580607201712626,-0.03859996464291937
1992-11-18,1992,False,False,70.2042780937577,73.0289789548792,-0.005873337849688798,0.03412579774272628,-0.03867917779415664
1992-11-19,1992,False,False,69.73212053637569,72.52654339631015,-0.013224709390909917,0.02631901032514361,-0.03852965726857771
1992-11-20,1992,False,False,68.96745949919368,71.71456545964635,-0.024702592940695323,0.014145370136412927,-0.0383061089870016
1992-11-23,1992,False,False,68.55423164263522,71.27449237192998,-0.031198610703001672,0.007243835673303778,-0.03816597830118096
1992-11-24,1992,False,False,67.94733405684678,70.62946791545792,-0.04042097162489411,-0.002542820292793513,-0.03797471420599685
1992-11-25,1992,False,False,67.47376541420716,70.12553907316237,-0.04774927842852794,-0.010325053402950424,-0.037814663445062346
1992-11-26,1992,False,False,67.82451549341545,70.49394712628863,-0.043442024605960694,-0.005793895465372012,-0.037867529648906495
1992-11-27,1992,False,False,67.73700006222711,70.3985598480984,-0.04531744878740307,-0.0078055323422374645,-0.03780702036539152
1992-11-30,1992,False,False,68.260018578471,70.94927131076744,-0.0385912876271689,-0.0007144885807401913,-0.03790388093652364
1992-12-01,1992,False,False,67.73104482111465,70.38695110664798,-0.04662544009446934,-0.009241202293204798,-0.03773293549125589
1992-12-02,1992,False,False,67.92848190629411,70.59335659367616,-0.04443114137934889,-0.0069436075507329775,-0.03774965260145702
1992-12-03,1992,False,False,67.73943614671936,70.3907658563181,-0.047672963707490634,-0.010398768523645407,-0.03766587388764375
1992-12-04,1992,False,False,67.16147348350394,69.77660304700899,-0.05637514348161832,-0.019632333487350828,-0.03747860241552914
1992-12-07,1992,False,False,67.05147986035237,69.65766938723044,-0.05849570403656601,-0.021900857200061186,-0.03741425100501328
1992-12-08,1992,False,False,66.81670969132944,69.40669070437768,-0.06236465960916593,-0.02601959353222305,-0.03731601358260539
1992-12-09,1992,False,False,66.46995409720176,69.03720322695409,-0.0677994242465606,-0.03179532059759527,-0.03718645903590134
1992-12-10,1992,False,False,66.00363321034024,68.54118554525488,-0.07490337365153832,-0.03933743598972461,-0.03702230001900386
1992-12-11,1992,False,False,66.28665002808607,68.83815595121467,-0.07150246611085276,-0.035762736371536374,-0.037065285783321134
1992-12-14,1992,False,False,66.59291740311215,69.15973130477195,-0.06778021894608677,-0.03184794886807374,-0.03711428389373583
1992-12-15,1992,False,False,65.80162589954453,68.31981283401237,-0.07941764252462025,-0.04418753334410919,-0.036858809033712414
1992-12-16,1992,False,False,66.3007468401899,68.84547584959219,-0.07299867639856061,-0.03741887869871119,-0.036962908281174434
1992-12-17,1992,False,False,66.32338207555824,68.86689693806589,-0.07324557245574748,-0.037704356272469486,-0.03693378060572572
1992-12-18,1992,False,False,66.08124380401406,68.60812094634684,-0.07718967365371976,-0.04190237901276428,-0.03683058371921977
1992-12-21,1992,False,False,65.85273146303823,68.36376462223228,-0.08093882060080138,-0.04589406170428256,-0.03673046932201063
1992-12-22,1992,False,False,66.41365151087075,68.9548266635465,-0.07367253805334906,-0.03822861536593747,-0.03685275238345509
1992-12-23,1992,False,False,65.65105440458973,68.14527409469062,-0.08486409011784013,-0.05009617928613097,-0.03660150646154969
1992-12-24,1992,False,False,65.50015902092383,67.98305606705931,-0.08752049819427732,-0.05293138125841079,-0.03652229231481319
1992-12-25,1992,False,False,65.28670204324891,67.75463211052696,-0.0910447052090042,-0.05668490403019388,-0.03642452169546362
1992-12-28,1992,False,False,65.29143016508668,67.75710296117492,-0.09152879988082652,-0.05722119291771144,-0.036389879264777325
1992-12-29,1992,False,False,65.2906067083588,67.75369884297612,-0.09208950768303958,-0.05783852878570095,-0.03635361872014864
1992-12-30,1992,False,False,65.374895954988,67.8403654091372,-0.09146670274034796,-0.057203381021053934,-0.03634221955144623
1992-12-31,1992,False,False,65.06655836778052,67.5115338624802,-0.09629780044749281,-0.06233980746555268,-0.03621567093528144
1993-01-01,1993,False,False,65.06651872940739,67.50871801267863,-0.09689564222236913,-0.06299862639375353,-0.036176057776901804
1993-01-04,1993,False,False,65.6011252844837,68.07169254004725,-0.0900768619721547,-0.05580875604954283,-0.03629360698075923
1993-01-05,1993,False,False,65.5680395098061,68.03390555203725,-0.09113608600268774,-0.056955764625226335,-0.0362446639248879
1993-01-06,1993,False,False,65.21943374860327,67.66221892279148,-0.09656457208399172,-0.06272651887953773,-0.03610264654453099
1993-01-07,1993,False,False,65.35390399746909,67.80174842355349,-0.09529862627102781,-0.06141284318086804,-0.0361029690678899
1993-01-08,1993,False,True,64.95579986587707,67.37768004728521,-0.10140197814004048,-0.06789770685573815,-0.035944843748085153
