date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2006-02-21,2006,False,False,295.232230031193,290.7275376060897,0.26709111601370394,0.2654082159133393,0.015494550197053591
2006-02-22,2006,False,False,294.32395251670727,289.885426073803,0.26319292925625426,0.2614683467093253,0.015311312828035328
2006-02-23,2006,False,False,293.0637666877044,288.69766966901705,0.25778440638499744,0.25602640708730506,0.015123423142600956
2006-02-24,2006,False,False,289.2381137652261,284.9901076505389,0.24136529512972582,0.2396263925643276,0.014905801993296608
2006-02-27,2006,False,False,290.09467246731685,285.88142088798963,0.24504151273526542,0.24323296754942225,0.014737759334762845
2006-02-28,2006,False,True,290.696508229247,286.52254487289247,0.2476244988379699,0.24575019509953244,0.01456766118773034
2006-03-01,2006,False,False,288.6536694696052,284.55251645718386,0.2388569505133269,0.23695102599040418,0.014412640111156394
2006-03-02,2006,False,False,285.6053472094043,281.5914417672603,0.2257740223579583,0.2238479139544569,0.014254358786448984
2006-03-03,2006,False,False,285.7991024165529,281.8258932027743,0.2266055897706134,0.22463547018020202,0.014098098541001969
2006-03-06,2006,False,False,286.7762081068125,282.8324473901086,0.23079917642408798,0.22877716093171485,0.013943805787121288
2006-03-07,2006,False,False,286.68775798041054,282.7887455349686,0.23041956214768478,0.22835526861270594,0.013787721424577626
2006-03-08,2006,False,False,281.505013502166,277.7238957103783,0.20817602361444631,0.2061271905851021,0.013614664961097755
2006-03-09,2006,False,False,283.3955737883977,279.6307886635894,0.21629001625921762,0.21417937309091095,0.01346341417839203
2006-03-10,2006,False,False,289.06778177736845,285.26503056296326,0.24063425655522952,0.23840990995623912,0.01333059017749405
2006-03-13,2006,False,False,287.5173516169463,283.7803405017644,0.23398004985813858,0.23173199311956605,0.013168675139984432
2006-03-14,2006,False,False,282.54652040967534,278.9243611932376,0.2126460103419543,0.21042647310272922,0.012986170160763866
2006-03-15,2006,False,False,282.4422170511618,278.8650337344852,0.2121983564427543,0.20994072361689486,0.012827650956349412
2006-03-16,2006,False,False,284.17388464824694,280.61531545788387,0.219630406215652,0.21730521605645592,0.012681307805871178
2006-03-17,2006,False,False,295.2234165107878,291.54967097144,0.2670532897458704,0.2644997986692663,0.012600753508336782
2006-03-20,2006,False,False,294.7356769851467,291.1124129105248,0.26495998706071555,0.26236528977037543,0.012446271316281843
2006-03-21,2006,False,False,295.959100814605,292.36174848013815,0.27021073310989263,0.2675438671146424,0.012304456219624837
2006-03-22,2006,True,False,298.9219087107266,294.33985167654316,0.2774440543193444,0.2758794927554642,0.015567232938673792
2006-03-23,2006,False,False,300.25058227860814,295.6885446937471,0.2831221464897784,0.28148417711629614,0.015428523244233494
2006-03-24,2006,False,False,301.107496767904,296.5738079222585,0.286784174221812,0.285078670348897,0.015286882133684454
2006-03-27,2006,False,False,306.5875234770311,302.00055856752823,0.3102030917821841,0.3083467408274909,0.015188597435912277
2006-03-28,2006,False,False,304.66940000389627,300.1597793838859,0.3020059829226336,0.30012710467596526,0.015024066946167425
2006-03-29,2006,False,False,302.6725521891898,298.24166580089536,0.2934724452529478,0.29157565682933395,0.014856698095471632
2006-03-30,2006,False,False,306.1993180060328,301.74964196219247,0.3085440940428752,0.3065214166284689,0.014746251279389666
2006-03-31,2006,False,True,314.1227641615243,309.57667149793053,0.34240497504924905,0.3401587510732924,0.014684868344881474
2006-04-03,2006,False,False,315.98122897790614,311.4582399724001,0.3503471323842142,0.3480122915922965,0.014521975741938364
2006-04-04,2006,False,False,314.5824296593188,310.129684558571,0.3443693575184563,0.3419718068306836,0.014357687517354778
2006-04-05,2006,False,False,317.08605189584813,312.6470735131467,0.3550685978455048,0.35257224102594287,0.014198048722547041
2006-04-06,2006,False,False,315.3642638581075,311.0002037839774,0.3477105293081517,0.345156590761148,0.01403233831049655
2006-04-07,2006,False,False,311.5887724067934,307.32935254326406,0.331575950456382,0.3289917947816825,0.013859463237992253
2006-04-10,2006,False,False,313.99208758015055,309.74788611297953,0.3418465281203016,0.339160770051792,0.013702116002893394
2006-04-11,2006,False,False,314.1322610134011,309.93603090810115,0.3424455598863294,0.33968459437260057,0.013539019948745956
2006-04-12,2006,False,False,314.3250173324634,310.1759975914289,0.3432693048395872,0.3404321417088543,0.013376340443014278
2006-04-13,2006,False,False,310.6331028447617,306.5875137597701,0.3274918924989816,0.32463821023879946,0.013195544186974217
2006-04-14,2006,False,False,314.78182357198637,310.72619277396683,0.3452214682563519,0.34222977440158453,0.0130521046900276
2006-04-17,2006,False,False,311.47176599501074,307.51403948850896,0.3310759230556015,0.32806754259774973,0.012870067698647958
2006-04-18,2006,False,False,316.2317362452741,312.25512181245017,0.35141767626185505,0.3482518212972805,0.012735145575009543
2006-04-19,2006,False,False,310.71783030183025,306.8710150119438,0.3278539756488472,0.32471838986377644,0.012535609756876731
2006-04-20,2006,False,False,318.6161963637528,314.7050732041253,0.3616076767681744,0.35824373415677746,0.012427899937573095
2006-04-21,2006,True,False,320.7826472052941,315.90464276796826,0.36503254129912377,0.3631268296352459,0.015441382546912186
2006-04-24,2006,False,False,318.3572702246542,313.57181806541496,0.3547117881900179,0.35276884411309295,0.015261104102923362
2006-04-25,2006,False,False,312.45108466571634,307.8192541918238,0.3295790836838992,0.32766553457763137,0.015047240907828607
2006-04-26,2006,False,False,312.01508177345426,307.4409007975433,0.32772375222746497,0.3257477395323125,0.014878244774995553
2006-04-27,2006,False,False,315.61940658259687,311.0319891560981,0.3430613046067952,0.3409441222509082,0.014749021278954277
2006-04-28,2006,False,True,313.90615293174966,309.39879386169014,0.33577086353936014,0.33361549078314723,0.014568121012373592
2006-05-01,2006,False,False,307.1791271414253,302.8118392802466,0.30714522187840543,0.30497888391337313,0.014422447522393078
2006-05-02,2006,False,False,312.8369060587697,308.4318567602855,0.3312208768458287,0.3289495514212375,0.014282082741887026
2006-05-03,2006,False,False,309.98232582974657,305.66174353340483,0.31907372693509184,0.316767203833735,0.014135175198559224
2006-05-04,2006,False,False,309.90838173239223,305.63233945564883,0.318759071201669,0.3163939714381878,0.013990804390527911
2006-05-05,2006,False,False,305.7952856102604,301.6217812876706,0.3012565345117464,0.29887679640824283,0.013836879766349952
2006-05-08,2006,False,False,306.6758440405363,302.53317409467945,0.30500359166185653,0.30255765709053284,0.013693274987953474
2006-05-09,2006,False,False,311.16881904178257,307.00511300613897,0.32412263422035137,0.32156421469983076,0.013562334499491957
2006-05-10,2006,False,False,314.6624419592977,310.4920494687398,0.3389891147204158,0.3363243147045314,0.013431559673407367
2006-05-11,2006,False,False,312.232792457666,308.1407654151703,0.3286501806709192,0.3259565209633146,0.013279732842171654
2006-05-12,2006,False,False,305.4301367600264,301.4792668915814,0.29970270961713363,0.2970488474572339,0.013104947179886306
2006-05-15,2006,False,False,309.9468298965314,305.9745833710598,0.3189226804107721,0.316142774926945,0.012982276114922975
2006-05-16,2006,False,False,303.6504829992051,299.81212359097896,0.2921297148902344,0.28939394962462894,0.012802549017206122
2006-05-17,2006,True,False,301.24762031962564,296.5016006673997,0.2764729674560409,0.2749180810151792,0.016006725230295782
2006-05-18,2006,False,False,299.0649748339665,294.4009152322556,0.2672244696354513,0.2656487944564261,0.01584254450442657
2006-05-19,2006,False,False,299.5681227348725,294.93867049318607,0.2693564522664087,0.267723681805883,0.015696321658822177
2006-05-22,2006,False,False,304.49802939238447,299.825137205101,0.2902458872558664,0.28848620248828905,0.015585391641418367
2006-05-23,2006,False,False,301.95065062917485,297.36614903248056,0.27945190944565623,0.27768007243546666,0.015417025816860885
2006-05-24,2006,False,False,301.7160218839547,297.179135241,0.27845771984726553,0.27663804828968974,0.015266504626159083
2006-05-25,2006,False,False,300.1611916683287,295.69519618938574,0.27186945622173164,0.27002605272752045,0.015103375152846876
2006-05-26,2006,False,False,295.5885204655773,291.2466231065228,0.2524937307863444,0.2506856481422748,0.014907974941451796
2006-05-29,2006,False,False,292.00451893602514,287.7692886579465,0.2373072836272252,0.23552242656949218,0.014717450558502154
2006-05-30,2006,False,False,288.5720375480729,284.4408029294065,0.22276287096641068,0.22100381996572405,0.014524057646158717
2006-05-31,2006,True,True,285.3632832421169,280.3497305967119,0.2040644862536578,0.2032177278828835,0.017883208358124403
2006-06-01,2006,False,False,282.0262322939496,277.1167629020058,0.18998410250611641,0.18911035378274388,0.01771624834431207
2006-06-02,2006,False,False,281.34781000653027,276.495714373386,0.18712156120898848,0.18621406322435496,0.01754853829883185
2006-06-05,2006,False,False,283.32441917141415,278.48305100182745,0.19546168426757027,0.19450714019111026,0.01738478572455371
2006-06-06,2006,False,False,285.6176189972554,280.78141610422136,0.2051376328998118,0.20413082929685578,0.017224084699533515
2006-06-07,2006,False,False,288.5842505205939,283.74138137053137,0.21765506548773805,0.2165874858997643,0.017067898685311444
2006-06-08,2006,False,False,288.4769365978218,283.6814073934492,0.21720226412583044,0.21609332865469266,0.016904629910135416
2006-06-09,2006,False,False,288.3248754668784,283.5774723726993,0.2165606559783897,0.21541094724320753,0.016741115062693268
2006-06-12,2006,False,False,287.5315289280926,282.8435186989482,0.21321320222823892,0.21202910233285155,0.01657457187178557
2006-06-13,2006,False,False,287.3983759345294,282.75815961817347,0.21265137525117894,0.21142736350531965,0.016410547878165316
2006-06-14,2006,False,False,291.4193414271592,286.7539352413435,0.22961747437619917,0.22830735500575483,0.01626971982752079
2006-06-15,2006,False,False,291.08061345899904,286.4666129363905,0.22818824244303393,0.22683774276826774,0.016106590835536894
2006-06-16,2006,False,False,290.44567669727246,285.88828593548203,0.225509184376677,0.22412267235901218,0.015941159487796952
2006-06-19,2006,False,False,289.4385298841969,284.94428824829765,0.22125961976454378,0.2198432265932182,0.015772352074602702
2006-06-20,2006,False,False,291.9553668890209,287.46236144406254,0.23187918518574224,0.2303836482041588,0.015629891239979488
2006-06-21,2006,False,False,291.32395533494787,286.88749771637106,0.2292150014132821,0.22768429289246517,0.015464102318473616
2006-06-22,2006,False,False,293.1115007527811,288.6890922621275,0.23675738714253636,0.2351536425061853,0.015318931713007577
2006-06-23,2006,False,False,297.0415919992419,292.5955902103906,0.25334005062971277,0.25162414634038366,0.015195040313678243
2006-06-26,2006,False,False,300.217770562534,295.76142098094795,0.26674164794318145,0.26492054074277904,0.015067379534510428
2006-06-27,2006,False,False,299.17566564766946,294.7830793714925,0.2623445807918543,0.2604913014913186,0.014901080094360974
2006-06-28,2006,False,False,298.83112171866173,294.49004328641246,0.260890808939501,0.25899357798310807,0.014741002391130964
2006-06-29,2006,False,False,295.0855354159632,290.85571780215184,0.24508664732473928,0.24321464768745682,0.014542666191244003
2006-06-30,2006,False,True,299.77745275583226,295.51065730751384,0.2648837669022459,0.2628660568697172,0.014438719358531582
2006-07-03,2006,False,False,298.9753370777869,294.76757735800413,0.26149931256450154,0.25943420641263226,0.014274839035883113
2006-07-04,2006,False,False,299.7273847632112,295.5565400383858,0.26467250954941446,0.262548279252665,0.01411183364199542
2006-07-05,2006,False,False,294.48558789498355,290.4369698135545,0.24255522318558453,0.24042635063751172,0.013939747698194394
2006-07-06,2006,False,False,299.2270422734163,295.15855712357484,0.2625613598034444,0.2603354411539389,0.013784066399735506
2006-07-07,2006,False,False,296.1120903205062,292.13555998367315,0.24941810261816966,0.24717356366276388,0.013611935284616683
2006-07-10,2006,False,False,306.1799304004896,302.1077214288356,0.29189844050839486,0.28948417683039596,0.01347932767952531
2006-07-11,2006,False,False,307.14309580844815,303.1047969488649,0.2959624295715111,0.293477085130291,0.013323111017159439
2006-07-12,2006,False,False,304.73203613536583,300.77567344213145,0.285789182005763,0.2832769488591549,0.013153865297538925
2006-07-13,2006,False,False,307.6753518072467,303.7247153314792,0.29820823547361486,0.29559598252306807,0.013007293369114992
2006-07-14,2006,False,False,305.9161058671372,302.03812815595455,0.29078525682336376,0.2881398641907078,0.012839364800924402
2006-07-17,2006,False,False,309.68422006130595,305.8002290369873,0.30668447283251465,0.30391975833030105,0.01270107297352241
2006-07-18,2006,False,False,307.8347239742952,304.02467626385777,0.29888069187466315,0.2960857087984192,0.012532034429766803
2006-07-19,2006,False,False,306.7653442915255,303.01813633433727,0.29436854131445345,0.29153254780212756,0.012366282766169912
2006-07-20,2006,True,False,302.35322920231096,297.73067206353096,0.270391719337441,0.26873865936163766,0.015525968845405469
2006-07-21,2006,False,False,301.35457241808655,296.7971043544511,0.2661956824289351,0.26450379213704056,0.01535550043032985
2006-07-24,2006,False,False,297.5299035179772,293.08696144338086,0.25012564503351764,0.24844344631054738,0.01515912564897448
2006-07-25,2006,False,False,302.9965970770233,298.5056423090328,0.2730949457017786,0.2712671848488519,0.01504479021988181
2006-07-26,2006,False,False,304.22143591637933,299.75667344702276,0.27824132737974505,0.2763362008084911,0.014894622421627757
2006-07-27,2006,False,False,311.07102956029036,306.5340626001882,0.30702113260626196,0.30492911303546566,0.014800857436909842
2006-07-28,2006,False,False,305.62611387483355,301.23201673158525,0.2841433356085443,0.28209816606471216,0.014587085366704944
2006-07-31,2006,False,True,308.7538775079745,304.3526838007083,0.2972851996133381,0.29511780340726923,0.014460834227925323
2006-08-01,2006,False,False,305.2881932611436,300.9798801018425,0.282723501097242,0.2805285316948536,0.014314289572589622
2006-08-02,2006,False,False,302.9928917420936,298.7607756768099,0.2730793770676201,0.2708521991060897,0.014165567938750678
2006-08-03,2006,False,False,307.9770412565732,303.71735589914937,0.29402118175030756,0.29169733463025804,0.014025162786015732
2006-08-04,2006,False,False,308.5744905403857,304.34976698389397,0.29653147285876336,0.29414765032900014,0.013881146019458779
2006-08-07,2006,False,False,311.2691316455918,307.0494750510694,0.3078534943092093,0.3053859382947499,0.013742595045376893
2006-08-08,2006,False,False,313.4937937337747,309.2859035108256,0.3172008140074567,0.31465085580280694,0.01360517946399642
2006-08-09,2006,False,False,313.58432301792374,309.4186205881133,0.31758118915094014,0.3149719648053595,0.013462998516031943
2006-08-10,2006,False,False,309.51634235629126,305.45210602877853,0.30048883342979527,0.2978751965013682,0.01330564185774441
2006-08-11,2006,False,False,315.1295925696048,311.0288193086084,0.32407391835968413,0.32132671667860957,0.013184544345800964
2006-08-14,2006,False,False,315.50739447818995,311.44471402542973,0.3256613213369326,0.32284920084670055,0.013044628050513207
2006-08-15,2006,False,False,312.39318926180937,308.41837912909574,0.31257642546978737,0.309753087143501,0.01288772136063221
2006-08-16,2006,False,False,308.6222094053216,304.74463171771185,0.29673197229126713,0.2939129646496903,0.012724022949160974
2006-08-17,2006,False,False,310.39924685130325,306.5398162899779,0.3041985161819465,0.301294901194074,0.012590307543195012
2006-08-18,2006,False,False,303.76361159671006,300.04224828202496,0.27631769578449616,0.273476971855799,0.012402797725962866
2006-08-21,2006,True,False,306.62942248833065,301.9249408611492,0.28296829493025366,0.28123129885727516,0.01558162639284899
2006-08-22,2006,False,False,310.4580825351415,305.73019448149284,0.29898779303406475,0.29713972939943467,0.0154642496521058
2006-08-23,2006,False,False,316.92910593607155,312.1316507510068,0.32606320475343753,0.3240553241005455,0.015369973450375163
2006-08-24,2006,False,False,316.0374205439481,311.299020896901,0.3223323035311636,0.32027982309214886,0.015221376647427176
2006-08-25,2006,False,False,320.8130172077504,316.03466864710464,0.34231387953033643,0.3401175108560852,0.015119697408835453
2006-08-28,2006,False,False,319.1512434611821,314.44540347909003,0.3353608513020172,0.3331325861786305,0.014965523203791964
2006-08-29,2006,False,False,320.5335025154667,315.8469934519537,0.34114436198940035,0.3388280223728226,0.014837909369638691
2006-08-30,2006,False,False,321.9847819277262,317.3163980332594,0.3472166607854652,0.3448087626248326,0.014712078932578532
2006-08-31,2006,False,True,326.10265554353174,321.4058128129037,0.3644462575043168,0.3618890373428123,0.014613434304507011
2006-09-01,2006,False,False,330.4290985888829,325.71756133000565,0.3825485296605977,0.37988073188019356,0.014465100498844974
2006-09-04,2006,False,False,332.2339946421015,327.5440805894633,0.39010039599205637,0.38733878426355983,0.014318421032668338
2006-09-05,2006,False,False,334.12397361539047,329.45445732329864,0.39800825780498106,0.3951489420829344,0.014173480395530236
2006-09-06,2006,False,False,339.18442265437244,334.4896399768055,0.4191816847463281,0.4161859757082491,0.01403565945388463
2006-09-07,2006,False,False,344.81066669588324,340.08246851139273,0.44272245479449057,0.4395750531625171,0.013903092991493393
2006-09-08,2006,False,False,342.60612493417375,337.95729771888847,0.4334984306869194,0.4302908609626477,0.0137556645370982
2006-09-11,2006,False,False,340.3712785906836,335.80225882021085,0.4241476091660401,0.4208840288584379,0.01360628063231406
2006-09-12,2006,False,False,343.8998387395633,339.3276163143925,0.43891145916135255,0.43551167256290135,0.013474359896880728
2006-09-13,2006,False,False,339.05474285283333,334.59992318604856,0.4186390914344491,0.41522626120987316,0.013313869364840691
2006-09-14,2006,False,False,337.466727036446,333.08239854179857,0.4119946737926612,0.4085240373293939,0.013162894568556016
2006-09-15,2006,False,False,336.8739609796889,332.5457891170601,0.4095144810865643,0.4059717276944357,0.013015265879987359
2006-09-18,2006,True,False,335.12247882402505,329.88155548992137,0.39634366176677105,0.3944268649936289,0.015887288170204572
2006-09-19,2006,False,False,338.55053593886134,333.2977755562842,0.41062723307858895,0.40858387737612567,0.015759962315410325
2006-09-20,2006,False,False,338.24157061060856,333.04178795890186,0.4093398775442023,0.40721882236155715,0.015613003652107382
2006-09-21,2006,False,False,336.9316768740563,331.8022320185957,0.4038819869752346,0.40169923001217245,0.015459344032300315
2006-09-22,2006,False,False,334.36422445958186,329.326928451669,0.39318426858159117,0.3909624894378618,0.01529573069410306
2006-09-25,2006,False,False,331.4595801291435,326.5202812129253,0.3810815838714312,0.37883086778029984,0.015127081533404807
2006-09-26,2006,False,False,334.1279150324543,329.189955661763,0.3921996459685597,0.38982490327644204,0.015000334262218473
2006-09-27,2006,False,False,333.8102642252178,328.92543322602387,0.3908761009384074,0.38842896437115604,0.01485087653844408
2006-09-28,2006,False,False,332.1990138374676,327.3897473531571,0.38416255765611496,0.38166894984250366,0.014689728445047345
2006-09-29,2006,False,True,334.13201597421124,329.3368426197946,0.39221673322588013,0.38960693088520926,0.01456008783066065
2006-10-02,2006,False,False,338.26705025021255,333.4579890100199,0.409446042709219,0.40672593637975796,0.014421790446436544
2006-10-03,2006,False,False,345.3109708693402,340.4462759255009,0.4387957119555843,0.4359313785201342,0.014289170679322893
2006-10-04,2006,False,False,341.19926412126233,336.4390313776277,0.42166360050525964,0.41875765579984847,0.014148871859910983
2006-10-05,2006,False,False,342.69338267373644,337.9571621799108,0.4278890944739018,0.424886463771184,0.014014262823358381
2006-10-06,2006,False,False,334.97732082600055,330.3972891156085,0.3957388367750023,0.3927458058140232,0.013862195185232018
2006-10-09,2006,False,False,335.0786808163001,330.5426490205536,0.39616117006791707,0.39309162422455524,0.013722984943659977
2006-10-10,2006,False,False,334.19129897360773,329.71345665910115,0.3924637457233655,0.3893307884505317,0.013581011705980472
2006-10-11,2006,False,False,332.04860516854467,327.646967485535,0.38353585486893604,0.38035872935307746,0.013434086440015536
2006-10-12,2006,False,False,328.51817239651535,324.2126549729555,0.36882571831881394,0.36562864434329323,0.013279917848731282
2006-10-13,2006,False,False,328.8374982806076,324.5728527139313,0.3701562428358649,0.3668841423634166,0.013139255273560968
2006-10-16,2006,True,False,326.26208304008696,321.0942032822961,0.35378457692982135,0.3519755927675625,0.016094590637151462
2006-10-17,2006,False,False,327.059070662914,321.92280004760426,0.35709157951416604,0.35520505186515394,0.015954976207184446
2006-10-18,2006,False,False,328.3858242195026,323.27195956380837,0.36259678099378667,0.3606242797787993,0.015819078965569222
2006-10-19,2006,False,False,329.2856741523914,324.2016316978347,0.36633059814270275,0.364276185415525,0.015681730002195415
2006-10-20,2006,False,False,329.67105776402883,324.6257749060346,0.36792970026567984,0.36579977967733046,0.015541843094420305
2006-10-23,2006,False,False,327.2851634269588,322.3267832719595,0.3580297237633143,0.35586792198529826,0.015383084535099512
2006-10-24,2006,False,False,326.46808056562423,321.56934945691467,0.3546393384465736,0.3524231863987999,0.015233824731688106
2006-10-25,2006,False,False,318.0473652764437,313.340374794884,0.3196986111055755,0.3175627380518822,0.015021972462504918
2006-10-26,2006,False,False,329.3577723400515,324.4997501109304,0.36662976074710163,0.36422597027335524,0.014970804222377287
2006-10-27,2006,False,False,330.42034806291815,325.58932113515357,0.3710387886428139,0.36854510221119186,0.014837792931664318
2006-10-30,2006,False,False,333.3992570217958,328.5619345322376,0.38339940672944306,0.3807760381488494,0.014722711249082865
2006-10-31,2006,False,True,333.3712764863301,328.57989462479264,0.3832833049225315,0.3805877925411456,0.014582090809325932
2006-11-01,2006,False,False,334.8887111188316,330.1209744589719,0.38957971418602333,0.38679805959468827,0.014442392421970318
2006-11-02,2006,False,False,332.76700938787394,328.07522145190075,0.38077597256379225,0.3779409835704117,0.014300951821992536
2006-11-03,2006,False,False,337.4578997774121,332.74414651987973,0.40024024803905434,0.3972840663174946,0.014166299563291407
2006-11-06,2006,False,False,333.433251716298,328.82279729699303,0.38354046355310367,0.3805537291095127,0.014021091168872957
2006-11-07,2006,False,False,325.10827957923806,320.6629304470943,0.34899701070223266,0.3460378686960648,0.013862996654916415
2006-11-08,2006,False,False,324.9419633384292,320.54445913350264,0.3483069018192084,0.3452838803771572,0.013718858896559771
2006-11-09,2006,True,False,320.33693992328114,315.0654485164813,0.32370636331934355,0.3220369764185751,0.01673141701707115
2006-11-10,2006,False,False,321.7353003590334,316.4848630089762,0.3294847122274107,0.3277396998851023,0.016589852987402454
2006-11-13,2006,False,False,316.7141969720923,311.59682918675213,0.30873635112434816,0.30698384024948466,0.01642304191187094
2006-11-14,2006,False,False,323.90000951432484,318.7027084750281,0.3384297913815075,0.3365344236467056,0.016307677660367226
2006-11-15,2006,False,False,328.0365490086142,322.8125225655572,0.3555229297876621,0.3535116250128183,0.016182849418414857
2006-11-16,2006,False,False,327.22382025591213,322.0594299514448,0.35216454651203355,0.35009669568059953,0.01603551960967553
2006-11-17,2006,False,False,329.91543775872725,324.7495350083616,0.36328693288730274,0.36111445421679456,0.015907344563965697
2006-11-20,2006,False,False,334.7054844141508,329.50145298108424,0.3830805141080613,0.3807679934445436,0.015793652458841567
2006-11-21,2006,False,False,333.56703620432523,328.42832450453085,0.37837618266250095,0.37600897716619275,0.01564637187595408
2006-11-22,2006,False,False,336.74390351525346,331.5952120730308,0.39150373353410517,0.38901269337522426,0.015527037950984424
2006-11-23,2006,False,False,339.56303386034455,334.41060495527574,0.4031530324807626,0.4005393696965669,0.015407492551732682
2006-11-24,2006,False,False,333.2223667343783,328.22603293114514,0.3769519286544558,0.3743762322963824,0.015222234990365013
2006-11-27,2006,False,False,334.24044723960066,329.2718031329031,0.3811588728909119,0.37849280093698723,0.015089795298056874
2006-11-28,2006,False,False,329.99845347546926,325.1492839725111,0.36362997303912925,0.3609749329138594,0.01491367117194109
2006-11-29,2006,False,False,325.2401740051285,320.5194879588666,0.343967661178217,0.34134082843733404,0.014728234081254232
2006-11-30,2006,False,True,328.79727960718645,324.0599789052841,0.3586664446577952,0.35589949332754856,0.01461859226772022
2006-12-01,2006,False,False,328.28131968878796,323.5990719685277,0.3565343788792892,0.3537012970794984,0.014469286613762788
2006-12-04,2006,False,False,330.57603537135867,325.90834450846245,0.36601667508825897,0.3630900686472238,0.014322096815091001
2006-12-05,2006,False,False,339.4951814277173,334.7466028409619,0.40287265052775734,0.39977671438872964,0.014185591568232958
2006-12-06,2006,False,False,334.56416680167126,329.934253163757,0.3824965570316994,0.3793787211703954,0.014032837128966857
2006-12-07,2006,False,False,333.78510030583146,329.2140304807228,0.37927727399103905,0.37609367836289387,0.013884796521077547
2006-12-08,2006,False,False,338.28913530459465,333.700790534714,0.39788898886196145,0.3945704679062674,0.01374987683585771
2006-12-11,2006,False,False,341.02454023911406,336.4444028899321,0.4091923150376615,0.4057565580359279,0.013613355757564394
2006-12-12,2006,False,False,335.6282404191443,331.17347183301507,0.38689355545100934,0.38345790899011667,0.013451465666837636
2006-12-13,2006,False,False,333.35418830762814,328.9798032393013,0.3774966458992899,0.3740206579207095,0.013296819516743552
2006-12-14,2006,False,False,331.84367486146635,327.5386722702409,0.37125485479944764,0.3677295919019803,0.013143494053348137
2006-12-15,2006,False,False,329.6658018015131,325.4397969833874,0.36225537934509555,0.35869497746543444,0.012985519464115969
2006-12-18,2006,True,False,326.19341336026696,321.0794656195615,0.3423597257624156,0.340224364541998,0.015927358452641815
2006-12-19,2006,False,False,326.78101049786585,321.7044403017007,0.3447778209788719,0.3425662254244266,0.01578023042331722
2006-12-20,2006,False,False,330.5872215126416,325.4919301467396,0.36044124079276374,0.3581026292631695,0.015654125015034603
2006-12-21,2006,False,False,328.5643736182455,323.5519584542484,0.3521167638610925,0.3497399935516916,0.015491839975080524
2006-12-22,2006,False,False,328.1829999187715,323.2248509415086,0.35054732476860684,0.3481076206100655,0.015339628010719197
2006-12-25,2006,False,False,331.68640461888964,326.7148122236101,0.36496462806127417,0.3623929818697007,0.015216917658073204
2006-12-26,2006,False,False,329.9689089425363,325.07487062371024,0.35789674461949095,0.355285345066094,0.015055111179267833
2006-12-27,2006,False,False,330.08676109959134,325.2382877284712,0.35838173292012887,0.35569750740331396,0.014907449565617847
2006-12-28,2006,False,False,324.7015320737783,319.99453940500337,0.3362202965999108,0.3335751791040029,0.014709603099875013
2006-12-29,2006,False,True,317.8259123914872,313.2863771351537,0.3079255653970665,0.30535990472980723,0.014490049959545725
2007-01-01,2007,False,False,320.4868577983778,315.95279428733795,0.3188759580180156,0.3162315284565791,0.014350445993892347
2007-01-02,2007,False,False,318.20235951878897,313.7444039570075,0.30947473052999586,0.3067948734174524,0.014208876733917242
2007-01-03,2007,False,False,321.33304827849236,316.87385507668256,0.32235822336828135,0.3195905607031866,0.014072455427825314
2007-01-04,2007,False,False,321.37849268339914,316.9621286560558,0.3225452373802433,0.3197192177931363,0.013933412316698757
2007-01-05,2007,False,False,317.93410937881987,313.6104200398174,0.3083708204889706,0.30552754043724906,0.013786816581073724
2007-01-08,2007,False,False,326.0062338010322,321.6107278649929,0.3415894395104204,0.3385897106215774,0.013667162054010973
2007-01-09,2007,False,False,326.3415243305964,321.98470767151844,0.34296923592838047,0.3399037952677626,0.013531129135246678
2007-01-10,2007,False,False,327.8518299530728,323.5169197277925,0.3491844854035917,0.3460363881583264,0.013399330795210496
2007-01-11,2007,False,False,331.49473783915784,327.1512739033448,0.36417587588130806,0.3609114305981065,0.01327662241381411
2007-01-12,2007,False,False,339.77833645337705,335.36003541617873,0.39826475906739534,0.3948066572463129,0.013174798934271426
2007-01-15,2007,False,False,341.04569187023037,336.65276734582886,0.4034802134577382,0.3999301480661841,0.013048829388914163
2007-01-16,2007,True,False,338.7501692833588,333.44779325667,0.38832036591540486,0.38635199654797736,0.01590166776904489
2007-01-17,2007,False,False,338.7477872456019,333.4889304340418,0.38831060346558166,0.3862724380956011,0.015769209504842063
2007-01-18,2007,False,False,331.7072556789012,326.6129246444336,0.35945596589713613,0.3574443922699624,0.015597456959223432
2007-01-19,2007,False,False,322.8300155706414,317.9317887537398,0.3230738343059074,0.32112577079241467,0.015406533697376323
2007-01-22,2007,False,False,329.65117829239546,324.67915381800435,0.35102941923112896,0.3489198948363621,0.0153136547755639
2007-01-23,2007,False,False,325.6290419225714,320.7696481037042,0.3345452537810303,0.3324366816661002,0.01514916965365809
2007-01-24,2007,False,False,327.859002809522,323.0047476426351,0.34368443774394253,0.34147872802105583,0.015028432870768604
2007-01-25,2007,False,False,327.7069270524105,322.89876477747634,0.3430611764443052,0.34079645962844474,0.014890618359124641
2007-01-26,2007,False,False,330.82282772993744,326.0045721873258,0.35583126118826813,0.3534485848932296,0.014779717690103666
2007-01-29,2007,False,False,330.1829356661947,325.41916001753003,0.35320875273030605,0.35077435127290935,0.01463889111018557
